"AlbergariaAntoniodaCostaCoutoSade_POR0033ACCSAAnselmo_1" "AlbuquerqueAntoniode_POR0018AntAlbBacalhoa_1" "AlmeidaCarlosPintode_POR0050CarPAlmLisboa_1" "AlmeidaFialhode_POR0060FiaAlmRuiva_1" "AlmeidaGarrettJoaoBaptistadaSilvaLeitaode_POR0004AlmGarViagens_1" "AmorimFranciscoGomesde_POR0046FraGAmoSelvagens_1" "BarataAntonioFrancisco_POR0049AntFBarCartuxo_1" "BarataAntonioFrancisco_POR0059AntFBarDuelo_1" "BarataAntonioFrancisco_POR0064AntFBarManuelinho_1" "BastosJoseJoaquimRodriguesde_POR0077JosJRBasDeserto_1" "BenevidesFranciscodaFonseca_POR0076FraFBenFranceses_1" "BettencourtMatildeIsabeldeSantanaeVasconcelosMoniz_POR0070MatBetAljubarrota_1" "BotelhoAbel_POR0020AbeBotCrioulo_1" "BotelhoAbel_POR0053AbeBotLavos_1" "BotelhoAbel_POR0054AbeBotAmanha_1" "BragaTeofilo_POR0042TeoBraViriato_1" "BrandaoRaul_POR0013RauBraPobres_1" "BrandaoRaul_POR0051RauBraHumus_1" "BrandaoRaul_POR0052RauBraFarsa_1" "BrandaoZeferinoNorbertoGoncalves_POR0031ZNGBCovilha_1" "BulhaoPatoRaimundoAntoniode_POR0048BulPatPalida_1" "CamaraJoaoMariaEvangelistaGoncalvesZarcoda_POR0080JoaCamCastelMelhor_1" "CamposAlfredoLuisde_POR0024AlfCamCabinda_1" "CamposClaudiade_POR0068ClaCamEle_1" "CamposJuniorAntonio_POR0037AntCamJNamorados_1" "CarvalhalAlvarodo_POR0089AlvCarCanibais_1" "CarvalhoMariaAmaliaVazde_POR0044MAVCAlice_1" "CasteloBrancoCamilo_POR0010CamCBPerdicao_1" "CasteloBrancoCamilo_POR0011CamCBMulheres_1" "CasteloBrancoCamilo_POR0012CamCBMisterios_1" "CastilhoAntonioFelicianode_POR0030FelCasChave_1" "CastroeAlmeidaVirginiade_POR0066VirCAInnocente_1" "CastroOsorioAnade_POR0002AnaCOSacrificada_1" "CastroOsorioAnade_POR0062AnaCODiario_1" "CastroOsorioAnade_POR0099AnaCOAmbicoes_1" "CordeiroLuciano_POR0100LucCorDuquesa_1" "CoutinhoManueldaCruzPereira_POR0096ManCPCouElvenda_1" "DiasCarlosMalheiro_POR0074CarMDiaErvas_1" "DinisJulio_POR0001JulDinMorgadinha_1" "DinisJulio_POR0007JulDinInglesa_1" "DinisJulio_POR0015JulDinFidalgos_1" "EcadeQueirosJoseMariade_POR0005EcaQueMaias_1" "EcadeQueirosJoseMariade_POR0008EcaQueRamires_1" "EcadeQueirosJoseMariade_POR0009EcaQueAmaro_1" "FicalhoFranciscoManueldeMeloBreynerCondede_POR0021ConFicEleicao_1" "FigueiredoCandidode_POR0090CanFigTres_1" "FigueiredoMauriciaCde_POR0035MauFigExilado_1" "FonsecaFaustinoda_POR0014FauFonMindelo_1" "GamaArnaldo_POR0091ArnGamDinheiro_1" "GomesFranciscoLuis_POR0084FraLGomBramanes_1" "GraveJoaoJose_POR0041JoJoGraMorte_1" "HerculanoAlexandre_POR0003AleHerCister_1" "HerculanoAlexandre_POR0023AleHerEurico_1" "HerculanoAlexandre_POR0038AleHerBobo_1" "LealJosedaSilvaMendes_POR0047JosSMLeaEstouro_1" "LimaJaimedeMagalhaes_POR0032JayMLimTransviado_1" "LimaSebastiaodeMagalhaes_POR0028SMagLimViscondessa_1" "LobodeAvilaArtur_POR0072LobAviCaramurus_1" "LoboFranciscoBarros_POR0097FraBLobGil_1" "LoureiroAugusto_POR0098AugLouBruxa_1" "LoureiroUrbano_POR0092UrbLouQuintino_1" "LousadaAntonioJoseCoelho_POR0040AJCLTripeiros_1" "MacedoDiogode_POR0029DiodMacCristao_1" "MachadoJulioCesar_POR0082JulCMacLisboa_1" "MagalhaesLuisde_POR0043LuiMagSoares_1" "MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1" "MeloTomasde_POR0034TomMelLuiz_1" "MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1" "MesquitaAlfredode_POR0095AlfMesRua_1" "MesquitaMarcelino_POR0087MarMesImpostores_1" "ModernoAlice_POR0056AliModSandoval_1" "MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1" "NoronhaEduardode_POR0078EduNorAgonizar_1" "OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1" "OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1" "ONeilMaria_POR0065MarONeiMarquesa_1" "PestanaAlice_POR0083AliPesPrejuizo_1" "PimentelAlberto_POR0022AlbPimCintra_1" "PimentelAlberto_POR0055AlbPimAnel_1" "PimentelAlberto_POR0058AlbPimGuerrilha_1" "PinheiroBernardinoPereira_POR0094BerPPinArzilla_1" "PinheiroChagasManuelJoaquim_POR0017MJPChaMeianoite_1" "PinhoMariaBenedictaMousinhodeAlbuquerque_POR0086MBenPinMarina_1" "PintoFortunatoCorreia_POR0075ForCPinAgitador_1" "PintoJulioLourenco_POR0079JulLPinMargarida_1" "RamalhoOrtigaoJoseDuarte_POR0063RamOrtMisterio_1" "RodriguesManuelMaria_POR0025ManMRodRosa_1" "SaAnaMariaRibeirode_POR0093AnMRSaMathilde_1" "SaAntonioManueldaCunhae_POR0081AMCunSaParte_1" "SaCarneiroMariode_POR0019MarSCLucio_1" "SarmentoAugusto_POR0085AugSarProvidencia_1" "SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1" "SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1" "SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1" "SouzaLopode_POR0061LopSouLagrimas_1" "TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1" "VarelaAJPereira_POR0088PerVarMiseraveis_1" "VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1" "VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1" "VieiraJoseAugusto_POR0036JosAVieDivorciada_1"
"MacedoDiogode_POR0029DiodMacCristao_1" 1.07415965853445 0.981319916630105 0.959819206926908 0.990001163594143 0.982300097615609 0.936669419633543 0.979821668570727 1.03064104184301 0.977030961983189 1.02061858290359 0.999698828029522 1.0540471758644 0.989051616816926 0.992618253580897 1.01624311185739 0.991820315092163 1.00435376722402 0.970414924133125 0.989805455266498 1.00180662789447 0.957159207434846 0.916838672882858 1.03166099211358 0.982731507689554 0.978898273022228 0.981080246449534 0.992422270215269 1.02002497738616 0.995505609576574 1.0717197120473 0.983721456398394 0.99509270913456 1.02553882093562 1.02681449507519 1.02050163966218 1.02787102623207 0.991128192396595 1.01565415039963 1.00710895951788 0.958942261141649 1.02067982880211 1.0398753838048 0.971550349750334 1.07136636895935 0.986179154841039 0.978883537749204 1.00736297315653 0.993126082644962 0.976735837091999 1.03498172705357 1.03991120998732 1.00815719110638 0.996434887243557 0.991328276686983 0.963033017322407 1.05271620290133 0.973242928879275 0.996229679061277 1.0424809823846 1.03792301098606 1.01484958890989 0.9771761853217 0 1.04533132295645 0.993512196513588 1.00562233489237 1.04262411957597 1.05027774257157 0.991164962171231 0.997943519567722 1.05982304447901 1.03618153633623 0.958100820105938 0.979063581729764 0.975029891688521 1.0275476212273 1.10112745793089 1.05068769027082 0.976146738335058 1.02281564623686 0.920893874438969 1.0447340035289 1.02451359907571 0.986690179197916 0.974849576351238 1.06047312107418 1.0374137401294 1.05206267730728 0.985345587401792 1.03572656664043 1.02856756864844 0.976493319372028 0.97802401199412 1.00396070884805 1.0608661435082 1.0752318933543 1.06152170895282 1.00311600726176 1.00253400968118 1.02089721779494
"MachadoJulioCesar_POR0082JulCMacLisboa_1" 0.972561578174253 1.03708680384167 0.99149551204994 1.05478010341916 0.989498986404825 0.994561026292638 0.96439268482365 0.995589520098589 1.01627857490768 0.967589472959912 1.04640254319763 0.992555487536684 1.03898657122201 1.0474605303296 1.09765606117947 1.03519820175898 1.04090203689193 0.992795867974405 1.02485313182989 1.0479284912858 0.922141936399958 1.01035495261618 1.03166926143882 1.01486190641387 1.0636807007231 0.99760726125535 0.966784777329033 1.00952549051894 1.02096215370096 0.996475524444276 0.993221184492674 1.08753844990173 1.01083170982637 0.989167535700867 0.983752153874685 0.995377828937888 0.9648774900304 1.0474882430978 1.01638838411807 0.997245996700579 0.943288300160914 1.07703646582375 1.06789935227871 1.03153697378706 1.07868128372608 0.994112861022542 0.988422709145288 1.03487868744065 1.01765244323596 1.05033141161703 0.983599171088822 1.02249750775007 1.04956718085433 1.01457783963598 1.0380798293161 1.03187758125522 1.01803395425715 0.938989152053996 1.01849576481827 1.05199537452479 1.01810716074309 1.03356902342583 1.04533132295645 0 1.03666555333513 1.02538795363271 0.985058048106817 0.981520779459892 0.994779551503626 1.00088137359493 0.972805650916744 0.992160131330215 1.0365808049313 1.04302141435954 0.997395753883477 1.00751339758538 1.03766042679995 0.978306648852963 1.00161559202003 0.967223320064933 1.05284256305409 1.003439792576 0.983423341001235 1.020094620309 1.04386712858361 1.0125124391366 1.00522605969987 0.934060653820935 1.03048812995999 0.9526453637209 0.975747362587391 1.01356031620905 0.993562228317131 1.02315333634604 0.985358465673699 1.04714067963658 1.04446821604755 0.99778090108881 1.01360065649659 1.05107821485919
"MagalhaesLuisde_POR0043LuiMagSoares_1" 1.06676827247508 0.981264958485671 1.0181785500067 0.905292229285813 1.02329845822142 1.01523994045037 1.04464078506909 1.05122576108857 1.03202415955377 1.03388762412706 0.997208220252766 1.02956777786871 0.957143387788456 0.947317053243055 0.946221394622845 0.963854115850917 0.956440371781791 0.912059170397203 0.946001504522091 1.03085845228006 0.98511632881047 1.05632004137059 1.04110509248249 1.00123146575324 0.990846485927646 1.02569937537147 0.998368763085553 1.07444812300437 1.03244325210068 1.0039190487423 0.989779594354053 0.908934294453488 0.902841957899346 1.01884186052125 0.980307038947818 1.03801255528907 1.05996965124823 0.931453228761298 1.04819301254709 1.08376896751289 1.01527983962817 0.974781415411364 0.93735014102196 0.978927209340914 0.937624209428054 0.969052022833805 0.997549727726541 1.01326034811291 1.03623363615981 0.975031012741481 1.00051997075642 1.05551290159505 1.00792717180678 0.99976408786947 0.975659700175921 0.986731094555179 0.969705719046896 1.02269954953049 1.04056818360141 1.03126082002056 1.02509188333473 1.01213212927367 0.993512196513588 1.03666555333513 0 1.0508320326184 1.05547037406918 0.99914122009582 1.00856239534475 1.02810883170339 1.01370761848451 1.04975222405693 0.961541482178436 1.03094933574602 1.03730781035524 0.986995757052575 0.981808167383264 1.00982887443145 1.02186880117989 1.0377622216252 0.993097175989683 1.02002565864067 1.04636024587827 1.07627749938204 0.920812768978733 1.00239922866596 0.963368716585663 1.0550715916209 1.03876202456273 1.03303538425082 1.06233462461322 0.96983155566063 1.01236026040123 1.02524052716623 1.08016265350078 0.975543116067575 1.05200471290544 1.03825961710733 1.02114164371163 0.978512757639529
"MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1" 0.977270919799463 1.01453252267344 0.996965257429688 1.05984574632365 1.0123782531882 0.991926468237918 1.00565513991112 1.03036964446399 1.02507261404341 1.01085707841382 1.01569981846419 0.986373398723136 1.02630405868222 1.02589431266014 1.01952585397864 1.00602157370759 1.02209554332205 1.03793735234829 1.04217276603374 0.993464306661437 0.991686758727397 1.02488829180211 1.01024279780019 1.00670105023142 0.99392147482047 1.0169954315278 0.978049456951817 1.01439927373029 0.986265018368432 1.03018108205178 1.01755730142773 1.06925760922297 1.01134951753719 0.980737553649245 1.01814637482891 0.996331727798298 0.995947367527282 1.02208858342177 1.01879163884793 1.02086467534916 1.0143966304267 0.971536884476855 1.03782561923496 1.00833001523577 1.03553267163655 0.980437630774895 0.992950394226961 1.02264440481763 0.976739632474076 1.05159475099718 1.02896783758507 1.0359581104945 1.05059610235377 1.05603737568725 1.00674801405777 0.995066225122508 1.02227819094751 0.991085360729151 1.010527624223 1.0259093368101 1.00127743474057 1.04433233206007 1.00562233489237 1.02538795363271 1.0508320326184 0 1.02748856415472 1.00294414996158 1.00181044627738 1.01364753518097 1.01872641443342 1.04119847519355 1.03400928033062 1.00741373082036 1.00186182244921 0.898578195180795 1.01769764056322 1.02197761056079 1.02464055183585 1.02556803644558 0.997662196223008 1.04037680677058 1.02525993844376 1.02169140033619 1.03187544317412 1.01195134227769 1.02201384242929 1.05423433782375 0.984699387633361 1.0038443657349 0.977328862133642 0.989040352565489 1.01889229049592 0.988272564481805 0.980109192165608 1.00473478958595 1.01408522022915 0.990229319480652 0.993549961330751 1.04100949028647
"MeloTomasde_POR0034TomMelLuiz_1" 0.994572754406486 1.06403955929096 1.06950672121864 1.07088397366559 1.04525053280089 1.01102911851484 1.08021863805825 0.988375415048445 1.00833334980691 1.00932170331504 1.00953807057702 1.00109027340372 1.11383293419206 1.09322083844876 1.08698597556116 1.07587428531899 1.08654862712523 1.05078146053194 1.02354403197533 1.05629808978742 0.976238054353927 1.01613351118108 0.975160922338412 1.03659092387504 1.06716667857622 1.06722506831515 0.993804948014064 0.974031741415723 1.01757547880471 1.00825197402202 1.06049142596777 1.03543545431499 1.04995474871216 1.03156340807711 1.03577846973682 1.06424498062254 1.06989582757915 1.0232138174293 1.02329900210197 0.963002718544576 0.982434914807382 1.06148592227649 1.14866856689726 1.03102754158124 0.977227586673718 1.08481476967615 0.943353518686357 1.04984226033754 1.01683050453699 0.963008826160772 1.02090074412026 0.970370661973943 1.02432654266334 0.982228955594096 1.02870379564942 0.98071763276753 1.04674734488671 1.03364786613623 0.958236511793236 1.02038697068145 0.986473455730231 1.01916801038482 1.04262411957597 0.985058048106817 1.05547037406918 1.02748856415472 0 0.983221373012008 1.01939735893229 0.983442142201655 0.911171969401189 0.966408527559002 1.07940248946185 1.05824303726729 1.06074836845514 1.00842225349836 0.981773011041889 0.956817716777128 1.05672475426411 1.02651969416876 1.03980216138595 0.94235546298136 1.01227407036512 0.956614081346368 1.03395283214683 0.99204834218936 0.950000639633749 0.933358634224468 1.0442179057018 1.00865864504157 0.990713609686646 1.08299780446827 1.00389212680407 0.997800959883927 1.00606248594577 0.964367118967697 0.891514541747801 1.00394295514824 1.01178377589261 0.972550115721466
"MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1" 0.985983852497885 1.04447346650052 1.027137576969 0.984295345984363 0.971005432847646 1.04879584150027 1.05877332138234 1.04248438400374 1.05700934812321 0.990195279659393 1.04122644428657 1.0342205726084 0.979237794211808 0.98132949302451 1.02287939307439 1.01181375678639 1.01323742234242 1.03897954251284 1.0471854608781 1.03706475721672 0.980646620873252 1.06473927932649 1.04526619662482 1.00191225354767 1.02720093561769 1.00877767779674 0.978134267137792 1.00793645035373 0.975739610800035 0.957143865080922 0.933909630172537 1.00870569825439 0.998974452069484 0.975804848510901 1.01280368447703 1.02632431447881 1.00117713036264 1.01405281205288 1.024798722764 1.02249595870775 0.998949991910612 0.978485404774288 1.00279818830815 1.01424860003202 1.01112344013156 0.993375983073524 1.02010124113766 1.04001018959702 1.01735343384884 0.98180564328629 0.984675680187674 1.00479990111973 0.989495749069619 1.02577455446907 0.991892348532662 1.07016923759505 0.992787137674519 1.04313428593058 1.00727756130284 1.0152114923804 1.03638560253085 1.01975976636381 1.05027774257157 0.981520779459892 0.99914122009582 1.00294414996158 0.983221373012008 0 1.05626699199252 1.02288585745713 0.997752713577942 1.02231336420551 1.00928858382267 0.979498403267378 1.01995121590395 1.01836541758487 1.0617530095976 0.978280748083308 1.02849498812363 1.04984022939086 1.06262391602611 0.939217539623619 0.9894871108523 1.0009233864113 1.02778813006482 0.963602390504536 0.975180599840896 0.974434011661499 1.03649774040361 0.949176098918757 1.04671339370281 1.02374979482921 0.991203138848521 0.974046480579177 0.964867489341211 1.03580273869725 1.03788750655763 1.02654787210194 1.00775830547446 1.02210622961945
"MesquitaAlfredode_POR0095AlfMesRua_1" 1.01286062464625 1.01751166010757 1.0064049386493 0.99572043620432 1.02121704257266 0.980759041762894 1.01514184970871 0.998581386230894 0.997212396472978 0.956149296099555 0.999086771982123 1.01215344424682 1.00600345967377 1.01254977099898 0.987437000310954 0.990628170931324 0.993423549216273 1.00218561518077 0.996401370036122 0.999704741757268 0.992688017906574 1.040830857577 1.02041333926418 1.00948508790381 1.02534480410046 1.03253402354463 1.0331257650004 1.00565954527868 1.01858565019886 1.05408215531584 0.996417794861949 1.02128436777394 0.989372131876599 0.990676705927779 0.988060874223623 0.995018333440268 1.03541380662791 0.991804467054639 1.02140700441253 1.01658389427384 1.0495783061952 0.975829094819493 0.992146526074154 0.98291019811771 0.981013544077682 0.931287807018321 1.02035385694985 1.00368426671287 1.02663330614725 1.04258807493354 1.06059510958373 0.990539140133482 1.00610153031258 1.04567226864577 0.979317106794508 0.994757558992063 1.03299784493559 0.991687908588055 1.02182145440784 1.03366691400177 1.04175003829049 1.00391461632617 0.991164962171231 0.994779551503626 1.00856239534475 1.00181044627738 1.01939735893229 1.05626699199252 0 1.04190343446052 1.04396968263673 1.06230956397745 0.955783740936552 1.08036277584554 1.00460143625646 1.0566783900475 0.970633573229207 0.955140210668007 1.01394605185137 1.00458214294347 1.0137011449245 1.0406947748545 1.05093404261752 1.00010972825005 1.0380462516986 1.00704605767591 1.04377907370399 1.01345471448949 1.00907429066257 0.92956032972613 0.998612255500055 0.973462332792762 1.00137363324173 1.02940842328646 1.02824984857923 0.981379403989352 1.00647011651752 0.982986144544901 1.00455716235852 1.00874188142527
"MesquitaMarcelino_POR0087MarMesImpostores_1" 1.03685244241748 1.01392351233922 1.01139442679543 1.02322035210044 0.99327582446863 0.977062248042631 1.02675630760159 0.950248634968279 1.00864635055387 1.03295292031557 0.929582995203425 0.975818113800788 1.03459370128178 1.0135593064839 1.03384609975925 1.00661761729775 1.03761657188728 1.05147183750782 0.993818154848253 0.949856833326778 1.02310401458572 0.951198124917322 1.02162588104678 1.05613383826348 1.02390358168651 0.981498917778884 1.03466437330602 1.06299312986079 1.00373906642069 1.01478810282432 1.04177309686042 1.00156893121559 1.05503435978021 1.03055330769018 1.03309450709028 0.949613407936577 0.987450123545728 1.03680518139501 0.970926850167948 1.00052857476734 1.02309428057137 1.03457284667034 1.05537210425474 1.0463664587894 1.00525547106265 0.970230288901538 0.984603304820652 1.00336377129842 0.987521435632754 1.01475786313815 1.05288295059637 1.00554653998758 0.982684756470506 1.00937837200025 0.955170254202193 1.01265363840291 1.02836728500017 0.999893938063186 0.980290363905159 1.00165555368403 1.02465230951324 1.01595507205604 0.997943519567722 1.00088137359493 1.02810883170339 1.01364753518097 0.983442142201655 1.02288585745713 1.04190343446052 0 0.990557846654814 0.984458852636557 0.989326561822772 0.994457679110243 0.975776423360205 1.02506831437462 1.02280506806973 0.975212216868377 1.02852427785462 1.00724248467731 1.00179370262215 0.998506638096748 1.05926196328769 1.01644325902819 1.0292464700357 1.03727975133408 1.01961522375014 0.99562606001893 0.987556878080622 1.01066666987319 1.01276234974033 1.02978903329962 0.983922249171282 1.02053917842877 1.02485315712171 0.981129515791432 0.99728313497205 1.01561378082281 1.07776289818943 1.03370415878095
"ModernoAlice_POR0056AliModSandoval_1" 0.909162952032382 1.07856524068191 1.02882372415092 1.06814108319053 1.11973054628424 1.02710353557664 1.07936585793281 0.994006045801765 1.04490897213782 1.03015240565564 1.0449335280486 0.962129900487236 1.10799063850098 1.06708471705905 1.10651344895618 1.06718920344894 1.08462818799306 1.06022816549584 1.06683444796422 1.03464650050063 1.01750696925541 1.04076484828744 0.885626468654213 1.00964532019738 1.08108712041125 1.08995342329382 0.910414682075952 0.979885723696397 1.0183088878061 0.987093141136049 1.08782667698151 1.01128462131178 0.955935933662897 1.06660280178709 1.01441065097391 1.11176180693667 1.01737098372978 0.996189411892968 1.00004337334975 1.01160542214977 0.947574574624994 1.0148055070707 1.10050671701709 0.995322661367223 1.00722133766533 1.09588635697376 1.02601515006846 0.965111356966011 0.953901578176403 0.951929975592312 1.05311665386903 1.08282079558079 1.07343640038088 1.05636368859413 1.07858816102888 0.975481471172009 0.97067760119917 1.02242431519494 1.02831821633627 1.02981354580087 1.01451144052295 1.04717812895019 1.05982304447901 0.972805650916744 1.01370761848451 1.01872641443342 0.911171969401189 0.997752713577942 1.04396968263673 0.990557846654814 0 0.96799663652844 1.03440502588202 1.09129735830152 1.03350238157244 0.962328576269656 0.931521434392729 0.956329514217311 1.03776006495042 0.966053109486445 1.04777849239293 0.993070164150531 0.958128301603465 0.971835603408859 1.02183205771497 1.0166127134037 0.982328829869034 0.912355056094145 1.04843664176355 1.02042957880688 1.0063934929118 1.03837669841993 1.06186881217243 0.993202819615259 0.970276684744159 0.993261219491325 0.971607463072619 0.978156670537915 1.02979179481786 1.00864507158648
"MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1" 0.972637921497276 1.01969972192647 0.97094800147662 1.08476609974069 1.02196444791917 1.03881494775551 1.04652957549916 0.976382913585165 0.971963239168418 0.999092138653669 1.03765021294476 0.965928819808109 1.04747128293966 1.04461220973835 1.04424174182943 1.0352035039137 0.995298224807031 1.03265598893456 1.02987064004753 1.01797883468392 1.01146676177536 0.997643235507014 0.984488870195236 1.00367807631454 1.02983018350873 1.00827424760485 0.959198260134698 0.924939028445588 0.961004719516472 1.02953732998537 1.0603584397959 1.01345270489978 1.06403285347305 1.03772666219699 1.00262653002731 1.05746479066899 1.03217251965293 1.04716882284535 0.986856791366879 0.977127116313217 1.02492671751172 1.01466780840358 1.01465002458659 1.04070547081806 1.06908265400042 1.0791532808675 0.971002613462652 1.0122234454029 0.953672326182797 0.998547271871324 1.07045038575822 1.01087233447318 0.994465886290472 1.01433258692764 1.00647371972327 1.03521757261029 1.02131630160061 1.0061038391644 1.02227358313249 0.973509996697322 1.00373705563744 1.04420498439329 1.03618153633623 0.992160131330215 1.04975222405693 1.04119847519355 0.966408527559002 1.02231336420551 1.06230956397745 0.984458852636557 0.96799663652844 0 0.983728784358158 1.07881318377488 0.981736748711736 1.00505308869277 1.03979113862385 0.996086239040929 1.02156176780624 1.02735320372706 0.979921885454053 1.00305788178955 0.983199502320658 0.964549458796029 1.00542129296686 1.06722381460274 1.0464457631671 0.997250360252304 1.00907673632778 1.02173347248338 0.967874875916648 1.05081034265101 0.970594524339857 0.976545100269759 0.946117582660865 1.03005667452222 0.973244266632835 1.00365349864583 1.02460814718573 1.03393038345083
"NoronhaEduardode_POR0078EduNorAgonizar_1" 1.07069229447143 0.957116411638112 0.976232326475538 0.964938898162951 1.03119751645266 0.994004498677348 1.00185388292798 1.04225843513826 1.03475608233 1.0158651319128 0.956834764113872 0.961905375790037 0.958016836373881 0.947607482097722 0.950238740224109 0.956195791201234 1.0306208030688 1.04394642062891 1.03375922367174 0.965139440161408 1.0079123110402 1.0054898884276 1.00436040249096 0.966921636007788 1.01047762335907 1.00736622076849 1.0460784234472 1.08836599036399 1.02876205046778 1.04001424837866 0.944863920511468 0.983919634142137 0.978121720269041 1.01482567926912 1.03883291296755 0.94762677791636 1.00620054039476 1.0275804920342 0.986168730699027 1.01284834900077 1.08931331116656 1.01331938361466 0.938273280656853 1.03814866980634 1.02927936356565 0.974930532868725 1.00576038449427 1.02256308053807 1.04190580534119 0.992347766437096 1.01598588812262 1.03250392092394 0.92892948192611 0.970214175059642 0.966436211441432 1.03113157255376 1.00586502383687 0.997922236343938 1.04412057572539 1.0263541059085 1.00696880805986 1.01491259875197 0.958100820105938 1.0365808049313 0.961541482178436 1.03400928033062 1.07940248946185 1.00928858382267 0.955783740936552 0.989326561822772 1.03440502588202 0.983728784358158 0 0.999383008473191 0.953183338190718 1.03570192696975 1.07488188523216 1.02983635711182 1.02937991781696 1.0440145928629 0.94733163547758 1.00421885046614 0.997176091439495 1.01938950870018 0.981854237489386 1.04471093117286 0.991888026651251 1.06404966426165 0.951746041490893 1.0474548481029 1.01427071769868 0.9485794561627 0.992946714665607 1.01599995793528 1.07386890608096 0.989164542998556 1.05542351842351 1.00813158589443 0.96733762503029 1.00245447145509
"OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1" 1.06036040383832 1.02405424095948 0.98094064880581 0.982224271748868 1.01250198258262 1.02398624333201 0.938475171429004 0.978731472911355 0.997697429765241 1.03045326672449 0.93855661567849 1.02862122870729 0.960136780943767 0.989956733196702 0.954310524269329 0.971510840104178 1.01324339019147 1.00426905599503 0.960959170505896 0.958252211622948 1.07116245754495 0.973842784594196 1.035684033183 0.997914278924347 0.984106405362973 0.953256313849448 1.02558249911086 1.04084117287186 1.02054559972944 0.994118981611624 0.993200264362621 1.02690569972139 1.03110167929804 1.04392808123135 0.978614899807695 0.873912081891626 1.00746685158303 1.04445972757159 1.00831218222685 0.986716152720886 1.02612721131154 0.994138597422244 0.986510740240851 1.04860909931296 1.01085296434326 0.945837386961059 1.01960609238505 0.999059924588529 1.02754823788522 1.03589711635474 0.994295376502534 1.02171959819531 0.954233690775199 0.993403065926303 1.03556999539707 1.05227096195092 1.02918158629246 1.00599702287657 1.03459554041824 1.01446929380117 0.998663099072651 0.977051540477898 0.979063581729764 1.04302141435954 1.03094933574602 1.00741373082036 1.05824303726729 0.979498403267378 1.08036277584554 0.994457679110243 1.09129735830152 1.07881318377488 0.999383008473191 0 0.967637454304828 0.98898364087875 1.0104852727911 1.06211737216118 0.997618306312148 1.0325381348818 0.96820429907189 1.01255350490215 0.960122880774491 1.00483340962528 1.02730354380873 0.957196073853245 0.981277383301603 1.05268200057133 1.0294313974314 1.00560213484343 0.992105045764493 0.986207486234329 0.997313959311409 1.05283503715733 1.027279359394 1.0419732918266 0.968998280572724 1.02566601272526 1.02287940721793 0.999055724739273
"OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1" 1.10078207713814 0.979739628478569 0.960960665625809 1.04148888459091 1.04425857800323 0.966943920698949 0.929650685678035 0.972142495656138 0.948640932881847 1.02075661358031 0.931572992571744 0.968915471604172 1.0088044216012 0.980682496474609 1.01203569397473 0.974162307768807 1.04342026202949 1.10488220265837 1.02948116480963 0.87894566469732 1.05813395619242 0.951867181620109 1.03278938762224 0.969693323971122 0.984701097448711 1.03900539161115 1.06857170605246 1.02866072292971 1.04303954789322 1.06826065238664 1.00414738823765 0.966234771678456 1.01023629173898 1.09031389422695 1.05113533453423 0.934055272564977 0.965381322519223 1.01180315987181 1.06232295816069 1.01212124096815 1.06304377999306 1.04580037762332 0.961912672801368 1.04688503397408 0.993676183684856 0.948000356595671 0.95916851724184 1.01809668261391 1.00489151839082 1.04487299319849 1.01510767055924 1.00283080745153 1.00525627255626 1.00298506711543 0.971978314096329 1.0323494206418 1.01026461836548 0.971246686083519 1.04208000370572 1.04505789566403 0.986043419239935 0.975398841218009 0.975029891688521 0.997395753883477 1.03730781035524 1.00186182244921 1.06074836845514 1.01995121590395 1.00460143625646 0.975776423360205 1.03350238157244 0.981736748711736 0.953183338190718 0.967637454304828 0 0.993266114531585 1.06182390182289 0.990467310453075 1.02284781225377 0.999269945543055 0.975865423359658 1.04449466371532 1.03532402333874 1.01831186245669 1.00194912393764 1.03588162865575 1.07053566432198 1.05036265051166 0.944674385840638 1.0505887962513 1.01243252671816 0.944682302662033 0.956828160192876 1.04335479430971 1.04165780326733 0.974889652055744 0.999560929198132 0.956510441835082 1.0116258271617 0.994867780781758
