"AlbergariaAntoniodaCostaCoutoSade_POR0033ACCSAAnselmo_1" "AlbuquerqueAntoniode_POR0018AntAlbBacalhoa_1" "AlmeidaCarlosPintode_POR0050CarPAlmLisboa_1" "AlmeidaFialhode_POR0060FiaAlmRuiva_1" "AlmeidaGarrettJoaoBaptistadaSilvaLeitaode_POR0004AlmGarViagens_1" "AmorimFranciscoGomesde_POR0046FraGAmoSelvagens_1" "BarataAntonioFrancisco_POR0049AntFBarCartuxo_1" "BarataAntonioFrancisco_POR0059AntFBarDuelo_1" "BarataAntonioFrancisco_POR0064AntFBarManuelinho_1" "BastosJoseJoaquimRodriguesde_POR0077JosJRBasDeserto_1" "BenevidesFranciscodaFonseca_POR0076FraFBenFranceses_1" "BettencourtMatildeIsabeldeSantanaeVasconcelosMoniz_POR0070MatBetAljubarrota_1" "BotelhoAbel_POR0020AbeBotCrioulo_1" "BotelhoAbel_POR0053AbeBotLavos_1" "BotelhoAbel_POR0054AbeBotAmanha_1" "BragaTeofilo_POR0042TeoBraViriato_1" "BrandaoRaul_POR0013RauBraPobres_1" "BrandaoRaul_POR0051RauBraHumus_1" "BrandaoRaul_POR0052RauBraFarsa_1" "BrandaoZeferinoNorbertoGoncalves_POR0031ZNGBCovilha_1" "BulhaoPatoRaimundoAntoniode_POR0048BulPatPalida_1" "CamaraJoaoMariaEvangelistaGoncalvesZarcoda_POR0080JoaCamCastelMelhor_1" "CamposAlfredoLuisde_POR0024AlfCamCabinda_1" "CamposClaudiade_POR0068ClaCamEle_1" "CamposJuniorAntonio_POR0037AntCamJNamorados_1" "CarvalhalAlvarodo_POR0089AlvCarCanibais_1" "CarvalhoMariaAmaliaVazde_POR0044MAVCAlice_1" "CasteloBrancoCamilo_POR0010CamCBPerdicao_1" "CasteloBrancoCamilo_POR0011CamCBMulheres_1" "CasteloBrancoCamilo_POR0012CamCBMisterios_1" "CastilhoAntonioFelicianode_POR0030FelCasChave_1" "CastroeAlmeidaVirginiade_POR0066VirCAInnocente_1" "CastroOsorioAnade_POR0002AnaCOSacrificada_1" "CastroOsorioAnade_POR0062AnaCODiario_1" "CastroOsorioAnade_POR0099AnaCOAmbicoes_1" "CordeiroLuciano_POR0100LucCorDuquesa_1" "CoutinhoManueldaCruzPereira_POR0096ManCPCouElvenda_1" "DiasCarlosMalheiro_POR0074CarMDiaErvas_1" "DinisJulio_POR0001JulDinMorgadinha_1" "DinisJulio_POR0007JulDinInglesa_1" "DinisJulio_POR0015JulDinFidalgos_1" "EcadeQueirosJoseMariade_POR0005EcaQueMaias_1" "EcadeQueirosJoseMariade_POR0008EcaQueRamires_1" "EcadeQueirosJoseMariade_POR0009EcaQueAmaro_1" "FicalhoFranciscoManueldeMeloBreynerCondede_POR0021ConFicEleicao_1" "FigueiredoCandidode_POR0090CanFigTres_1" "FigueiredoMauriciaCde_POR0035MauFigExilado_1" "FonsecaFaustinoda_POR0014FauFonMindelo_1" "GamaArnaldo_POR0091ArnGamDinheiro_1" "GomesFranciscoLuis_POR0084FraLGomBramanes_1" "GraveJoaoJose_POR0041JoJoGraMorte_1" "HerculanoAlexandre_POR0003AleHerCister_1" "HerculanoAlexandre_POR0023AleHerEurico_1" "HerculanoAlexandre_POR0038AleHerBobo_1" "LealJosedaSilvaMendes_POR0047JosSMLeaEstouro_1" "LimaJaimedeMagalhaes_POR0032JayMLimTransviado_1" "LimaSebastiaodeMagalhaes_POR0028SMagLimViscondessa_1" "LobodeAvilaArtur_POR0072LobAviCaramurus_1" "LoboFranciscoBarros_POR0097FraBLobGil_1" "LoureiroAugusto_POR0098AugLouBruxa_1" "LoureiroUrbano_POR0092UrbLouQuintino_1" "LousadaAntonioJoseCoelho_POR0040AJCLTripeiros_1" "MacedoDiogode_POR0029DiodMacCristao_1" "MachadoJulioCesar_POR0082JulCMacLisboa_1" "MagalhaesLuisde_POR0043LuiMagSoares_1" "MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1" "MeloTomasde_POR0034TomMelLuiz_1" "MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1" "MesquitaAlfredode_POR0095AlfMesRua_1" "MesquitaMarcelino_POR0087MarMesImpostores_1" "ModernoAlice_POR0056AliModSandoval_1" "MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1" "NoronhaEduardode_POR0078EduNorAgonizar_1" "OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1" "OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1" "ONeilMaria_POR0065MarONeiMarquesa_1" "PestanaAlice_POR0083AliPesPrejuizo_1" "PimentelAlberto_POR0022AlbPimCintra_1" "PimentelAlberto_POR0055AlbPimAnel_1" "PimentelAlberto_POR0058AlbPimGuerrilha_1" "PinheiroBernardinoPereira_POR0094BerPPinArzilla_1" "PinheiroChagasManuelJoaquim_POR0017MJPChaMeianoite_1" "PinhoMariaBenedictaMousinhodeAlbuquerque_POR0086MBenPinMarina_1" "PintoFortunatoCorreia_POR0075ForCPinAgitador_1" "PintoJulioLourenco_POR0079JulLPinMargarida_1" "RamalhoOrtigaoJoseDuarte_POR0063RamOrtMisterio_1" "RodriguesManuelMaria_POR0025ManMRodRosa_1" "SaAnaMariaRibeirode_POR0093AnMRSaMathilde_1" "SaAntonioManueldaCunhae_POR0081AMCunSaParte_1" "SaCarneiroMariode_POR0019MarSCLucio_1" "SarmentoAugusto_POR0085AugSarProvidencia_1" "SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1" "SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1" "SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1" "SouzaLopode_POR0061LopSouLagrimas_1" "TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1" "VarelaAJPereira_POR0088PerVarMiseraveis_1" "VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1" "VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1" "VieiraJoseAugusto_POR0036JosAVieDivorciada_1"
"MacedoDiogode_POR0029DiodMacCristao_1" 1.08764304374686 0.788664927510003 0.917672002360618 0.996603716243675 0.978026005448119 1.07768554051046 1.16005738955292 1.0082106130657 0.919054383959878 1.23904144730776 0.984066255984547 0.981912843445108 0.883411378625668 1.00307869755568 0.921064783203252 0.90136708866794 1.12635922810598 0.941059179261125 0.996960764700874 0.994528925206277 1.00423759837213 1.04296645334471 1.20433962358778 1.02272722872747 0.782966862088616 1.02123902943378 0.886814116611049 1.12819626906621 1.14023025049336 1.20158285994355 1.06438162422447 0.877652922708493 0.852322723095518 0.935265090544752 0.902904597849645 0.902692095681831 1.15827666253291 0.87700211126845 1.11810845999524 1.18984195935122 1.05270685435585 1.18637709714322 1.07565573341718 1.15189662100027 1.15010504366566 0.7829544484485 1.04706043073685 1.04441820939409 1.08824474389844 0.858044941626372 1.0538258621933 0.81445955592895 0.835260719568334 0.677872179014411 0.792949003431842 0.731932642658095 1.04945894204086 1.07960229424009 1.22417540550974 1.12436119782318 1.1015287795815 0.929406994740009 0 0.950076452346972 0.864496306208888 1.02633761853966 1.06152001804578 1.01073456833062 1.06781682101469 1.07364201834318 1.24714759984836 1.11928773669992 0.707897109918983 1.05398759354366 0.67847514770734 1.1520959475897 0.989310340756571 1.1983150008243 1.11565269991964 1.06101970343313 0.796274249311202 1.08195579533965 1.36014945105005 1.07547246554789 0.990654788458921 1.08016867705723 1.09750906838833 0.930677163504141 0.693458195324885 1.26457135871952 0.971140090512295 0.918410956580048 0.875403229083169 1.1981966326902 0.89522453497089 1.01091269069411 1.17454182693641 0.794015782509604 0.923521194894743 1.20578707157783
"MachadoJulioCesar_POR0082JulCMacLisboa_1" 0.839815737867129 1.1292387783574 0.923542319086468 1.23928540714246 1.00010092231954 1.0003629879847 1.0931132328683 0.917584280674048 0.962032883984699 0.864541508352484 1.08041265012018 0.812566707841189 1.25902210155864 1.29599268499414 1.25890776349669 0.936796555464351 1.09883062952175 1.0567373650387 1.15869359644888 1.05772457581749 0.894337159034568 1.04209228736402 1.0972688533614 1.17105820920594 0.854736314437831 1.14885058860424 0.932655547824741 0.827597570125906 0.938925262777317 1.00416368305157 1.10004776257583 1.03268376699626 0.992736635306012 0.977667068277111 0.876979209524161 0.925326275868079 0.900646014144232 1.046938041664 1.00453964039497 1.06351287567178 0.805728834369126 1.21411688828312 1.26408416778107 1.15705482230475 1.22396123785012 1.11704588327953 0.936427051846383 0.963775143723311 0.829067701226577 0.929211329857332 1.22650466316587 0.939457753825536 0.985843547378819 0.883823899647817 0.990149559196992 0.993526845733802 1.25959458737551 0.942076938958845 1.02704235213887 0.980029586104329 1.08809051535544 1.01016852473884 0.950076452346972 0 1.13200628009592 0.991229557270598 0.816354977661973 0.857114813264565 1.09343691515761 1.18612705890116 1.07118951746498 1.02458578880837 0.912259508330879 1.07607469312148 1.01353616004552 0.935853721746721 1.02014755383455 1.0576449409483 0.916909450907573 0.900993310527976 0.893725058680419 0.849811117179442 1.21507220395487 0.802714284716795 1.13313838751311 1.08303144761734 0.952542417320153 0.72491008041684 0.778594880198306 1.19366454723176 0.82620760023075 0.769089227906928 0.972915492177498 0.870657770990736 0.803962413601965 1.05908011577647 0.89206466972238 0.75090697736811 0.906972337308726 1.17270509251438
"MagalhaesLuisde_POR0043LuiMagSoares_1" 1.23479758922987 0.786656697966404 1.10898248354017 0.678653657745867 1.17201129437458 1.09608037569169 1.18122268334796 1.19582815988968 1.17564124799154 1.21310551536607 1.04091019693513 1.12481868384665 0.770050859694281 0.685698291362232 0.761272607352761 0.875128567326267 1.14070670588203 0.830245092422328 0.858095939855436 1.07810205126569 0.999188083706246 1.15985496785541 1.02412735687232 1.0515484662103 0.947267586528204 0.908277440577854 0.814330881625573 1.20168891313845 1.15924130528717 1.04844205208412 1.00275365773694 0.848874725569198 0.917703931271283 0.971927804932687 1.15400503161675 1.15639937970054 1.19501396084277 0.762955368765197 1.12439886139222 1.17435778001162 1.18967477946487 0.885016668597297 0.873960472119215 0.898881823779631 0.621166117381481 0.691452441153909 1.26746085721576 1.05883057646966 1.05319790886207 0.96247801322346 0.723249215035361 0.978699539423336 0.801021401643495 0.739844660674454 0.950906217876561 0.946668992024112 0.844398152180002 1.16246037946787 1.29012965736853 1.136227074802 0.959753220831191 0.998894461621336 0.864496306208888 1.13200628009592 0 1.21609909269282 1.16861587676705 0.974259055454877 1.01067491993894 1.17932736719688 1.01026922177309 1.16941287080566 0.986916632485133 0.911474682028486 0.917636154967714 1.21952897773746 1.08244160189244 1.09882262673236 1.24885521754194 1.13660011774992 1.006169611872 0.991397144577816 1.15343390412089 1.21634398661557 0.655268489104015 0.758388631944079 1.03070245861246 1.0882875909492 1.05217979599734 0.956555921932948 1.0727887406192 1.02341898154413 0.916512521644659 1.3381693299067 1.03477688250316 1.07412413963091 1.20877940131863 1.04799213110871 1.01693138169796 0.893686618378395
"MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1" 0.989336583118857 1.13608843363181 0.936728656439233 1.17912504065293 0.892491562614317 1.00278303192691 0.850136726962835 0.822252032255269 0.779486535770729 0.917668260775777 0.693713405506034 0.873973239037998 0.940715038720849 1.10979345849249 1.0776772680136 0.900682448700964 1.12697749203281 1.31400524705504 1.33312238004114 0.707626016450174 1.05911213289474 0.996998086273191 1.11029667396462 0.864264620049874 0.864692987244169 0.901258090221092 1.10668739537293 0.940723125084488 0.933582534742411 0.927678629270137 0.934499116523268 1.2819833676523 1.05275314650097 1.05770597218752 1.02335925592805 0.717406634169406 0.876158598035816 1.14038031714262 1.11520018477468 1.05618953506706 1.07818577672491 1.10489127056051 0.950936676727164 1.10735609061906 1.21195630574771 0.971161369121835 0.891994076014181 0.969417802762007 1.12417391748154 1.07590086408742 1.1568437564794 0.941049174951614 1.0432518419254 1.05160347096279 0.979437432587674 1.20722208631884 1.15144800350469 0.751486904607239 1.00674218890063 1.10299043618015 1.00068030647147 0.945443777278372 1.02633761853966 0.991229557270598 1.21609909269282 0 0.963056804790146 0.883833223107719 0.893725626258728 1.02960228491536 1.1598344285363 1.02413803466292 0.927701399052956 1.14379477993919 0.892279370582533 1.1137351872835 1.04992299779869 0.949069343611733 0.873188280272754 0.810079651360407 0.955797992440869 1.0029136641032 1.03261597534455 1.03604181354012 1.19991768412832 1.22646187764348 1.15412751902934 1.12240593622283 0.933296629939134 1.18858242491501 0.943672363729322 0.822626901959078 0.960838989855017 1.07195752637044 1.00106573865506 0.883963241225259 0.990601596513305 0.873029808627125 0.846016838012909 1.12941286846548
"MeloTomasde_POR0034TomMelLuiz_1" 0.790709849570805 1.19980493571383 0.957799589543777 1.36609391075829 1.1488660651366 0.927161942871087 1.07226771609467 0.842922033405175 0.932955568329684 0.975145449503848 1.0771781795187 0.770308410069618 1.33542296881853 1.36632142730637 1.31729040547451 1.06609271291085 1.14506714774138 1.15629010731293 1.20109074856097 1.0739900676961 1.08064353205589 0.807747335120177 1.04172379257455 1.04118343149939 0.970831680936231 1.14653670866932 1.03376093537435 0.818154013997486 0.907116281565521 0.835986304661633 1.28931610748228 0.994388175672254 1.09708348979763 1.11533690905624 1.01569430325635 1.04198422648486 1.03870719722097 1.04408246158771 0.944771952583397 0.879145569132667 0.774752472284549 1.03169056702315 1.18917252157629 1.02288470739735 1.20084994191608 1.31116445226693 0.845128653882724 0.956099433476208 0.845893496560321 0.862067429987927 1.09571147981907 1.1118815545026 1.1267288896509 1.0734857788894 1.02024180816054 1.00581516778231 1.19014528165798 0.868362843862622 0.815265482048142 0.873883695695655 0.931372823802346 0.951094904845269 1.06152001804578 0.816354977661973 1.16861587676705 0.963056804790146 0 1.00920902477069 1.12954814946917 0.937163081419183 0.872387891464553 0.848880738790402 0.889216724380107 1.02918366006046 0.9671749819712 0.755960579772665 1.07786709220557 0.914656664303994 0.827632753219141 0.87775402706208 1.10357788908583 0.979095218818536 0.939619398233531 0.885798368016238 1.30100192603437 1.0643087861597 0.798759597385876 0.723457202243522 0.88221822499401 0.999667219302109 0.813883680477739 1.09292961577488 1.16170010979341 0.861800792071687 0.789819995853171 1.01523152077291 0.720432642234451 0.948842557888516 0.85870057213184 1.08625662135654
"MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1" 1.1278546662769 1.10126151905982 0.880546742615945 1.04080979200785 1.00160505865273 1.01225324743932 1.1522161588183 1.12941636742962 1.1216670161108 0.78465910187671 1.02778964180573 0.857188375122434 1.08983995192881 1.12653536547151 1.09397485086551 0.889344260434747 1.04847055466223 1.04260765517007 1.14112567161192 1.02302933612566 0.707916498730998 1.21839710153014 1.02928468103862 1.05333567944209 1.08329700934414 0.874128722300267 0.840231901683319 0.941482715244059 0.893521911909401 1.00376832938213 0.886119357924088 1.12855887093162 0.808562227992714 0.859671779910957 0.99962104031961 1.16846094554218 0.750200994506432 0.959304835743817 1.12529211786052 1.23932648240483 1.06540436906548 1.17507543622246 1.08502803490138 1.12732410324491 1.0968013990209 0.882839094978103 1.00329301546988 1.05904792162044 1.12099777092012 0.871775049115202 1.07724066814342 1.0114807227559 0.922505126102199 0.869056194208111 0.904169120287747 1.01714610507611 1.04627515621722 1.02606967140417 1.25439568120825 1.08422072553367 1.14113861716892 0.983632748370319 1.01073456833062 0.857114813264565 0.974259055454877 0.883833223107719 1.00920902477069 0 1.07958275649953 1.25867427154748 1.18627367495556 0.91736590571306 1.02061265303974 1.05956919620483 0.981182687329814 1.16599841914301 0.997009862443461 1.15059073772674 0.957574930648464 1.05776458440421 0.828386362436908 0.769903430452291 1.20279346817127 0.931513992908691 0.863968579827958 1.04839055750985 1.15615163250074 0.924800886263397 0.908653130018894 1.08183493894899 0.874887631104334 0.710857194005905 0.978926687903443 0.955182003090821 0.820471597418029 1.04836851501403 1.1540597814104 0.902113609627256 0.862445678459968 1.09443982021726
"MesquitaAlfredode_POR0095AlfMesRua_1" 0.986342410629787 1.04614459451721 1.14702465839029 1.01494505188946 0.868888398290439 1.03706467247026 0.882802395808441 0.949947868222256 1.01612581608821 0.804293599451427 0.845469635511223 1.0772902241357 0.909893450431517 1.0030522675496 0.922963060605943 0.980527458032744 1.05464644782177 1.03280037574426 1.05665038133339 0.907042783784958 1.1235149474172 1.09684275679719 0.971743543288834 0.949058630267305 0.963518385861093 1.05513655512992 1.08441179515274 1.03612856086463 1.08964385263131 1.04226003542269 0.861609399941945 1.15944403054024 0.947044021226022 0.875089882461374 0.918993324548609 0.82799914720255 0.913122060483474 1.09478176173189 1.05744230023706 1.00316437926738 1.05799483942106 0.891740117883204 0.799845846173066 0.997772052902424 0.901058672482029 0.953204140387528 1.0340599484356 0.990792078587235 1.04892627955663 1.24295856906054 1.03302575838534 1.06726528413804 1.16195938313537 1.13134422977314 1.10017450439311 1.09295416337979 1.00627858458802 0.933208831307372 0.947681436594997 1.00357529156512 1.04472624240329 1.07571796836189 1.06781682101469 1.09343691515761 1.01067491993894 0.893725626258728 1.12954814946917 1.07958275649953 0 1.0365733722019 0.977829736417176 1.05453268141911 1.11916190251963 1.15512656494559 1.11277648749762 1.05626597399444 0.960547702229008 0.937357654410264 1.01809437213904 0.98651271733032 0.965994421528575 1.09245005262879 0.998564438237974 0.93521255558011 1.10429218115343 1.06685718325662 0.973246917210225 1.18001206157409 1.10636426290501 0.837001243707719 1.13708641682608 1.03068601767722 1.03208772714133 0.969740485865178 1.09615182347498 1.07730132284902 0.953337633729764 0.964970832838431 0.987189219101939 1.05819841962484
"MesquitaMarcelino_POR0087MarMesImpostores_1" 0.902262355104627 1.05942587569217 1.11475834941419 0.958532776578659 1.04574974131585 0.934744566736346 0.792846047953429 0.880722451040387 0.888029588375067 1.14680828991244 0.948048646108124 1.07718979179806 1.02867009470962 0.889355525834232 1.02581275659609 1.1766030095771 0.802724093757264 0.954099987507171 0.899472992080328 1.04164956226793 1.07632656028961 0.776214919608154 0.862407535209387 0.894986711321947 1.0475300583002 1.08281730048143 1.21115011886096 1.00423806208137 0.893477742337455 0.899519017526867 1.09260391703263 0.927776870833286 1.1930069432265 1.20683023682117 1.04069805896931 0.919547476219266 1.10952652016995 1.028422877809 0.949377642295865 0.884616941716942 1.0443661457003 0.928651211998217 0.93633614249738 0.907603294000297 1.06436470047913 1.10530582268689 0.967595721491641 0.98347830319428 1.0757448782089 1.06095157342029 0.880134488429441 1.09549794877291 1.08656545275413 1.22308974890989 1.15722463809122 0.883453961437956 0.839772832888115 0.936427068282071 0.796683684513225 0.900822611251874 0.955353307008096 1.00042067747881 1.07364201834318 1.18612705890116 1.17932736719688 1.02960228491536 0.937163081419183 1.25867427154748 1.0365733722019 0 0.906739881579064 0.955541290186499 0.992460860857765 0.966038397843657 1.08697070128873 0.889575096129041 1.05980192907203 0.845784636820569 0.952018231797868 0.914601822676479 1.23874718332034 1.2185665899251 0.642589219388596 1.06247345155951 1.16439134417361 0.902979470639005 1.07250519774099 1.20027801423967 1.1737935959358 0.914949175869285 1.13000316560309 1.24608651206974 1.0618880688546 1.02804676109161 1.18957882171303 0.849765709981434 0.922757647474143 1.21322976977344 1.24303505043195 0.918165072720861
"ModernoAlice_POR0056AliModSandoval_1" 0.95890679103896 1.05352112972797 1.11851274448043 0.980176722084495 1.03757419597094 0.934662889486069 0.983349106296277 0.994133625045793 1.04446064542324 1.0119537144711 1.12528191109525 1.06486822346736 1.09819072697994 1.02551141208313 1.04177615467082 1.15527477072601 1.06085011050831 0.97825369005821 0.939492569360404 1.12175336934317 1.05834417308175 0.90248695396036 0.75474881895951 0.977575612579305 1.17993740838337 1.07414705165914 0.95293126949394 0.974907485416557 0.924130853186753 0.896135287605161 1.0770047106537 1.0427855833254 1.11478744045538 1.01096174622329 1.14073126217206 1.11101981355863 1.13453078770456 1.05216529148895 0.949909425069336 0.860614139067143 0.932677786657839 0.90045791399259 1.06090924738624 0.932094283727958 0.853937683909282 1.10819887147127 0.964068535699467 1.01801251089762 0.84624656476287 0.91573512451174 0.896534165428802 1.17580864061958 1.14281504807874 1.18181523574181 1.16599547848064 0.976096308318149 0.939392270334344 1.05542469755236 0.833499781018429 0.974317683412796 0.935996572529402 1.15450228167052 1.24714759984836 1.07118951746498 1.01026922177309 1.1598344285363 0.872387891464553 1.18627367495556 0.977829736417176 0.906739881579064 0 0.951845523785695 1.11745462769916 0.94515104742854 1.13547462656879 0.73218816169588 1.08027122250002 0.951479760833382 1.02827649306848 1.0362571876333 1.04673164697544 0.998497227697192 0.768829096978831 1.03216909591209 0.991433009179878 0.885187217250507 0.772944742034201 1.0280136735536 1.17808073435397 0.803382985492308 1.10312154769568 1.246813343217 1.10592529553735 0.843285913957877 0.974072893826638 1.10622412057231 0.837697996519362 1.12815305267067 1.05373660370335 0.850194506637363
"MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1" 0.933447279118368 1.08431473769694 0.860631078950061 1.13947232586636 1.02587014724569 0.997132104749372 1.10717012904362 1.08734949300329 1.12110465881931 0.948520098412996 1.17677143149257 0.982251047417456 1.01470538438184 1.08590436866667 0.974310933392398 1.21656354236936 0.953754024584128 1.06762559639224 1.01990074482619 1.21309982029294 0.885050168277704 0.959185498006979 0.947073685069377 1.03846050395578 1.22144483954544 0.846423741139672 1.01228174930945 0.958879688716311 0.846857374979843 0.881347230711944 1.13639133378882 1.03932043945528 0.994381838065738 0.991860812554903 0.99709228696045 1.19861308191774 0.973010442767058 1.08280043938938 0.936215624403067 0.9040510113519 0.929693907172696 1.05731350025378 1.10783579530594 1.00559363285111 1.16286820845222 1.16783577824711 0.881620833625956 1.01226109368345 1.03206649778695 0.977205785302614 1.0464850448785 1.12312223781879 1.1732780989141 1.15077192213335 0.991771560142711 1.03339477058799 0.895738767506476 1.06078442250321 0.849267580658346 0.832713962987175 0.92817155961308 1.07632723997893 1.11928773669992 1.02458578880837 1.16941287080566 1.02413803466292 0.848880738790402 0.91736590571306 1.05453268141911 0.955541290186499 0.951845523785695 0 1.09385515383149 1.00131993640756 1.01598392801796 0.875028266565261 0.900098651218815 1.05583299150313 0.974278594936389 1.0933722794192 1.11142967064896 0.965160546303161 0.786324994916209 0.900870796638357 1.08768465465243 1.07313740597777 0.832371083282461 0.936386311739917 1.09931897307533 0.877468559046612 0.92217027889155 1.12084522276017 1.16278486947272 0.803946241318773 0.93661933186609 0.930707499020522 0.925615943660816 1.12977528804254 0.86859461224356 0.935500170407815
"NoronhaEduardode_POR0078EduNorAgonizar_1" 1.052705239769 0.966119346426722 0.875424311211204 1.09704857551287 1.07026532006221 1.08132443283811 1.06776235192332 0.923635457349133 0.901662567764871 1.21516997689142 0.886936634477919 0.767714161293614 1.00219428856483 1.07497292598763 1.07383867656132 0.790349795207484 1.16322119632185 1.10582315354992 1.1392254468685 0.906448845263447 0.999182948896033 0.949714965120385 1.20143043594792 0.964960161651821 0.854550756700057 1.08646706023446 1.00790870002371 1.03395311074737 1.06862162703221 1.04415305485774 1.1729821115788 0.899513115012756 1.01261140410511 1.07355514631382 1.04514156138531 0.874109758045136 1.20470526147036 0.927499233318692 1.14706301852059 1.09425641094651 1.09430052872738 1.09525250441083 1.01414556852233 1.07758349781934 1.11363551513587 0.969640877913883 0.969413402092871 1.02853622039348 1.03439261958796 0.760162572270044 1.05418416361249 0.893843095150549 0.821073680117628 0.826973322823083 0.894008293516253 0.886308821128627 1.14403839348711 0.931239342717954 1.12445527693563 1.15364697945628 0.985082542302349 0.900624062319843 0.707897109918983 0.912259508330879 0.986916632485133 0.927701399052956 0.889216724380107 1.02061265303974 1.11916190251963 0.992460860857765 1.11745462769916 1.09385515383149 0 1.06705659515144 0.766656757883137 1.11185084590037 1.09417634272804 1.04590249185511 1.01047508897973 0.85151789915135 0.920427170655376 1.03328729847657 1.14021733194888 1.15975918616133 1.03054905944144 1.08299451677957 1.11875350910117 0.884524372113317 0.815832924848115 1.26018234138143 0.964523297794435 0.838797562120663 0.969215574021598 1.1964257452467 0.988654434001731 0.913935148911886 1.06271676125137 0.851094338802095 0.856960887222959 1.1357916336721
"OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1" 0.944496452724089 1.03287789982755 0.91170234957027 1.03851878676021 0.99692341490517 1.02112754653686 1.0098137852671 0.984796847783053 1.02785893129827 1.05848198232302 1.17675097198486 1.05579681811972 1.12080470218074 0.976630642810563 1.08366198624091 1.06988144999645 0.915149395974217 0.870995459393571 0.863755518887269 1.07915628271702 1.06821828006373 0.881324718269515 0.900870851994096 1.17832653377008 0.986845501791925 1.0464733971989 1.06840557148726 0.885238072822687 0.905861186170725 0.806394940527859 1.09498690888131 0.974583155268352 1.06861294260162 1.13228395051649 1.05843425027429 1.0421208586962 1.0621972041314 1.16544774617185 0.933713840241637 0.98426810623433 0.931358557251042 1.06023487582595 1.01130467658706 0.949960342757722 0.981745123272955 0.90634081706724 0.944252456884148 1.1054023819164 0.897266315740862 0.913626756750174 0.943486905083824 0.983259548567071 0.991942316874598 0.894529826328398 0.994142211379974 1.07421320874866 0.983584871210103 1.08000472390909 0.919335958660433 0.979764875135706 0.876275701301565 0.9047722404136 1.05398759354366 1.07607469312148 0.911474682028486 1.14379477993919 1.02918366006046 1.05956919620483 1.15512656494559 0.966038397843657 0.94515104742854 1.00131993640756 1.06705659515144 0 1.05865166177782 0.927142052375947 1.22705091712515 1.09806250217504 1.00829705631397 1.05143723297825 1.08639529422711 1.09729109998886 0.863735803279631 1.05027089349936 0.97334123043123 0.91130408854069 0.892054653298457 0.979704860261057 1.05285344799792 1.0608677101552 0.998526600123233 1.10956068939869 0.911862584509992 0.898522937934329 1.10398087877864 1.17412585717527 1.07160306315033 1.05746694067622 1.05530585269383 0.956157419761388
"OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1" 1.15118829822514 0.892392163499183 0.910822203403286 1.08458305914097 1.08125871806389 1.05359416556999 1.01113063967606 0.895919997370179 0.853168929846823 1.32354939704274 0.858553667263156 0.880107009192565 0.898550070156942 0.9963861102622 0.914718564851686 0.831948666715272 1.23030567645319 1.16651296004752 1.18874503334081 0.884945369221279 0.987513021629977 0.987057475665841 1.20967161441032 0.988451785633985 0.915251664913015 0.970287820296679 1.00610091472937 1.02862979841778 1.06908100359962 1.12500452912197 1.03537238923537 0.89665750422925 0.990291343073878 1.0753180725554 1.04365977360352 0.919070681903471 1.10856081812153 0.90287465744398 1.11394709685496 1.13772931380359 1.11639181322613 1.06622565705405 0.949986038037522 1.07862065931785 1.09502722667474 0.9145329161184 0.988750061128703 0.990229336780371 1.11431044925983 0.886408757977244 1.14303328361121 0.837295536850925 0.766267054671952 0.817051805903516 0.792597199936224 0.978574946298326 0.998232419121239 0.954333707380387 1.21213818886107 1.117588686444 1.00385781935837 0.821239953214367 0.67847514770734 1.01353616004552 0.917636154967714 0.892279370582533 0.9671749819712 0.981182687329814 1.11277648749762 1.08697070128873 1.13547462656879 1.01598392801796 0.766656757883137 1.05865166177782 0 1.15214202251053 0.969397867990297 1.02872541485073 0.984060707244709 0.886205298776105 0.892347288515214 0.957565201054587 1.29191675223514 1.18465736953289 0.993020937356861 1.17201106085057 1.14165740833099 1.0116396274431 0.821116927212865 1.30203529616647 0.902076404710129 0.842571663436795 0.874114736868654 1.29328061812902 1.01194464219297 0.949699334118479 1.08446290394647 0.84891915773395 0.850560564950803 1.10062904247544
