 AlbergariaAntoniodaCostaCoutoSade_POR0033ACCSAAnselmo_1 AlbuquerqueAntoniode_POR0018AntAlbBacalhoa_1 AlmeidaCarlosPintode_POR0050CarPAlmLisboa_1 AlmeidaFialhode_POR0060FiaAlmRuiva_1 AlmeidaGarrettJoaoBaptistadaSilvaLeitaode_POR0004AlmGarViagens_1 AmorimFranciscoGomesde_POR0046FraGAmoSelvagens_1 BarataAntonioFrancisco_POR0049AntFBarCartuxo_1 BarataAntonioFrancisco_POR0059AntFBarDuelo_1 BarataAntonioFrancisco_POR0064AntFBarManuelinho_1 BastosJoseJoaquimRodriguesde_POR0077JosJRBasDeserto_1 BenevidesFranciscodaFonseca_POR0076FraFBenFranceses_1 BettencourtMatildeIsabeldeSantanaeVasconcelosMoniz_POR0070MatBetAljubarrota_1 BotelhoAbel_POR0020AbeBotCrioulo_1 BotelhoAbel_POR0053AbeBotLavos_1 BotelhoAbel_POR0054AbeBotAmanha_1 BragaTeofilo_POR0042TeoBraViriato_1 BrandaoRaul_POR0013RauBraPobres_1 BrandaoRaul_POR0051RauBraHumus_1 BrandaoRaul_POR0052RauBraFarsa_1 BrandaoZeferinoNorbertoGoncalves_POR0031ZNGBCovilha_1 BulhaoPatoRaimundoAntoniode_POR0048BulPatPalida_1 CamaraJoaoMariaEvangelistaGoncalvesZarcoda_POR0080JoaCamCastelMelhor_1 CamposAlfredoLuisde_POR0024AlfCamCabinda_1 CamposClaudiade_POR0068ClaCamEle_1 CamposJuniorAntonio_POR0037AntCamJNamorados_1 CarvalhalAlvarodo_POR0089AlvCarCanibais_1 CarvalhoMariaAmaliaVazde_POR0044MAVCAlice_1 CasteloBrancoCamilo_POR0010CamCBPerdicao_1 CasteloBrancoCamilo_POR0011CamCBMulheres_1 CasteloBrancoCamilo_POR0012CamCBMisterios_1 CastilhoAntonioFelicianode_POR0030FelCasChave_1 CastroeAlmeidaVirginiade_POR0066VirCAInnocente_1 CastroOsorioAnade_POR0002AnaCOSacrificada_1 CastroOsorioAnade_POR0062AnaCODiario_1 CastroOsorioAnade_POR0099AnaCOAmbicoes_1 CordeiroLuciano_POR0100LucCorDuquesa_1 CoutinhoManueldaCruzPereira_POR0096ManCPCouElvenda_1 DiasCarlosMalheiro_POR0074CarMDiaErvas_1 DinisJulio_POR0001JulDinMorgadinha_1 DinisJulio_POR0007JulDinInglesa_1 DinisJulio_POR0015JulDinFidalgos_1 EcadeQueirosJoseMariade_POR0005EcaQueMaias_1 EcadeQueirosJoseMariade_POR0008EcaQueRamires_1 EcadeQueirosJoseMariade_POR0009EcaQueAmaro_1 FicalhoFranciscoManueldeMeloBreynerCondede_POR0021ConFicEleicao_1 FigueiredoCandidode_POR0090CanFigTres_1 FigueiredoMauriciaCde_POR0035MauFigExilado_1 FonsecaFaustinoda_POR0014FauFonMindelo_1 GamaArnaldo_POR0091ArnGamDinheiro_1 GomesFranciscoLuis_POR0084FraLGomBramanes_1 GraveJoaoJose_POR0041JoJoGraMorte_1 HerculanoAlexandre_POR0003AleHerCister_1 HerculanoAlexandre_POR0023AleHerEurico_1 HerculanoAlexandre_POR0038AleHerBobo_1 LealJosedaSilvaMendes_POR0047JosSMLeaEstouro_1 LimaJaimedeMagalhaes_POR0032JayMLimTransviado_1 LimaSebastiaodeMagalhaes_POR0028SMagLimViscondessa_1 LobodeAvilaArtur_POR0072LobAviCaramurus_1 LoboFranciscoBarros_POR0097FraBLobGil_1 LoureiroAugusto_POR0098AugLouBruxa_1 LoureiroUrbano_POR0092UrbLouQuintino_1 LousadaAntonioJoseCoelho_POR0040AJCLTripeiros_1 MacedoDiogode_POR0029DiodMacCristao_1 MachadoJulioCesar_POR0082JulCMacLisboa_1 MagalhaesLuisde_POR0043LuiMagSoares_1 MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1 MeloTomasde_POR0034TomMelLuiz_1 MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1 MesquitaAlfredode_POR0095AlfMesRua_1 MesquitaMarcelino_POR0087MarMesImpostores_1 ModernoAlice_POR0056AliModSandoval_1 MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1 NoronhaEduardode_POR0078EduNorAgonizar_1 OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1 OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1 ONeilMaria_POR0065MarONeiMarquesa_1 PestanaAlice_POR0083AliPesPrejuizo_1 PimentelAlberto_POR0022AlbPimCintra_1 PimentelAlberto_POR0055AlbPimAnel_1 PimentelAlberto_POR0058AlbPimGuerrilha_1 PinheiroBernardinoPereira_POR0094BerPPinArzilla_1 PinheiroChagasManuelJoaquim_POR0017MJPChaMeianoite_1 PinhoMariaBenedictaMousinhodeAlbuquerque_POR0086MBenPinMarina_1 PintoFortunatoCorreia_POR0075ForCPinAgitador_1 PintoJulioLourenco_POR0079JulLPinMargarida_1 RamalhoOrtigaoJoseDuarte_POR0063RamOrtMisterio_1 RodriguesManuelMaria_POR0025ManMRodRosa_1 SaAnaMariaRibeirode_POR0093AnMRSaMathilde_1 SaAntonioManueldaCunhae_POR0081AMCunSaParte_1 SaCarneiroMariode_POR0019MarSCLucio_1 SarmentoAugusto_POR0085AugSarProvidencia_1 SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1 SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1 SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1 SouzaLopode_POR0061LopSouLagrimas_1 TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1 VarelaAJPereira_POR0088PerVarMiseraveis_1 VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1 VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1 VieiraJoseAugusto_POR0036JosAVieDivorciada_1
MachadoJulioCesar_POR0082JulCMacLisboa_1 0.7902657430824966 1.1620553963964668 0.9448751817557012 1.4378482296537118 0.9923645633802439 1.0322905723084472 1.105108726793275 0.9327220009434009 1.0069787246985846 0.7852563045645284 1.1051595404418266 0.8308544356624576 1.4173002834864246 1.4412011518054761 1.5742154685421466 1.0452866220215786 1.1819711875555516 1.142432257370713 1.260751002572719 1.173122512232781 0.7718769725987686 1.1113518435890282 1.1024278535862881 1.1601627274070052 0.9907162893299877 1.1477997169930558 0.8393662864581869 0.8357755415639685 0.8597828068652146 0.9953914607706178 1.0699445550044584 1.2329192563195557 1.037635810715463 0.9575511012275023 0.8342020040255977 0.9137654762724585 0.8630526226738156 1.1559905479470653 1.0130422468713463 1.007090799996883 0.7311038164473127 1.3532653045144563 1.5036434521752167 1.29647812608053 1.4052065003785879 1.1100060244997731 0.9463003050949278 1.0617553258438057 0.8373431328244334 0.9636521179650834 1.2528678987772395 1.0155376068149107 1.1366518646715542 0.965943529962862 1.0303459698072572 1.0272280970444985 1.242786942587139 0.9247062404348135 1.0067294276476204 1.0578691791182824 1.1639731391359682 1.1434492563380878 1.0343313804572445 0.0 1.2371533509571215 1.039347312941256 0.7784856566772301 0.7507939047369198 1.0502439154783905 1.217789616182133 0.9535993977069875 0.9682597390976819 0.9655873682775119 1.2227726000359473 1.0643566000470783 0.8743802715311003 1.022548858209242 0.9768852759943852 0.9205629186841362 0.8625805693170167 0.9697037436686028 0.8515399607324854 1.1153884533483678 0.8173985058454388 1.2660867418334063 1.139835379914973 0.8981806670142023 0.6164123065130982 0.8285346467811134 1.0934061713542202 0.8052156688187193 0.7616585833726226 1.0095143967055749 0.8926631413235082 0.7284181664321387 1.0435176815455796 0.854628970152323 0.7316850087196144 0.9530855301523329 1.264687650533478
MagalhaesLuisde_POR0043LuiMagSoares_1 1.3736808783229622 0.7322942102097799 1.1951733992722524 0.4779993307869968 1.3145455053357777 1.1319021416571868 1.251245959749645 1.3080522930487695 1.3326424678119644 1.4109550723409114 1.050988206369392 1.230769698798672 0.6136870194745769 0.539867850466675 0.6016099064026618 0.8521781717124505 1.0902944761619395 0.7093335646471592 0.7439306133199162 1.1832390847610477 1.0217381663073337 1.2879796232006298 1.1499677367531917 1.0390316319649542 0.9644456488935219 0.8886522051666139 0.8054031005736463 1.41566327111719 1.3038567663923233 1.0331744262561557 1.060827609224859 0.7322648223091223 0.844772917263687 0.978134929526824 1.1494541331654438 1.2984793227764282 1.3535008250871945 0.6746188969578212 1.213341649727153 1.3194619004517198 1.2555804119848157 0.7803865424874135 0.7309217795735086 0.8297570411996373 0.4616366368410225 0.6476929336864076 1.3946047298867243 1.0917913934848065 1.1182769814374889 0.9590794428523738 0.6590236302999756 1.0645281810006115 0.8300642232790767 0.7186209721376926 0.9493994832062528 0.8779973301297911 0.8259335996206955 1.275279878210811 1.3018687866605025 1.1682790349386107 0.9912512146014969 0.9558750029211082 0.882169444874263 1.2371533509571215 0.0 1.3658309323633138 1.331232194066008 1.0142002917141328 1.0332740231163011 1.2640793280466476 1.0621040586689094 1.3337388027928199 0.9890433383658016 0.9414687777064032 0.9949545370754217 1.2402430918943912 1.0468023808059366 1.0853867703435875 1.3863631432407886 1.1890631552937971 1.0628042659513193 0.9939113398195345 1.2598849204944103 1.406977985864081 0.5524070373373251 0.6731087010424261 0.9749422688423915 1.2238633082525703 1.212617510898201 0.9241067154376128 1.199710943390826 1.0240081377471046 0.957297186330075 1.479852394756451 1.2128343876048562 1.0230649717743912 1.3884995805032148 1.1307292843683998 1.091142823339682 0.8285205989488995
MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1 0.9167116151395103 1.228384115094681 0.9015757952349908 1.4682915203021665 0.9217974443152187 1.0426662891596483 0.8241319579748885 0.8056787906282054 0.6898263227254581 0.8921352329919984 0.5994918500309449 0.770126140619673 1.050491269638296 1.296483115773512 1.2228564190348745 0.8440754797774473 1.3038244709077984 1.47119481862834 1.5942784368794547 0.5939711351320104 1.0894553458047362 1.0349999206830405 1.1508575840717543 0.8816381382018821 0.8640640153549795 0.9579841562094626 1.1689841729553287 0.9009801870466092 0.8538498703019924 0.9048030293509478 0.9657641259366575 1.5470461230873005 1.0653465543968608 1.100020599383916 1.058740990627203 0.6254482208252697 0.7974597149645529 1.267761487309823 1.211326301378091 1.1351139883247805 1.0895901073438625 1.1904215034558556 0.971986926055704 1.1878630994051298 1.440012719824831 0.9012204499389252 0.8016514085791193 0.9778952140558642 1.1122429868875747 1.1557527506229353 1.293227278467564 1.0099371938201647 1.1280079278712531 1.149656992248495 0.9824747411979919 1.2498115848431635 1.1937397796389138 0.693562385540863 1.08441853686819 1.215497176810361 0.9960286232485294 1.0546333658933928 0.9370154482311572 1.039347312941256 1.3658309323633138 0.0 1.0021246225882707 0.8939979998854418 0.8818826733218144 0.9959365843968737 1.1598572827956068 1.0254967117371985 0.9033486610683072 1.1837010960219345 0.7908766749658879 0.9873646347368066 1.1500470118425965 1.0369292779334405 0.8505870469675532 0.7471286942008074 0.89072006243387 1.1265498222110122 1.154567813856158 1.0805813921824812 1.361237933987146 1.3711703727368043 1.2478875851690199 1.2110627525553896 0.8933286610643991 1.343259370824903 0.9122827372382862 0.7030216494217609 0.9206592874519665 1.0346363513718622 0.9414742058899794 0.8956613696788895 0.9939449241491939 0.7909299929369051 0.777163790398073 1.3026744693154442
MeloTomasde_POR0034TomMelLuiz_1 0.7307847041626881 1.341343822920821 1.0350786014116433 1.6000959020378343 1.2783939886882014 0.9557468494748079 1.172603763182204 0.7945831736347406 0.9330071590384622 0.9357659165759378 1.1152268799581617 0.7283611373722771 1.6642968386553105 1.6365459041059371 1.608391214422536 1.2432694354178153 1.3735650825358607 1.3547946073165213 1.3589868309742472 1.18672816038336 1.0678443728857308 0.7917470240874562 0.9724125423995095 1.1028929966770356 1.0776172203171135 1.2344227521789968 1.052073825682375 0.7650597774233905 0.8521188804821351 0.805892457703088 1.4679329606064553 1.0693432618809662 1.2163365606916414 1.1875199352019181 1.065350204244342 1.114679429312031 1.087375482013433 1.1296615082022066 0.9050520407687985 0.8231736606093557 0.7330409849491318 1.1661909523563114 1.5006502661359744 1.0761314127303796 1.2353595561785435 1.5199309579549383 0.7896141930495708 1.0415273384328416 0.8259791489197145 0.8376282595866117 1.1669863266579898 1.1194931398526808 1.2316952333987707 1.1319151891466044 1.0905686216647674 0.9962454129125573 1.269475635678489 0.9108340197437973 0.7392118522547497 0.8861823316540779 0.8805966659257639 1.0150663434538116 1.1709175728743904 0.7784856566772301 1.331232194066008 1.0021246225882707 0.0 1.0186465262600701 1.151447947250461 0.9405687810911858 0.7275943901320413 0.7968860156503941 0.9873827058021085 1.154356191035887 1.0375151888436862 0.7419734759326404 1.0220703510097706 0.8206738732269153 0.860682415346319 0.9007999584584422 1.2195933379524246 0.9292684976151834 0.8872003461029748 0.8298899115525965 1.4584187225628105 1.1120448428484244 0.728222457215526 0.6297733862661021 0.9458610933671872 1.0255792768907428 0.7818013832747559 1.1686865236841686 1.218346661481409 0.8225430617832358 0.7872944125913764 0.9525176109369154 0.5414383205366214 0.8974199801369548 0.8281079321400172 1.0900256225957974
MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1 1.15584536679803 1.1416413167108375 0.9079540876239713 1.0745223345349477 0.9035806949742022 1.1327217039503665 1.3891627823396138 1.2774332161934354 1.316864663126312 0.7307250835074065 1.1901938820494464 0.9038732662344487 1.0617431562653588 1.1351172253097042 1.183377275777579 0.911681211336742 1.0175602516613946 1.0714823310887691 1.2084174072188991 1.1257464885089454 0.5143095730640972 1.3952152942411338 1.0067053232112333 1.0615203308355823 1.2863543211670019 0.735679548008455 0.7283576464724586 0.9962259772460433 0.8511169093323184 0.9539862778328223 0.7139197495787521 1.2576984298575562 0.7520916568567614 0.8393483457044191 1.036929831220052 1.3077565801766822 0.7813298875877349 0.9939208399244956 1.2083532200127742 1.3217007558084584 1.108293720085442 1.238677553893751 1.2085410680459348 1.2407615396241813 1.2512192725515672 0.8462348404690988 1.0603360075249373 1.2042042511219913 1.1733104900123525 0.7492312058414712 0.9961817941701683 0.9788915175139806 0.8025115299740312 0.8254448952037802 0.9318640435217158 1.1116428179519828 0.8831889479171501 1.1211288325585453 1.4258859494578577 1.1620117565400097 1.2915996740960045 1.0762089494035316 1.0301230630712357 0.7507939047369198 1.0142002917141328 0.8939979998854418 1.0186465262600701 0.0 1.2834456808414567 1.4237784865832137 1.2560189476964563 0.806049964312738 1.0696948581370942 1.0216750999188027 1.0093856415013316 1.2791801876578173 1.132481362334423 1.2614994501298151 0.9756234988783795 1.2105892579538586 0.9012048678149213 0.6316752168928248 1.0917568024567672 0.9911155087087481 0.8321486471148205 0.9599045520006887 1.104105700468142 0.838156744000558 0.947508913161111 1.0247887220449168 0.9367947479824936 0.6955422637464936 0.9997019240144271 0.936515598720851 0.6703395161589963 1.1085535906835846 1.3114725899092858 0.9577036389583752 0.8806445991769362 1.115817121131638
MesquitaAlfredode_POR0095AlfMesRua_1 0.9644194411356299 1.0428164554991313 1.2327023838040374 1.0719818291898213 0.8730936539583217 1.0270452126770464 0.8826850397756925 0.9409815895787152 0.9873187016931656 0.7215870935502285 0.7741359675867027 1.1563556359340217 0.9299538738038648 1.0246167525060714 0.867847725455566 0.9538226294876946 1.0826173841907973 1.0454579914703996 1.1117442306448457 0.8932526873534996 1.2182277935345465 1.1841433456409574 1.0838993169592916 0.9435842617760961 0.9739640656899098 1.212045884822481 1.216809904840941 1.0998796008519265 1.1093181961024725 1.1384292384629684 0.8352051931059815 1.2137859511890468 0.9574264506943037 0.8327532378742989 0.8675019024228091 0.7691065404662965 0.8973973970742812 1.106764330635478 1.040952736882489 1.0299798109558922 1.0841082104343311 0.8456604102068053 0.7842083641066375 0.9586616737754902 0.8908228145102954 0.7887160154936046 1.1245899593862239 0.9444065773552668 1.1107659971684805 1.4029714503956336 1.1546870356807464 1.1056847159497176 1.30320526888475 1.3010213477435162 1.0599278804835435 1.0845598234649063 1.06841910591291 0.8972499710826156 0.8925855957322861 1.0621157931445142 1.1690613796573799 1.1421397718825865 1.0533701191965985 1.0502439154783905 1.0332740231163011 0.8818826733218144 1.151447947250461 1.2834456808414567 0.0 1.0377323265497411 1.019038376466431 1.2146180254348344 1.0782022915375824 1.3090637681290833 1.1241784675266813 1.0916337273967953 0.8057124461625947 0.8255663886819311 1.0888794141386626 0.9337832795591217 1.0133482233851085 1.2020744035975846 1.1346772516116914 0.9018648843579931 1.189402362380014 1.141896329856288 1.0876919073240738 1.2302348106976357 1.1287790354374312 0.7660052059189391 1.1340416937191327 0.9624970734199841 1.0090937788983139 1.0724719905992368 1.184164425689799 0.9413041504960945 0.9315925257727463 0.930118352323265 1.0329310698145364 1.0567795143034977
MesquitaMarcelino_POR0087MarMesImpostores_1 0.9178945635359554 1.0751310382641015 1.0868979954441125 1.0437760723282001 1.0433727794603551 0.9004071358847301 0.7413024699905705 0.7774846160736321 0.8001636634131636 1.1826725287860436 0.8039480604816773 1.030534498627694 1.1645341880676678 0.9605172448316115 1.1108310022197705 1.145701887308045 0.8427427852963788 1.0868838867132617 0.9558814844017454 0.9246892298246048 1.22393106856526 0.649924393026251 0.9400619723776447 0.9709093257293383 0.961018635830193 1.199581769970967 1.3506139551352792 1.0385331630769756 0.8951001009810182 0.9188270068871401 1.2448555191225452 0.8726343426433879 1.349245640130185 1.282615603152205 1.082850194229067 0.7860569722775409 1.1021830145438252 1.1281001090942728 0.9312088516134026 0.8980884543603483 1.0700861543450537 0.9620590396487724 1.0115060627040082 0.9885316050021045 1.0864047624625566 1.1005569980776722 0.9322390977340597 0.8996974031060458 1.0799091592235954 1.1520798570072759 1.005586978132863 1.08034927188368 1.1253989236169815 1.292868020082814 1.0976569376660237 0.909131319996289 0.9394346458486584 0.8327893075987473 0.7247353401790317 0.9196206960695988 1.015203644891138 1.00516035863708 1.0652840545469566 1.217789616182133 1.2640793280466476 0.9959365843968737 0.9405687810911858 1.4237784865832137 1.0377323265497411 0.0 0.9151370031722624 1.001777218699716 0.9544654812232072 0.9537282921407001 1.0420678198397082 0.8428741846308239 1.0588674515709529 0.7878983864031467 0.9633897390858756 0.8461712197492006 1.2000666518280734 1.323813394919067 0.7125822397128548 1.0300133628134156 1.2654511024340822 0.9899810897263814 1.1845229388324956 1.2534940920309052 1.0838003969737544 0.9820187347594223 1.122241675967285 1.354644955642614 1.0288985927681553 1.1065827014897769 1.3431538104903682 0.8222029842775243 0.9154618449439196 1.2317493856138435 1.428170239808995 1.0055040722112931
ModernoAlice_POR0056AliModSandoval_1 0.8203837444323616 1.208046859852631 1.185153957262146 1.1216108193271843 1.2386409068512867 1.0166790714669725 1.0984372844752008 1.0103321271718873 1.1642373515766797 1.042911176176712 1.1778948754953866 1.0450704096546908 1.3474920578680787 1.1492130025155713 1.3001066223651947 1.3567502097690232 1.2366617643990103 1.1385616150431175 1.0595413905526216 1.2102762980757509 1.068144290853744 0.9582226845676749 0.6042173732912568 0.9040954823654164 1.4199759695428653 1.2888695545625972 0.8149628444103704 0.9003637669352651 0.8489038500998226 0.8466156035625501 1.3005945095635918 1.1194934532576462 1.0883800951104137 1.0827009194862676 1.0752686671199148 1.253653496808699 1.2647815867358074 1.0067097188236258 0.9730804959902247 0.8649806156060694 0.856999771613818 0.9041670561731513 1.217344096341835 0.8758839993575793 0.8509711154402411 1.3161317784557693 0.9606847579908309 1.00606020916267 0.7539955103666214 0.8564804711539401 0.9758054874794512 1.4493079284489463 1.40449481349684 1.3920316494900753 1.3770770170331363 0.8639564100667155 0.8701091030164091 1.1453055464549537 0.8441154865483093 1.0383986779104724 0.9519170712280532 1.358959414090643 1.4130011313450588 0.9535993977069875 1.0621040586689094 1.1598572827956068 0.7275943901320413 1.2560189476964563 1.019038376466431 0.9151370031722624 0.0 0.9272406687684956 1.152979183643988 1.1428741486905667 1.2216909317594888 0.6243922149788352 0.9516299011712854 0.8461796934178958 1.0747537943060717 0.9939429774142433 1.099364707390816 1.0320466349887683 0.6438283179005426 1.0193488207889083 1.000535383086679 0.9027969407210872 0.7273380165957817 0.8845295173196533 1.3483400931162475 0.8478006605652112 1.1232253049347443 1.3258354085009578 1.2688866620784534 0.7295439181925294 0.9229302430961339 1.0967157523872593 0.7642631703942345 1.1121456349033596 0.9993743557188596 0.796388117640967
MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1 0.8658084365397143 1.0980909448436678 0.8571726210150883 1.3723716731015214 1.0712257038905704 1.1142596318105842 1.254162910216013 1.10720425774904 1.1848358071640028 0.9206443707470741 1.3280218542962128 1.024331369285054 1.1060097912252533 1.2352499898877414 1.0997133347256662 1.3808136680930823 0.9435178341245337 1.1538861059988166 1.0932966895812823 1.3418190853415617 0.7897843447625948 0.976974845145071 0.7964745608194626 1.0677351804110466 1.4270042110697263 0.7665248699125471 0.914744802900638 0.8949057008545682 0.8197124717100034 0.9335785280653843 1.1971725421746684 1.1368922793700673 1.0326382883430052 1.0050972498394395 0.9788535382581317 1.3548541868256168 1.032005193453416 1.2242584360946756 0.8980427304582039 0.8426021533991381 0.8617068764592262 1.1575680971251108 1.2343127996862722 1.1235477013435688 1.367414441660284 1.3822305512291282 0.7869271557405702 1.089761035978391 0.9618005125024314 0.9784303201589608 1.130554306920982 1.141083414680335 1.172182070167109 1.1591235037863652 1.0495968019572075 1.090490897040335 0.8326858675034722 1.090338606400709 0.8807114335379286 0.7878929739897198 0.9337988462481557 1.1587115126635232 1.1862337160779857 0.9682597390976819 1.3337388027928199 1.0254967117371985 0.7968860156503941 0.806049964312738 1.2146180254348344 1.001777218699716 0.9272406687684956 0.0 1.1528942214021656 1.0715326705547332 1.0370009764932495 0.863723413386609 0.9722385671095611 1.1525802888653571 0.9882949173709065 1.195184582663156 1.0756704637879515 0.9481441993578175 0.6524640273020762 0.8490615356711708 1.099765853747853 1.1885736836492617 0.7692967666118464 0.8215027725123824 1.091732931475177 0.8838217749555494 0.885362039353833 1.2035503871361601 1.2318274394178035 0.7288229061918409 0.775473652943074 0.9435111830863471 0.8750805324962577 1.1771828373209656 0.90993757486472 0.949713442036871
NoronhaEduardode_POR0078EduNorAgonizar_1 1.2234379772882449 0.9027872154443857 0.7917936267312484 1.1519247555195804 1.1791125019814273 0.97931367645701 1.0446316630555514 0.9738005172908 0.939603047788567 1.1939407330301408 0.7115295736317133 0.7100212079229332 0.9457106796337514 1.0415461290788204 1.0425006816596496 0.6077976562843105 1.3080119839331188 1.1897810105009896 1.2785328257271813 0.7560060337025154 1.071468773806919 0.9857753368488952 1.2561672726071071 0.9127403121182299 0.8187017497702398 1.1598397859581584 1.137915091234169 1.1268991158478732 1.1405411398864767 1.1131917759848506 1.0999406178539404 0.9117604867844262 1.052155878538391 1.1594462960495395 1.1704621023285011 0.8038186458140698 1.1562568404069056 0.9869936509563046 1.219835882100097 1.1844275705471277 1.290109313648878 1.1737785931778442 0.9091803333999133 1.2365534234023814 1.2230203212989916 0.8618834691060356 0.9251376346087785 1.052032550322321 1.0881299743531687 0.7694182363665863 1.1180886113894364 0.9321637681729307 0.694071903091804 0.7843868602882588 0.7766718406309945 0.963533369565447 1.210439993032959 0.784719149671998 1.2661370044584694 1.2492327893129915 1.0367987716185327 0.9039722466594328 0.6159332634497978 0.9655873682775119 0.9890433383658016 0.9033486610683072 0.9873827058021085 1.0696948581370942 1.0782022915375824 0.9544654812232072 1.152979183643988 1.1528942214021656 0.0 1.1081357564843066 0.6838259364524397 1.2277611546907363 1.206835862894454 1.047516202804059 0.9993076788903542 0.8365075335322447 0.8387772603442045 1.082372167172227 1.2157504964027293 1.228996954359545 1.0677107684276406 1.1685211528197612 1.188950834069127 1.029027144270476 0.7610726380667373 1.3686769243363819 0.9432253603193098 0.7627113373088972 0.8252594102311754 1.3845600400654485 1.174002085639577 0.9108559340793388 1.1745306686728503 0.8515427059527505 0.828119294584328 1.2250762048606048
OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1 1.0098273899039854 1.0994007226500013 0.9104784967435257 1.0014814003784074 0.9170081068104796 1.0588634355970723 0.9656382121303437 1.0038055254084963 1.0523744217290925 1.1355254307408431 1.1482741737982038 1.0990463688940957 1.04360073355524 0.9104974310089072 0.9399734928563424 1.0397315981511963 0.9406599945295123 0.8421962009981216 0.790621494711662 1.0461794839122474 1.189667457205249 0.8458749888352328 0.9587743520713342 1.281998101484299 0.9055558458334758 0.8517534469641124 1.1497963147512158 0.9566513231180185 0.9490428697255467 0.7602225212832017 1.1155155284556688 1.0498666672018866 1.095590667157758 1.1954557694921053 1.039670779825877 0.9133027277733191 1.1045377336199242 1.3116070040054237 0.9653689170100078 1.0384874009756329 1.0070818891607605 1.1344858727180234 0.9607635535562508 1.0504342698790516 0.9883044496769651 0.7658739997571323 0.9258801976168684 1.0850615686235743 0.9527441272286366 0.9534980676370396 0.9324871671046512 0.9380620638771826 0.9169712431283614 0.805004284895131 0.9962946690070311 1.2198837611938151 1.0549526779467526 1.0876479947585138 0.9869298468920642 0.9604985416883632 0.8077456549979417 0.7956439100204284 0.992455531076889 1.2227726000359473 0.9414687777064032 1.1837010960219345 1.154356191035887 1.0216750999188027 1.3090637681290833 0.9537282921407001 1.1428741486905667 1.0715326705547332 1.1081357564843066 0.0 1.0190438569283962 0.9760771467345686 1.3366563058508938 1.2985137472653052 1.0158767448914232 1.1707843761149104 1.0259133848764976 1.1156509004136586 0.8464013747064641 1.0515335339122098 1.0033287311536514 0.8588272880092086 0.808836827457984 1.09977188591564 1.0790907398888494 1.0535987123525183 0.9916031237167072 1.1368878540198826 0.8870719960003048 0.9140115193619964 1.1793176512059693 1.3210420549940565 1.0769543029318442 1.1243554309522894 1.1614183163055707 0.9944765887855912
OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1 1.3720975768617316 0.862380896595429 0.8505879839437871 1.216857371979672 1.1785678826353465 1.0769640712373953 0.9370322632007688 0.8135646185834604 0.7056821433542659 1.4765462238005334 0.698842918876801 0.8230596663234162 0.9038907932590425 0.9661353356496151 0.9290035100632437 0.7715010407062367 1.378438516347457 1.3628023491578267 1.306941903715939 0.7110243537286103 1.0922366078826649 0.9552339659677049 1.3051584128511893 0.982611256358084 0.9309017458216884 0.9977146873707734 1.1614454438202522 1.0991547865136768 1.1657227716083034 1.1999472210158826 1.0780025796735302 0.9179945733209035 1.0078804973219027 1.3204703006918896 1.2033735141458348 0.7796666328824883 1.073029976763239 0.9263100242596938 1.2548880108279796 1.1959289743410684 1.276170230620456 1.165831843314851 0.8878262797294705 1.1449298214797778 1.175751534015408 0.7640949565783185 0.9221078083642968 1.0198125745626072 1.1226950245283183 0.8900070691476941 1.22335752321533 0.7461548654227143 0.6709753569284231 0.7858805482927335 0.7412203364646268 1.0375033259317796 0.9806556567664502 0.9040089216851256 1.3850411865648855 1.217636342315662 0.9822226270370222 0.7924609303004132 0.5871575705432532 1.0643566000470783 0.9949545370754217 0.7908766749658879 1.0375151888436862 1.0093856415013316 1.1241784675266813 1.0420678198397082 1.2216909317594888 1.0370009764932495 0.6838259364524397 1.0190438569283962 0.0 1.2517212609102235 1.154731736829069 1.1136839314645663 1.0100930270128292 0.7633667253619517 0.8225695084217253 1.0168200401094623 1.4543880214218823 1.276353366305408 1.008346969547332 1.2916340311903687 1.3421662709164113 1.1357189924935411 0.7549387040470071 1.4475316434302847 0.8822265155625029 0.7570101638210722 0.7503844685789859 1.4721625465236312 1.0685460484074998 0.9459712596789754 1.0613377497821321 0.8099183341529185 0.8345054479687013 1.1530724358699465
