 BartelAnton_SLV00094-L2_1 BedenekJakob_SLV00024-L2_1 CankarIvan_SLV00398-L2_1 CankarIvan_SLV00401-L2_1 CankarIvan_SLV00410-L2_1 CankarIvan_SLV10001-L2_1 CankarIzidor_SLV30001-L2_1 CarliLukovicAlojz_SLV10002-L2_1 CiglerJanez_SLV10003-L2_1 DetelaFran_SLV00111-L2_1 DetelaFran_SLV00112-L2_1 DetelaFran_SLV00278-L2_1 DetelaFran_SLV00363-L2_1 DetelaFran_SLV00364-L2_1 FajdigaIvan_SLV10004-L2_1 FaturLea_SLV00352-L2_1 FaturLea_SLV00502-L2_1 FaturLea_SLV00506-L2_1 FinzgarFranSaleski_SLV00273-L2_1 FinzgarFranSaleski_SLV00496-L2_1 FinzgarFranSaleski_SLV00497-L2_1 FinzgarFranSaleski_SLV00498-L2_1 FinzgarFranSaleski_SLV10005-L2_1 GovekarFran_SLV00048-L2_1 GovekarFran_SLV10030-L2_1 GrudenJosip_SLV00425-L2_1 JaklicFran_SLV00126-L2_1 JaklicFran_SLV00373-L2_1 JanezicKraljevIvan_SLV00135-L2_1 JelencVitomirFeodor_SLV10006-L2_1 JurcicJosip_SLV00216-L2_1 JurcicJosip_SLV00217-L2_1 JurcicJosip_SLV00279-L2_1 JurcicJosip_SLV10007-L2_1 JurcicJosip_SLV10008-L2_1 JurcicJosip_SLV10009-L2_1 JurcicJosip_SLV10010-L2_1 JurcicJosip_SLV10011-L2_1 KersnikJanko_SLV00058-L2_1 KersnikJanko_SLV00187-L2_1 KersnikJanko_SLV00194-L2_1 KersnikJanko_SLV10029-L2_1 KocevarFerdo_SLV20001-L2_1 KoderAnton_SLV00098-L2_1 KoderAnton_SLV00099-L2_1 KoderAnton_SLV00103-L2_1 KoderAnton_SLV10012-L2_1 KovacicIvo_SLV10013-L2_1 KraigherAlojz_SLV00355-L2_1 KvederZofka_SLV10014-L2_1 KvederZofka_SLV10015-L2_1 LahIvan_SLV10031-L2_1 LevstikVladimir_SLV00345-L2_1 LevstikVladimir_SLV00478-L2_1 LevstikVladimir_SLV00483-L2_1 MahnicAnton_SLV10016-L2_1 MalovrhMiroslav_SLV00455-L2_1 MalovrhMiroslav_SLV00456-L2_1 MalovrhMiroslav_SLV00458-L2_1 MalovrhMiroslav_SLV00459-L2_1 MalovrhMiroslav_SLV00460-L2_1 MalovrhMiroslav_SLV00461-L2_1 MalovrhMiroslav_SLV10017-L2_1 MaseljPodlimbarskiFran_SLV00132-L2_1 MaseljPodlimbarskiFran_SLV00310-L2_1 MaseljPodlimbarskiFran_SLV10018-L2_1 MencingerJanez_SLV00174-L2_1 MeskoKsaver_SLV00072-L2_1 MilcinskiFran_SLV10019-L2_1 MurnikRado_SLV00473-L2_1 MurnikRado_SLV00476-L2_1 MurnikRado_SLV00526-L2_1 NadlisekMarica_SLV10020-L2_1 PajkPavlina_SLV00231-L2_1 PajkPavlina_SLV00234-L2_1 PajkPavlina_SLV00240-L2_1 PajkPavlina_SLV10021-L2_1 PesjakLuiza_SLV00227-L2_1 PodmilsakJosip_SLV00122-L2_1 PregeljIvan_SLV00417-L2_1 PrelesnikMatija_SLV00452-L2_1 PrelesnikMatija_SLV00454-L2_1 PrepeluhAlbin_SLV10022-L2_1 SketJakob_SLV00172-L2_1 SketJakob_SLV20002-L2_1 SorliIvo_SLV00325-L2_1 StritarJosip_SLV10023-L2_1 StritarJosip_SLV10024-L2_1 StritarJosip_SLV10025-L2_1 StrukeljIvan_SLV00090-L2_1 StrukeljIvan_SLV00092-L2_1 TavcarIvan_SLV00136-L2_1 TavcarIvan_SLV00324-L2_1 TavcarIvan_SLV00406-L2_1 TavcarIvan_SLV10026-L2_1 TrostIvo_SLV00421-L2_1 VodebEmil_SLV10027-L2_1 VosnjakJosip_SLV10028-L2_1 ZbasnikFran_SLV00391-L2_1 ZbasnikFran_SLV10032-L2_1
StritarJosip_SLV10025-L2_1 1.082741774473429 0.9890872843275272 1.1204305272283508 1.0573575300640004 0.7895877027619347 1.034126965125932 0.9681940493605024 0.9509932851675428 0.7497411451936732 1.0634757775614285 1.401405853067576 0.9409104718763175 1.0104826412342032 1.1122746129744352 1.0714809119954367 0.8953252953210824 1.184535852356946 0.9868210073689058 1.0461046647175947 1.1088482724550435 1.0427054032847103 1.2966213115627756 1.4069597243866903 1.242779838704706 1.4734705534552315 1.4217671045725577 0.8927323102538085 0.7294330950545218 1.10618784765013 1.243314087725327 1.1516201526079415 1.1723166958499704 0.7088860985405475 0.7733235949294331 0.8156257339155153 0.8000215776754075 0.9702427640663267 0.7524493299083918 1.0902295747177595 1.1717597901096086 1.0934768285914018 1.1056992853278829 1.0276841313721996 1.323613009592334 0.8961144745954498 0.8040410840515281 1.085122349341771 1.046594486286354 0.9388269521885252 0.7650661539443359 0.7934844393096986 1.2527472681940783 1.0291199829024191 0.809643491757611 1.2348954354702613 1.0378172838224196 1.3906996475648665 1.4555575035528239 1.3650573481312642 1.3655792978629533 1.203711898569995 1.1503660258112764 1.0220666046662863 1.2038982645398804 1.3528515199996307 1.3257338416336277 0.9081443176103242 1.046726858427721 1.1691595222247073 1.0226016296926872 1.1147721934518995 1.2423094072742493 1.1183344248198503 0.9619067676118143 0.7883319039761353 0.7130728622327305 0.7491345554708106 0.692185075910431 1.0819993700462085 1.556270082722315 1.375156964840286 1.1871412301143527 1.315920728357436 0.9074826682218525 1.028899522170176 1.0291926412263772 0.2650189655571211 0.2539885319774493 0.0 1.0422219550585081 0.9344357905866513 1.1711476314487024 1.0374761181894383 1.2606179589765867 1.1986721307723203 1.0876659514822777 1.4525187982971737 1.2989695465809417 0.8323969492501654 0.8518875484363476
StrukeljIvan_SLV00090-L2_1 1.0214183401964376 0.6782444324782885 0.9309056892890994 1.1708446091829101 1.2785268126219385 1.2976620467649547 0.8829415037649857 1.4482378194232313 0.6525496735865637 0.8270619888193824 1.2333024528740544 0.8046092402301479 0.4330150819603338 0.5514387362820236 1.4048081064122977 1.3460091263581013 1.5008063527818507 1.4296297316199218 1.2410269868026262 1.1642047290835387 1.3085308404132565 0.7888667212407787 1.4687778979037363 1.1832627972340932 1.2611262386722744 1.8609123152702334 0.569319345238156 0.4647441676575195 1.1185288281167776 1.3048682174203232 0.7428530670901046 1.2953553172555468 0.6842094608878312 0.6068031795344365 0.6500162625518574 0.7534719213981966 1.1572550138168092 0.7015519311329902 0.8700477550675202 0.7585767486648666 0.9744724660165758 0.7191685861477843 1.0064097936084428 1.3309364453787793 0.8865247768245628 1.1983833762399474 1.5826844519091077 0.6936267995131988 1.034139189342625 0.9669629921505928 0.9269667942927727 1.3226288110798134 1.4030743001798467 1.1232532960995243 1.4377479449457906 1.0590572744749562 1.3412383582408014 1.0880559199901978 1.1346921449099658 1.3709395577399783 1.0125154012474862 1.0647797432956057 0.7959137748793564 1.0781881987403736 1.364637427017703 1.4549178082151484 1.4300903376776626 1.411082894120934 0.7762053011289347 0.8919962873372718 1.189602247722378 1.4502609469868712 0.7398944731107054 0.9610637907184343 1.0037513944328198 1.1621660623848775 0.9795050125662007 1.129704367690627 0.8180506340197089 0.914737762988601 1.012225484255482 1.1246591344009158 1.3561024368163221 1.0552859024605596 1.471241583975574 0.5711005279213162 1.064736128131678 0.643206885782164 1.0422219550585081 0.0 0.20837214512772373 1.1952729856992697 0.9444275971213801 0.9600391143009822 1.036829017802165 0.7501745854165321 1.5422975803962942 1.1080671239458282 0.6586056985277177 0.7047024214162501
StrukeljIvan_SLV00092-L2_1 0.8907507588109581 0.718776295298975 1.1624518331395517 1.2484951662359434 1.1463487040241511 1.4207634596315064 0.9511659408975486 1.6272018859256776 0.7419277199166243 0.8494149759225068 1.1466966140777823 0.806291395266851 0.567380743119495 0.7164891900647138 1.3722278144675457 1.4559995072704683 1.5840954704941992 1.5320748453320796 1.3493875103397117 1.244595627122702 1.4148262304296233 0.9593276113663168 1.5424205907925488 1.2671250819384656 1.4225045719552067 1.6606507612030232 0.7655496831969205 0.6271599049961786 0.9545339807301078 1.003410121954442 0.8860315420443318 1.176504951758409 0.7306669762842882 0.5801161692412208 0.745573205185722 0.7957136474854991 1.130179721828058 0.8884671846982086 0.8647049200190611 0.8155851349045666 0.988605942279078 0.8620934971966642 1.0297646967626808 1.1868572187656194 1.0069568066628587 1.1133553070540532 1.2886573682951248 0.8996649545289631 1.1237188407757452 0.9602916839941323 0.9637259347470593 1.2020865180448563 1.3672025609709226 1.2446378914032799 1.3788384508812013 1.1059771982243671 1.2814352614877458 1.0604222573990505 0.9765807416411135 1.138723172775661 0.8186935683927933 0.8296925940540656 0.9357444844874125 0.9948373099709608 1.3048490407710314 1.299470585996876 1.2462994875102023 1.3365831253678155 0.9332869597444208 1.040006188905789 1.2547353937011418 1.5080767243512903 0.6686896454230384 0.9122210846130177 0.7791823610739204 0.9534481148990727 0.8246031843766501 1.2151199182383774 0.6563011043726543 1.1738917190526392 0.966518157897327 1.164709246695421 1.3389165269088152 0.8572590500374638 1.3042464096040676 0.6643641400119902 0.9587583346882541 0.632738803755619 0.9344357905866513 0.20837214512772373 0.0 1.2194221535332452 0.7876345215084939 0.8634107357576626 0.858737558513317 0.698060624187341 1.5067775534666 1.0280041995898752 0.6336663496460132 0.6268964826507013
TavcarIvan_SLV00136-L2_1 1.0780565972322724 0.7534530180622423 1.2037008816008035 1.4402030410286093 1.4283420272496588 1.3338860970758102 0.9596755891737364 0.6365812743836363 1.2942766273604043 0.9886556888423391 0.767058157994455 0.9408188091354657 1.173963878070222 0.9433202544978943 0.545635544183791 0.7757159182235149 1.0189428840956276 0.7262133902050396 1.076951126826766 1.028841286253501 1.092482013993716 1.1105707603985804 0.8905875812839036 0.9527147464080625 0.8820738284370455 0.6664017866363845 1.0357401818727445 1.2068926917482041 1.106393658966584 1.3995775014256548 1.1575408025091458 1.0090700430935804 1.2549614193325744 1.3000628661189564 1.1638062576122732 1.2242938055553219 1.090861555350842 1.1574711945142555 1.0143363013937274 0.9654442091763389 1.1499610286241733 1.0312373895085651 0.9343316200559693 0.8481936563171519 1.0834066385048402 0.9246851277372656 0.794389787893666 0.8097100095276559 0.9772436974430251 1.351681751230584 1.329245705842389 1.146807270051666 0.9001254741176969 0.7442219157144442 0.9391518793169915 0.8637025099059787 0.9995457554742236 1.1866742627666944 1.13373939582076 1.126303588074826 1.3176738072198353 1.2440093424007934 0.73251962288699 0.8953106671775143 0.9172123747975723 0.8666772193452974 0.6354619611371892 0.9467189113613044 1.0498978067426634 0.9077787296603034 0.9140735447481007 0.8554347498418579 1.278567840421027 0.929401783677343 1.1898250868222737 0.9897368283600805 1.1471715728795069 0.701236584907691 1.057131820399338 0.97786916546712 1.0017980446497672 0.9730237844663086 1.1784232675792388 1.1549905785989094 1.0479683635005184 1.4209172899708427 0.9628227108183537 1.3731831268482793 1.1711476314487024 1.1952729856992697 1.2194221535332452 0.0 0.7152946855396012 0.6866893642319546 0.7816010665367529 1.0600200759369014 0.8712386148367184 1.0742348080604838 1.4169773497882363 1.3298351806948068
TavcarIvan_SLV00324-L2_1 0.9625431926822695 0.9583228590799223 1.046206204445628 0.8995097624356219 1.046403686503624 0.9555114061819112 0.932079005038371 1.2813398657516597 0.8975001645134738 1.2041663403578866 1.0390626618815182 1.1959268906375606 0.8740212319868068 0.9689321837166546 1.2329181798115054 1.2313544442479767 1.1370294261686185 1.2326035290674853 1.1630410064776544 0.9988421525906708 0.9268918113595018 0.8698374297806487 1.0037102173352217 1.1321738827313075 1.135495639503924 1.1983523859704202 1.1873446454753196 1.0917422894066195 1.1216898566439855 1.0992437822863124 1.0351408566089786 1.1742320650094045 0.977916927014661 0.8249326751037953 1.0395502299184105 0.9689608992383315 1.0407368088305653 1.1010300124240502 1.1179749962062921 1.0926283976481974 1.2302845049940776 1.153129892212289 0.9411576225988944 1.1842046682000869 1.1944296512318318 1.2337796280705666 1.2964124878424843 1.1408252844325641 1.1252716105200662 0.9632105402805702 0.9241159468448283 0.9833427018724562 0.9863072355854648 1.2140833117073604 1.1855166956892318 1.0389226066543094 0.8380811703226245 0.8784839703186473 0.8231044633261859 0.9375829960390464 0.867206323312936 0.8816471310161333 1.0341109028275581 0.8145167751604779 0.98800820533826 0.9366175815598039 1.1465791066994466 1.1294510330648075 0.8412039142985164 1.1719309911805744 1.056645258197561 1.2230808183067228 1.086846477776298 1.1776529454613436 0.9753346186632575 1.075501433566673 1.0236796225091056 1.0078052173691012 0.9263345686076233 0.8826993538867929 1.2430556430476443 1.2567727550997734 0.9074718954765936 1.1642709834946814 1.1614079879169272 0.9295338623956831 1.1150344327125694 1.0309501680236155 1.0374761181894383 0.9444275971213801 0.7876345215084939 0.7152946855396012 0.0 0.43457541424940377 0.27945127822886595 1.132962414136114 1.055028811731328 0.8907563130818438 0.8682550173966512 0.9274048601198035
TavcarIvan_SLV00406-L2_1 0.9593170818142362 1.0037421331900789 1.0266631142122968 1.0742244611656242 1.1800237731332823 1.0652916419229261 1.0325017881073504 1.1761765660866883 1.0298180921593292 1.140254001072032 0.8597312511914543 1.0441506048698246 1.0206468086885383 0.9617087947023805 1.078028563854878 1.232429154852513 1.1736531838976874 1.2115285712181296 1.2171460369062412 1.1300265297451402 1.1730214223900954 0.9689857533873905 1.1084361122244615 0.9616992295299509 0.9118700957931463 0.9634241171106996 1.2774896736417929 1.1344268256470194 1.117074694210069 1.0917325190521359 1.1063634778248508 1.044285543952437 1.0763737622311784 1.0269724613434112 1.0311927535156966 1.0560083680669659 0.8967100103041636 1.2087505845948576 0.9017257399762427 0.8383443986108416 1.0522164346499538 0.9578918010861619 0.9515086900049453 1.174671369498499 1.381710876403821 1.2672162594735303 1.0994821791089011 1.0761311399474076 1.0488669174502483 1.1349940952975848 1.0950944920928392 0.9045270688785406 0.993421092653949 1.3720243675422763 1.1049721672491988 1.0690404533563698 0.9139833053338011 0.7428200708992532 0.6949132202657031 0.9346419710089765 0.7462479405010236 0.7273765500329432 0.8994681757828589 1.0804089699035881 1.05736525047082 0.9584885377167975 1.1428476307671955 1.0283570809965503 0.9224600126962738 1.0575010240507599 1.0741123189702986 1.1454737632967509 0.9213471378654855 1.0199962513564262 0.8733795546885048 1.0743086442030092 1.009447958185644 1.0347971407254635 1.0502160088527486 0.8368599520430845 1.051266466456438 1.1375774204149984 0.8894821393601818 1.1120292272454044 1.1588576004671465 1.2351411094240483 1.4823839055660935 1.1660310322007106 1.2606179589765867 0.9600391143009822 0.8634107357576626 0.6866893642319546 0.43457541424940377 0.0 0.4956671518301992 1.1196937566715868 0.9407503685320523 0.8140327703964529 1.061918623136786 1.0636113620813454
TavcarIvan_SLV10026-L2_1 1.0422355414280475 0.988880108935022 1.1084737965090778 0.7602821919616931 0.9096478096925811 0.8524556418198769 1.059149715515674 1.4019373965779418 0.9097698368984538 1.0788445354454663 0.9296010844541333 1.231575745268651 1.0631083676831863 1.0040953411477256 1.4099571010549072 1.3202890313334164 1.1408977957389002 1.3180648098291263 1.1510662144316965 1.013199150930014 0.9668418427908924 1.0322751398226175 0.9539402382650426 1.2578094767732904 1.1726041642284828 0.9608102470872658 1.1673921874483182 1.2159392278071008 0.9940895565964771 0.8957204679180102 1.0292320170420297 0.9684440715322012 1.0698737379876755 0.8160268335830249 1.2277592466111362 0.9796917876417954 0.9869037393307492 1.1360373569662363 1.279517888717279 1.2644193510967998 1.2065011789344269 1.3254281330342894 1.2093082929957872 0.9729976960533303 1.283527280970524 1.2112349246321377 1.1816495207422368 1.3784989636853326 1.3185593193771814 0.9343937907021265 0.9352605760990046 0.7393088639557709 0.9364141271557 1.330341795931214 1.081507017769869 1.095518929448089 0.6217961900661982 0.7282697515048571 0.6837085786565792 0.6775507932112836 0.7345882194370291 0.6955614329273191 1.350055558862012 0.7632622344132903 0.793369320564119 0.8451710230179551 1.0339830300190076 1.1648957197533685 0.9444110093173963 1.464916221434995 1.2261679364798563 1.3148300159002313 0.9835899124625758 1.2356611286162147 0.9991522956206867 1.0880883707871891 1.0255737223795451 1.184940285951618 0.8842167452167967 0.9333448626663501 1.1238318103220408 1.271890013811495 0.9269908161981288 1.1431784358472035 1.0384773856833063 0.9830727190479965 1.1823682866764404 1.1098045902895517 1.1986721307723203 1.036829017802165 0.858737558513317 0.7816010665367529 0.27945127822886595 0.4956671518301992 0.0 0.9914065609675407 0.8683255148271667 0.802046757336673 0.7559859222188285 0.8410014189433198
TrostIvo_SLV00421-L2_1 0.9895853259444555 0.8207513500029623 1.3191362086657612 1.2929743906547648 1.0889462694969476 1.2814516181485451 1.1088193711187753 1.1562186442266864 1.1103671819872478 1.0554451800565647 1.2395860515848414 1.0844670847149547 1.0771245203737203 1.0351129013086393 1.0865788884313516 1.0964248671824486 1.0671543334547273 1.0533357272827708 0.9957034205142294 1.12180702724732 1.172982391186991 1.0510711315530596 1.0664803990941079 1.1695511352647445 1.2003213303657154 1.0973587721574165 1.0137339468102113 0.9621724722066678 0.7788102751796433 0.8418399243155883 0.9277038507487948 1.0054641908190607 1.0617990131909316 0.9913892055319451 1.0158931845282677 1.0322235210538038 1.084656940351364 1.1022868959812855 1.030948883465209 0.9103947465527277 0.9844393584547002 0.9788569530827965 1.1442937815820744 0.9992438298879562 0.9738042034258146 0.8907826831198179 0.9070228184678212 0.8807866639316626 1.17185617718116 1.0530482893203301 1.0361116668701804 0.8886052311631384 1.2568294050377098 1.2131997779199333 1.0101654065060057 0.9830383764900366 1.096532347956268 0.9636073501461699 0.9650241333820438 1.0010356139265861 0.9847048950724823 0.8795265683312824 1.1411713769528353 0.9334490686655026 0.8977388204361585 0.9939075860344315 0.9882636753517641 1.2354879060425463 1.0170029539283716 0.9823642154051406 1.0426607439171842 1.1644672154460218 0.8489726583688703 1.0527596729561848 0.9753433153488927 1.0179888258321759 0.9135154300082043 1.1518900041789268 0.8023546155990011 1.1885909470232736 0.944849202893894 0.9569608900165414 1.064879259623968 0.815394860958102 0.8524209862365142 0.8412031029316419 1.0581897819499362 0.9076727414157928 1.0876659514822777 0.7501745854165321 0.698060624187341 1.0600200759369014 1.132962414136114 1.1196937566715868 0.9914065609675407 0.0 1.1254909494231387 1.0152245627725434 0.915525423987767 0.9464565879349047
VodebEmil_SLV10027-L2_1 1.3422128099664263 1.2518037157708457 0.773395333564957 0.7503080863753528 0.8808314507663634 0.7848611263055892 1.200758043885026 1.0717661584759144 1.6351090412628642 0.8949582928291268 0.8263588036616071 0.9753142495826277 1.2750371593512115 0.9322068899639886 1.108293534815174 0.9206702234708358 0.6042029508857393 0.9417820462950252 1.2016124997863624 0.8834679790159192 0.852804714651647 0.967174809377594 0.6524407747957474 0.7748272253458304 0.6963952884230857 0.6005546281987357 1.144528127572264 1.3085711975692162 1.0463282074860596 0.7742680660378378 1.285690303695603 1.09555848416132 1.5773405508400467 1.5521017637658814 1.5128247481064498 1.5616415280724545 1.3130063017575386 1.4111069508204064 1.177794224778738 1.1711007398126438 1.2227635992246297 1.1740544022722916 1.253808243052859 0.807006240241383 1.1744057559286287 1.144351482509925 0.7219052603811271 1.1859527820395863 1.070731898122153 1.1385148017399123 1.0802506753218404 0.7396663970052886 0.7145026204672402 1.0813471269746207 0.4828299505056104 1.1946346205248068 0.7354106026627129 0.8917147963762299 1.0272067585276328 0.8514525914959709 0.9951277808903854 1.0616152851623701 1.2764169264072809 0.9253349221018369 0.62233251109815 0.7135092981053742 1.0705301899821353 0.8602828235875934 0.917182626069434 1.0886369238743347 0.9134809239792503 0.609557995624912 1.2210703013752178 1.2777693626660513 1.2330888644563556 1.3731407334702428 1.3798453120291556 1.2672046171676594 1.0192120913055902 0.7805086212758503 1.0568488860210221 1.0538566104324392 0.7617456406004067 1.2995422923485087 0.7863969791818991 0.9890183667280407 1.3861837904231096 1.6250381839847734 1.4525187982971737 1.5422975803962942 1.5067775534666 0.8712386148367184 1.055028811731328 0.9407503685320523 0.8683255148271667 1.1254909494231387 0.0 0.7509768719290315 1.1020408065091831 1.1148887189966477
VosnjakJosip_SLV10028-L2_1 1.0075078808200417 1.1945424814130654 0.8436731685158968 0.9441938005731684 0.9968828229017875 1.108169343512823 0.947100640588087 1.2373751055738225 1.127323842057875 0.9930841454781654 0.9131487189992153 0.9327762382382688 1.0594651881373567 0.8748793090795517 1.2091838253332754 1.2352424968112634 1.0734141202954561 1.1937826618226084 1.0286509316916947 0.8949810531871372 1.0297164433870938 0.7120324055156639 0.776996015549212 0.9649591421984544 0.8777297677076387 0.789256318412271 1.1860165630268433 1.2091659415505622 1.0609090937104475 0.7337134645948085 1.4973514123367222 1.273995864587924 1.3529611958458765 1.205451904680246 1.4300564559111477 1.3779739624380718 1.376338652971548 1.4097408259009634 1.3250295539540646 1.0934174160706849 1.260528309627581 1.2051268235634143 1.2572882561315963 1.1065873812146823 1.2768977678684565 1.2412528936185745 1.0734168988005488 1.3181535209199837 0.987747195151344 1.1588635657907336 1.1102031577546527 0.6866633971227241 0.9437057700060575 1.2147476149303738 0.8813961274304813 1.2167752163952885 0.6977754903740984 0.6169249592299589 0.7894244837475414 0.7119091064622999 0.6819858435289009 0.6829228182934699 1.191993069495965 0.9300253456320523 0.8212442364097111 0.7263873628173627 1.0660473075478645 0.9974008936638054 0.737724758116812 1.2407208871005304 0.9463900669368753 0.9760309792535805 0.8934053521870101 1.1902269788728124 0.916825686164108 1.0809176063932524 1.0707700941613212 1.248201274631637 0.9628672756478296 0.8006051782513854 0.9538945142205874 1.059188926272946 0.7329017837704942 1.0951215273251242 0.9979716023301406 1.0037242789487721 1.292249687445455 1.321578746143362 1.2989695465809417 1.1080671239458282 1.0280041995898752 1.0742348080604838 0.8907563130818438 0.8140327703964529 0.802046757336673 1.0152245627725434 0.7509768719290315 0.0 0.9947591632013264 0.9801249687580185
ZbasnikFran_SLV00391-L2_1 1.2976138693986194 1.0748946299588886 0.9137483456610844 0.7019592674460263 0.6016944363368086 0.8645623844499235 1.1868661202444506 2.0361350804361615 0.9986736994550909 0.8571166069404395 1.3437927502159408 1.0351883761608434 0.8345313065195016 0.9303110532781158 1.451821918852891 1.685191862289631 1.4116014493476288 1.9347242494339447 1.2594540238018017 1.139622907513718 1.146026112144408 1.0358021559414379 1.4297531420685539 1.2029636301947062 1.4933980111484744 1.718161520394994 0.7699966525586844 0.6273583324901865 1.0497437353729673 0.5862238077772987 0.9709062150262829 1.3274078499202295 0.8806852968451034 0.7063384894658686 0.8515994041433423 0.8627211023648171 1.174146762728518 0.7975917385060199 0.9646661353027376 1.0736743247236051 1.0254311047402056 1.0256398667405944 1.4242422243831476 1.2835557346318223 1.08210752647374 1.2583134741482787 1.3921188833848706 1.2729214358111234 1.2053142374170258 0.6441221720683227 0.7259796661740668 0.7872180515765832 1.0284061285387385 1.5021489566318709 0.9687097503884982 1.6078114568507043 0.9821594180214394 0.91493132262421 1.0357918210001393 0.9659609357121259 0.6074578653530915 0.6420607966479932 1.5109819616691524 1.0579899007611284 1.038089914345456 1.3347223314634347 1.604921509608627 1.080960165983991 1.01468526879792 1.384586957533518 1.6397208156214673 1.6180108621375828 0.7119701474515413 1.1372088743256679 0.6108863887107984 0.9198879087074645 0.7788056017835332 1.480330033580231 0.8303483353912783 1.2408844716133545 1.2596650759848589 1.3464839048913582 0.9928953579338131 0.9506843326788912 1.256551970318934 0.5252867540375608 0.9163907427038317 0.5982440335944172 0.8323969492501654 0.6586056985277177 0.6336663496460132 1.4169773497882363 0.8682550173966512 1.061918623136786 0.7559859222188285 0.915525423987767 1.1020408065091831 0.9947591632013264 0.0 0.19619736367203933
