"ArnimBettinavon_DEU015_1" "ArnimBettinavon_DEU022_1" "AstonLouise_DEU010_1" "AstonLouise_DEU012_1" "AuerbachBerthold_DEU002_1" "AuerbachBerthold_DEU008_1" "AuerbachBerthold_DEU013_1" "BahrHermann_DEU055_1" "BallHugo_DEU095_1" "BleibtreuKarl_DEU061_1" "BoyEdIda_DEU074_1" "BraunLily_DEU082_1" "ChristenAda_DEU064_1" "ChristLena_DEU093_1" "ChristLena_DEU099_1" "ConradiHermann_DEU056_1" "DahnFelix_DEU044_1" "DohmHedwig_DEU057_1" "DohmHedwig_DEU063_1" "DohmHedwig_DEU073_1" "EbnerEschenbachMarievon_DEU027_1" "EbnerEschenbachMarievon_DEU058_1" "EbnerEschenbachMarievon_DEU100_1" "EssigHermann_DEU078_1" "FontaneTheodor_DEU035_1" "FontaneTheodor_DEU046_1" "FontaneTheodor_DEU051_1" "FontaneTheodor_DEU053_1" "FontaneTheodor_DEU059_1" "FontaneTheodor_DEU066_1" "FontaneTheodor_DEU070_1" "FontaneTheodor_DEU071_1" "FontaneTheodor_DEU088_1" "FranooisLouisevon_DEU028_1" "FranooisLouisevon_DEU033_1" "FranooisLouisevon_DEU047_1" "FreytagGustav_DEU011_1" "FreytagGustav_DEU030_1" "FreytagGustav_DEU048_1" "GanghoferLudwig_DEU067_1" "GanghoferLudwig_DEU085_1" "GerstnckerFriedrich_DEU016_1" "GutzkowKarl_DEU024_1" "HahnHahnIdaGrnfinvon_DEU020_1" "HeykingElisabethvon_DEU087_1" "JanitschekMaria_DEU060_1" "JanitschekMaria_DEU075_1" "KellerGottfried_DEU036_1" "KeyserlingEduardvon_DEU080_1" "KeyserlingEduardvon_DEU097_1" "KretzerMax_DEU069_1" "KrnbergerFerdinand_DEU025_1" "KurzHermann_DEU005_1" "LewaldFanny_DEU021_1" "MarlittEugenie_DEU037_1" "MarlittEugenie_DEU040_1" "MarlittEugenie_DEU041_1" "MayKarl_DEU054_1" "MayKarl_DEU081_1" "MayKarl_DEU084_1" "MeyerConradFerdinand_DEU032_1" "MeyrinkGustav_DEU096_1" "MeysenbugMalwidaFreiinvon_DEU086_1" "MllhausenBalduin_DEU042_1" "OttoLouise_DEU004_1" "PolenzWilhelmvon_DEU062_1" "RaabeWilhelm_DEU029_1" "RaabeWilhelm_DEU031_1" "RaabeWilhelm_DEU038_1" "RaabeWilhelm_DEU049_1" "RaabeWilhelm_DEU050_1" "RaabeWilhelm_DEU072_1" "ReventlowFranziskaGrnfinzu_DEU077_1" "ReventlowFranziskaGrnfinzu_DEU090_1" "ReventlowFranziskaGrnfinzu_DEU098_1" "RilkeRainerMaria_DEU079_1" "RuppiusOtto_DEU003_1" "RuppiusOtto_DEU009_1" "SackGustav_DEU083_1" "SchnitzlerArthur_DEU091_1" "SchnitzlerArthur_DEU094_1" "SchopenhauerAdele_DEU018_1" "SpielhagenFriedrich_DEU039_1" "SpielhagenFriedrich_DEU043_1" "SpielhagenFriedrich_DEU065_1" "SpittelerCarl_DEU068_1" "SpyriJohanna_DEU052_1" "StifterAdalbert_DEU007_1" "StifterAdalbert_DEU017_1" "StifterAdalbert_DEU019_1" "StifterAdalbert_DEU023_1" "StifterAdalbert_DEU045_1" "SudermannHermann_DEU092_1" "TieckLudwig_DEU014_1" "VischerFriedrichTheodor_DEU026_1" "VischerFriedrichTheodor_DEU034_1" "WassermannJakob_DEU076_1" "WeerthGeorg_DEU006_1" "WilleBruno_DEU089_1" "WillkommErnstAdolf_DEU001_1"
"SpittelerCarl_DEU068_1" 1.04394673783297 1.05268303389258 1.01101186454939 0.965664185566514 1.0007806712642 0.964654903379117 0.988418467081909 1.04371074322724 1.01318660511863 0.967013705525665 1.02562104463201 0.962071844277903 0.959158456819169 1.00416767637728 1.00203695987663 0.988649039711484 1.01834122957627 0.987387384934802 1.02311552055185 0.996464275867092 0.957883142044499 1.00322520629124 0.990034754896521 0.983269042815363 1.01056784109294 1.03931334120724 1.01962656822855 1.03602236729456 1.00532760680539 1.0233701678534 0.992876047696604 0.970172706382555 1.03809339745699 1.04688110257078 0.974814940008323 0.97179666909444 1.04842224857863 1.02977862374301 1.00877672778744 0.987139287990241 1.00177233251839 1.02131421636735 1.04057521368924 1.03320128640842 1.01716404803434 1.02991688428605 0.989335564712904 0.951625298296848 0.996270130160865 0.999389833546404 0.98029460235544 1.00689615225106 0.977737061297842 1.04360059275568 1.03099486698942 1.01931579061563 0.999047921737721 1.00121077990178 1.00000936437502 0.999115945543985 0.995508705341017 0.968714442416175 1.05560989183494 0.97573815652244 0.980034349016792 1.01167915547775 1.04936586229914 1.04712448792769 1.03215924349484 1.03787807867779 1.03545630428887 1.0448647944238 0.99183262491323 1.04342585370182 0.982345260937782 1.0144507530079 1.01725053704767 1.03096675227053 0.998462987712627 0.970917092567661 0.993187610516838 1.00090003593286 1.05204081154358 1.05675905868007 1.01934983198899 0 0.997832414622248 1.05428251393132 1.03200604910757 1.02290996069336 1.06874871754698 1.03463047735756 0.982947015650835 1.0088394185083 1.01591111389231 1.00075983961775 0.958387391351488 1.01658723824213 1.01820718902951 1.00395355833178
"SpyriJohanna_DEU052_1" 0.981148360548541 1.00813698320849 1.05409040972742 1.01300232297672 0.994213736804102 0.978186909702734 0.927952587086513 0.982633032048211 0.954388744629399 1.05064183300012 1.01963830811584 1.05422139710685 0.988230722520941 1.01204404510156 0.965311833706732 0.999839771149501 0.986969190768131 1.04454774715881 1.03299231772541 1.05264778449066 1.02285837783321 1.02700777529544 0.99188854954935 0.98101488926898 1.00040324156423 1.02601654483548 1.02819696007529 1.02477444686161 1.01962514956714 1.02651044123131 1.02125001071296 1.0158059020737 1.02544381891608 1.02018389189192 0.989960896176511 1.0396292303409 0.981693397218075 0.971330109535643 1.00148479545242 0.978538350604046 0.959440821065693 1.01896395195262 1.01676938759614 1.04399528232421 0.969508050323988 1.02530702949231 1.03653364375302 1.01918849572895 1.00929243383669 1.0084833330178 1.00241594564561 1.01168633396684 0.989394214787849 1.04581182738887 1.00900732627324 1.04084306295094 1.03433907607551 1.00777107932837 1.03495908062893 1.02703304809848 0.9682276723366 1.01331989653823 1.00621277369375 1.03018575989779 0.992754550599927 1.0160653985843 1.02116350257527 1.01446371276554 0.986381016007818 0.961109020215131 0.995896553514666 1.01170460844738 1.01642891645996 1.00649281658044 0.98733004827108 0.952135487010615 1.03138612349934 1.0643998746385 1.0560453869024 1.05939169967087 1.0311446749691 1.01972461848612 1.02583834815524 0.995475836495038 1.07237118243508 0.997832414622248 0 1.00815443850344 1.01446380997118 1.03176720770477 1.02396632088267 1.01298503302454 0.951076761918006 1.01950977931742 1.03334148709774 0.982217554696447 1.01313917303751 1.01521417509908 1.02446306997376 0.996933863217542
"StifterAdalbert_DEU007_1" 1.01739496249429 0.991110889930396 1.04259133597944 1.09471511113137 0.980936818034756 1.01903882532679 1.00649486921157 1.01705419715846 1.06527022063673 1.05480042777694 1.01126947802982 1.04796204494738 1.03122437144558 1.02271783073043 0.949697267360994 1.04918852259736 1.02086677571238 1.00868690721785 1.04151455095735 1.00126851745796 1.01352990900266 1.05799072916456 1.01762704255573 1.0602750383251 1.03773149780994 1.01600897636287 1.03464675055185 1.04046745509213 1.02150074066359 1.04785085157754 1.01627154620306 0.999635167603483 1.03687110696656 1.00192664285923 1.02324141874937 1.02397381938729 0.998315679954954 0.984758163456312 1.00424519082334 1.02458135536716 1.01120821832283 1.01479183419971 1.02723101654921 1.01976734430306 1.02720888862803 1.05008175033695 1.07185170427585 0.965377276061829 1.05497156675436 1.05689434371693 1.01570974308471 1.01280520456828 1.03045804871713 1.01543303111402 1.04080954079408 1.01901050484516 1.05765856830867 1.00860010038708 0.995974270868656 1.01185704307989 1.02408245274595 0.973446268636263 1.00273919319589 0.99150284534886 1.00380586664274 1.02989826051955 0.991259825017762 0.981821682555683 0.976970463303548 1.0082539227964 1.00406816172087 1.00997653200001 1.01208535211343 1.02049699566214 1.04849671710347 0.932451498882272 1.01000290713688 1.01737670267188 1.00219081922747 1.01005647645296 1.03168958880047 1.03099016014069 1.03435983665321 0.965480414881859 1.03117250438787 1.05428251393132 1.00815443850344 0 0.880016200073584 0.78189928033745 0.901875808020051 0.924757557225968 1.02442576388319 0.992451693818113 1.02116166962248 1.06784257212601 1.02122914849469 1.01210960711635 0.967781672684202 1.01160951452969
"StifterAdalbert_DEU017_1" 0.960277486635924 0.989427704110428 1.0326334225899 1.00245451560995 1.02841877504715 1.00505153941524 0.997684226278814 0.995156905751681 1.01886280010446 1.07549111903638 1.02453765307931 1.07191848615548 1.02239088246593 1.01341931437978 0.995084801103766 1.05900005880283 1.0072416735114 1.01947809287769 1.07235805127441 0.987685281862743 1.03912423550097 1.05365769245639 0.999519297911295 1.00799922917179 0.998426705971826 1.02254588959007 1.02723941243766 0.99399206572366 1.01667648383657 1.02162599071108 1.00948534944056 1.01178637850259 1.00834212770369 0.96910181145529 0.974884034126124 0.981302590687083 1.0055735229134 0.98364539875705 1.01417050961019 1.03251723452534 1.01138768749189 1.02730652479403 1.02101668922603 0.998091965449243 1.04420398514982 1.07529128982389 1.05323948165385 0.998774388551548 1.04653050887013 1.03498790207022 0.994565835209565 1.00495870962442 1.03623271316982 1.02963724427797 1.02461955521656 1.01464832738119 1.00724010935343 1.02514930752771 1.03921862243217 1.04201158719222 1.03744878128932 1.00659206061788 0.997568663785998 1.05142904972343 0.976249754849101 1.00969839979317 1.00380177782559 0.984624615472969 0.986827365394879 1.05144077672506 1.0139014951893 0.990167445603286 1.01386153576328 1.00396724842264 0.98809930426222 0.975499182602897 1.01608232086102 1.05222939923511 0.998461793288888 1.02809986871235 1.04736964405639 1.02482021173782 1.0224771597874 0.95024271921383 1.04552821731784 1.03200604910757 1.01446380997118 0.880016200073584 0 0.904005499391618 0.931991627654579 0.96282038600861 1.03201555282372 0.972303089720017 1.00839318734689 1.00681535460902 0.993538839614795 1.01844790908896 1.00306674768757 1.02996361382484
"StifterAdalbert_DEU019_1" 1.00264053806973 0.963680836195896 1.02831647893362 1.06735018998257 1.04077918075097 1.00900891750295 1.00889879567744 1.03020513285255 1.06349427845846 1.04535666015986 1.03296537028323 1.03838760651903 1.03442584926505 1.02182864316239 0.993589982028359 1.03609033825492 0.991406433129693 1.00519524967327 1.00233876386089 1.00030892373498 0.99274876367546 1.04045537087135 1.00698975661507 1.06476570454028 1.036492024812 1.02582858966321 1.02089077322411 1.0283874095514 1.01616502653457 1.03865400231099 1.02190541279453 1.01120280458594 1.03377920924873 0.997455919194775 0.974322431451798 1.01578939157664 1.00099470625307 0.983255754998961 1.00429159503188 1.07526814753256 1.04892575408562 1.01107534344474 1.02684891391353 1.02051209689122 1.02785187918899 1.04390383029728 1.07256323226327 0.979185340150801 1.05394741076135 1.04245306541072 1.01464037431968 1.02163561886717 1.002009132891 1.00101659105252 1.02424338654218 0.998916240922465 1.02685467842528 0.993075427444599 0.977520502546729 0.988195910101269 1.02248231860427 0.979545554881307 1.01312777053295 1.01620523194859 1.00618074326945 1.05753157001368 0.975391860076577 0.995610268873517 0.989006294527376 1.01331651782577 1.01628290883053 1.00745635127724 0.995495521558785 1.00486505974148 1.03967381801098 0.955482968457103 1.02781220748957 1.03316562377357 1.04627525112791 1.00564544982414 1.02485285533276 1.07369044963388 0.994990805139967 0.956580649471248 1.04762196524233 1.02290996069336 1.03176720770477 0.78189928033745 0.904005499391618 0 0.920399554141158 0.962185268735386 1.04708522195745 0.970303209190077 1.01060126827474 1.00268058634458 1.02149961798982 0.996094212255395 1.00807739943291 1.01804430979745
"StifterAdalbert_DEU023_1" 0.95463222392956 0.936077248607323 1.01138377049722 1.04526883664944 1.07074600297651 1.04106980276815 1.00393860356111 1.04961558033604 1.03380790637844 1.05779039807431 1.00141049409494 1.06310824061244 1.05482353337639 0.99701477094133 0.977485407705284 1.06088424112395 1.04106218420627 1.00892618999352 1.03284046016355 0.968171889532607 1.04271729682396 1.05044435909906 1.03657426603217 1.04492267872351 1.01686056512547 0.985982273718257 1.06720154519758 0.989931507129851 1.01475213532443 0.986413475579616 1.00650590229233 1.02266040853987 0.991864798010199 0.988710589200087 1.03562727757709 1.02503709088653 1.01207151911648 1.00122400528509 1.0359674790082 1.08405438507607 1.0601239402399 1.07410707080446 1.02597124658697 0.968335259210247 0.967759170506394 1.04819250221091 1.07100983089441 0.949310451627356 1.05269689713432 0.969807511985928 1.0589043821533 1.01769057704927 1.02746662658177 1.01028466698547 0.994603941303611 0.977250589356445 1.00127356886191 1.00266247904017 0.979205305546319 1.02211553198271 1.0647701363147 0.970827622911276 0.966775972193839 0.956744511215391 0.99769761554528 1.05610770613658 0.954586157780841 1.020146311361 1.03770098653156 1.01793607294245 0.977772507577874 1.00070473128798 0.99702840383238 0.948448716075784 1.0009551601149 0.931227856318716 1.00462456773588 1.00156564179315 0.999483319217038 1.01430837210213 1.02449722170928 1.04817234318447 0.985386978664299 0.936424185766901 1.02980865392076 1.06874871754698 1.02396632088267 0.901875808020051 0.931991627654579 0.920399554141158 0 1.02979462188386 1.03558943240187 1.03460405747576 0.973291830925864 1.01581298867533 1.01558261787106 1.0237490596074 1.04559710157211 0.996953834212944
"StifterAdalbert_DEU045_1" 1.03079793521141 1.03641622153797 1.00681812884103 1.02642198145903 0.973376549158935 0.959301441451654 1.00669165112535 1.02861447189835 1.02047686039211 0.977187951238211 1.0128014025986 1.01781437207767 0.985927801397304 1.01321762645796 0.961380346630663 1.08240034474714 0.988045746998275 1.03457133916404 1.04238401965889 1.02387513802197 1.00953541305361 1.01897950472708 0.99972947307269 1.04734190129473 1.01369299411509 0.996090524800228 1.0668875287494 1.02982743711268 1.04940456638694 1.00901930946801 1.00684530403531 1.04983063624129 1.03266324479644 1.00955667619601 1.02036443920414 0.987922092051626 0.985705106345107 0.990928338415613 0.93661529141273 0.999516180656338 0.94562156823301 0.976560200980401 1.02615092323148 1.02931980409803 1.00993190329499 1.04737916423864 1.04308679259392 0.976506885941002 1.04864711175653 1.02125858558121 1.01415469533545 0.99133042252244 0.989646984553993 1.03574065710868 0.99109877855007 1.01012131092221 1.03980631649073 1.02134137015592 1.00491350786586 1.03007470369459 0.979011042794414 1.05000862147905 1.02669351933996 1.01294840863673 0.987210781923816 0.996292661197707 0.994555034716564 0.995700684216831 1.02291024429594 1.04300198421776 0.978947124111909 1.02416662530532 1.06601737292975 1.03428995728563 1.02472150403797 1.05995686284887 0.997849531747573 1.0011932482269 0.985213571828936 0.998943598609978 1.01882171062613 1.03738026090347 1.01073324027234 1.02856811868844 1.01894458180967 1.03463047735756 1.01298503302454 0.924757557225968 0.96282038600861 0.962185268735386 1.02979462188386 0 1.00840362133243 0.977309515963827 1.00320369689974 1.00288126171452 0.98919032685653 1.01494567550094 0.976468121778834 1.00857464875096
"SudermannHermann_DEU092_1" 1.00553593054435 1.03350349116241 1.03829431048567 1.03141514124167 0.994847099682743 0.988071063606525 0.973320904936026 0.990770179911269 0.994267400688096 0.992722124305668 1.01753650305318 1.01791025203985 0.974507981370499 0.952474174105698 1.01560614423603 0.99807310610602 0.991687329261348 1.02796823381343 1.02994415196049 1.05134281280599 0.986164918625216 0.953923796048029 1.00824293708279 0.972715274825884 1.00371926700737 0.99847495468121 0.94614202559563 0.947550752221249 0.953593918281912 0.898799401858535 1.03224881989086 1.00126088711748 0.982351080985096 1.00924991694828 1.00086782383426 1.03677536688941 1.03717997702555 1.03501929071355 1.0072794502197 1.02337558152951 0.978648591791067 1.06048771883755 1.03937462655033 1.04599043078441 1.01633275573985 0.966254831176123 1.03842442468473 0.993483045172272 0.99155377983977 0.989629886356047 1.03534561124563 1.02977582839087 1.00551536021098 1.0067502356799 1.0557018974979 0.992533110856277 1.05220620919264 1.04431412974475 1.02991644289439 1.02002044275541 1.04098762239608 1.04387028329479 1.01172892184935 1.05399973298076 1.02740281726316 0.981880060024122 1.00160712800713 1.01745261200713 1.02306063581304 1.02537104745773 1.01847498265794 1.01273834913408 0.972582743919969 1.06186180377303 1.01024194723424 1.04801013881074 1.05153687148499 1.06402664125533 0.958685923646816 1.04374009047883 1.00536914869742 1.01912458204483 1.02468335482855 1.03471364261249 1.02793027336683 0.982947015650835 0.951076761918006 1.02442576388319 1.03201555282372 1.04708522195745 1.03558943240187 1.00840362133243 0 1.01083281811905 1.01014118452855 1.0190758615291 1.02533792754818 0.994715792229628 1.02892648392204 1.00400755358807
"TieckLudwig_DEU014_1" 1.0050306848992 1.00365078019451 0.989350299846065 0.983920586814324 1.03356037827938 1.00752791720516 1.02055192389645 1.0190152555377 1.02953917431424 0.998082174220622 1.03815425918103 0.964145361646108 1.05083331475821 1.00663480475238 0.986696043005628 1.00929616650038 0.98876518665066 0.977155580457263 1.00309397597539 0.982323647671136 1.04460448284091 1.02712875622709 0.973726562160671 1.04056119068221 1.03936757156172 1.0362727353952 1.04934616990297 1.02092527160542 1.04269517282075 1.01068044147774 0.985217543247749 0.99621683668342 1.03621982422401 1.01952543550597 1.00091588352822 1.03742101708008 0.984805630079659 1.04015297427256 1.01770810269748 1.04551679015277 1.05112225628832 1.00594925149376 0.982744241699928 0.975672978515949 1.00033289717531 1.060442604209 1.0505583560765 0.978011519904727 1.03961684238394 1.03257663472881 0.987721533314871 0.991203539874228 0.996892990194317 1.01126851902473 1.01547560918974 1.00363181447386 1.00462837234403 0.99686075227147 1.03025614978486 0.971327342389738 0.963133143056168 1.01290980406755 0.985729615372308 1.00578137788602 0.962583664340467 1.00893412192446 0.999945629498832 1.04806263373758 0.969600242155 1.01834989769911 1.0093871301473 1.01131049643448 1.02796834328816 1.00490399328286 0.991467629256833 1.01447905846316 0.996907443038702 0.976770807385644 1.04194342349432 1.02301477807183 1.02708814234152 1.00441256610891 0.99982151782471 1.02085285810345 0.998837252167463 1.0088394185083 1.01950977931742 0.992451693818113 0.972303089720017 0.970303209190077 1.03460405747576 0.977309515963827 1.01083281811905 0 0.979903224807938 0.998841443434303 1.00532950354983 1.01257258183788 0.997926255835738 0.959319826566503
"VischerFriedrichTheodor_DEU026_1" 0.987802244793046 0.953305261484294 1.04201087544153 1.00776209608809 1.02778786588474 1.00786520044073 1.01549734629083 1.01091087854689 1.0233667823801 0.943706282587629 1.03777467569171 1.00856757504777 1.0488947943523 0.973697474015563 0.968554599837216 1.0019512955605 0.985649526195225 0.954699714308137 0.972854412591367 0.945924357683446 1.02646993268781 1.00817663302815 0.997111743054663 1.0096452298131 0.969647854048329 1.0293699915171 1.0376851481565 1.00146030809099 1.03950804470269 1.00594703751952 1.00738849206 1.01913462155705 1.05191684291628 0.961208775065569 1.01322228620675 1.01399794779479 1.05045044909678 1.0578316836766 1.02539204307274 1.00000150689497 0.982708404265238 0.989147212406169 0.941998270011384 0.984638197623988 0.925308220245834 1.00209728220667 1.00405814759732 0.979574220297944 1.02494732633808 1.04693878824316 0.969180779960616 0.934975696796692 1.00212239961831 1.00515789538371 1.0301586435012 1.03592534683475 0.99604339738136 0.992882608168763 1.04347252718003 1.02467755762887 0.997829565374879 0.972179267049646 1.00471265721682 0.983958979649541 1.03370363008161 1.01622472246089 1.00277060681816 1.02379775699597 1.02956046786362 1.01169605573777 1.03430423502086 1.00321875508123 1.03219352231267 0.995261254977285 1.04124431715454 0.990299030560529 1.05954743327061 1.05531899435109 0.976048522566178 1.043174461581 1.03800363898975 0.949094909956195 1.00585251543661 1.03846989295085 1.02115115047395 1.01591111389231 1.03334148709774 1.02116166962248 1.00839318734689 1.01060126827474 0.973291830925864 1.00320369689974 1.01014118452855 0.979903224807938 0 0.943840075319639 1.04909699392133 1.01574001092573 0.96781935197471 0.956717046785647
"VischerFriedrichTheodor_DEU034_1" 0.981900558853667 1.02428126022441 0.993490940006012 0.967975351365074 0.999997653602143 1.01475032751418 1.02982373593907 1.00346780766041 1.0367860916859 0.941272860281485 0.967038666298639 0.965074384061746 1.00839180555148 0.990388515652016 0.968331654400463 0.983004408529236 0.957083428617612 1.00883402020882 0.968750564786057 1.01906396587932 1.00649126729464 1.03678598990267 1.01573586156564 0.983319693639882 0.994180463458459 1.04714685577276 1.03877134691534 1.04940872726331 1.04573150058036 1.03018163161565 0.98319756092508 1.00549041574683 1.06896189336132 0.903682184167912 0.986137037110903 1.01202437700963 1.03293359887447 1.0332691546444 1.0280388517412 0.972260435939528 0.978038821916113 1.00172262225737 0.956081960579317 0.995970162902898 0.957833314885187 1.02496877868398 1.04262469039662 0.990572939554762 1.01787565482921 1.01856877261353 0.95751388088167 0.986604328280382 1.01365282424668 1.02624569741792 1.00550550140238 1.03453085004512 0.997133006407962 0.993903552404346 0.989596599388822 1.01324331328021 0.984683434525915 1.01451324675231 1.00116753214463 1.02666045093112 1.00838575485763 1.02080453834999 1.033631531405 1.03370205329251 0.98456330112967 0.973747248265036 1.05083805815702 1.04047701145322 1.0438120615805 1.06512876606346 1.00147827107734 1.04041455117142 0.99963084367768 1.06065316241953 0.999908341268083 1.00255651836656 1.04841827633433 0.983550881172826 1.01309426798216 1.04313960182612 1.00002891034183 1.00075983961775 0.982217554696447 1.06784257212601 1.00681535460902 1.00268058634458 1.01581298867533 1.00288126171452 1.0190758615291 0.998841443434303 0.943840075319639 0 0.972236071158361 1.03228855269293 1.0052179528886 0.957227869161273
"WassermannJakob_DEU076_1" 1.01521118701249 1.04930246193157 1.01796532424265 0.992580958293477 0.991047369090164 1.01199587143391 1.03565327526679 0.99905511512135 0.993528685421405 1.0308237898743 1.0099836098868 0.981966969625383 1.00950945284753 0.991980961350326 1.0180472529957 1.02978328779394 1.03580323200334 1.033505029492 1.00745599753213 1.02332734848246 1.00383536204483 0.998034998190072 0.994387021055648 0.999720591492256 1.01296723170562 1.03116370298292 0.970054130704891 1.03292641003651 1.04790765667854 1.02943669400813 0.98528414112483 0.997343605248008 0.992928517331173 0.998662219400855 0.963314790117418 0.975211084387801 0.957118555320666 1.00825062299582 0.999222141369062 0.9608505921937 0.991146561320089 1.03899715432044 1.03095875100871 1.01120013299952 1.01957447537572 1.0296777279128 1.0302525729191 0.987491488681604 0.988074126069892 0.973887159337465 0.946583691715879 0.982917761577526 1.03165572916199 1.05416171446676 1.01381227898305 1.01328212432173 1.01278572016307 1.01135956648897 1.02258315826657 1.02450251700382 1.00664673216866 1.0217732598773 1.03825911472553 1.02817771904057 0.970823053010088 0.998223559404334 1.03700599510524 1.0030731467237 0.996230936447365 1.01754415170042 0.998682878598743 1.00659005777203 1.02979840542893 1.08919720122514 1.00458891705883 1.05337833141577 0.98360685006651 1.02842050510855 1.02140710717486 0.979028562397551 1.02752283354959 1.05272992040749 0.988616571641702 1.03121608192958 1.0204101127431 0.958387391351488 1.01313917303751 1.02122914849469 0.993538839614795 1.02149961798982 1.01558261787106 0.98919032685653 1.02533792754818 1.00532950354983 1.04909699392133 0.972236071158361 0 1.00606008154864 1.00587515792278 0.987678811305254
"WeerthGeorg_DEU006_1" 1.0207960850896 1.02949758814398 0.993428249070055 0.984896438490634 0.981830915361784 1.04664168067507 1.02256842149191 0.992037192184559 1.01623937244603 1.01193954247648 1.00518289531929 0.99266067215995 1.01751788795492 0.970474383876886 1.02223808665145 1.01208794188542 1.01818143172476 1.00784439049239 1.03174553921726 1.02952413133652 1.02398306088073 0.983265272114423 1.03449011326095 1.03405710262953 0.994728097098333 1.02003673967642 0.964098680557287 1.01733178854202 1.01096169284563 0.98360965962826 1.00491540775398 1.01276888158351 1.00534482573932 1.04532888274189 1.00636575432565 1.02165371520301 1.0112663573056 1.00983582344908 1.00588310231027 1.00878978804177 1.03230298906646 1.02471732458751 1.03990420911409 1.0315038193129 1.0229018479214 1.06678578345255 1.04242160887592 1.01382548306213 1.02707014843615 1.04603396281577 0.950932053661504 1.02805101710604 1.02354544481769 1.00950072370357 1.01855232851723 0.995743122936444 0.987724419850458 0.975349645232087 0.984535609471466 1.00683272123479 0.999982373357365 1.03528921710774 1.03039132548962 0.980121090371106 0.967630784265048 1.01248016468032 0.972688737211015 0.999021677937055 0.971626184207652 1.00467234213858 0.995510318916032 0.99269112257723 1.04572657036682 0.99039891916747 1.02303336397848 0.995547671978086 1.02005377441234 1.03097906484035 1.00087237725482 0.981351046301441 1.03330586877112 0.97344257386297 1.00251600687264 1.00443129224261 1.0086992223134 1.01658723824213 1.01521417509908 1.01210960711635 1.01844790908896 0.996094212255395 1.0237490596074 1.01494567550094 0.994715792229628 1.01257258183788 1.01574001092573 1.03228855269293 1.00606008154864 0 1.02460343227299 1.02312103352663
"WilleBruno_DEU089_1" 0.992975113102595 0.967058661894987 1.04758453601733 0.992814724906605 1.00810977952704 1.00458127876899 1.06743625337614 1.06421855295258 0.990796684487103 0.959045464148976 0.976103886842032 1.00151239096367 1.03898776164962 0.967418263723805 0.941020356018209 1.03093673658044 0.941907763095891 0.976689159901175 0.984236537529586 0.938261079273808 1.02444405015207 1.01377088468552 1.00158393704399 0.997483969427519 1.02653120105239 1.05281924044311 1.02393371325574 1.01717601140141 1.08143016156111 1.06719245068084 0.992228181945158 1.02305058578323 1.03574119689957 1.00278171331492 0.988256380889484 0.962218917229521 1.00412562424369 1.00200869833102 0.960250831223785 1.01226846176451 0.976926062502303 1.0030468297913 0.997388339702626 0.980525470846202 0.918428542488441 1.02018390026426 1.03699725762626 0.968826267354662 1.0168148549283 1.02149656674536 1.03874703888447 0.957984886651443 0.98328632206777 1.02304044304313 1.00845902753445 1.02941883046002 1.01943284908966 0.985641553885594 0.980912152154417 0.927665207298166 0.987744227808708 0.999372512191203 0.99109112532024 0.982551009885805 0.987776633630684 0.978020289685905 1.01470977618155 1.00758343860697 1.00595905883772 1.00059198573317 1.02120049575865 1.0354103043599 1.03872017542881 0.999363773587559 1.01870923389414 1.05569645735541 1.06375698185262 1.04364085251176 1.0012915685544 1.05464687773077 1.03835631366526 1.01232983070173 1.02304184074881 1.01694316416647 1.03002234834585 1.01820718902951 1.02446306997376 0.967781672684202 1.00306674768757 1.00807739943291 1.04559710157211 0.976468121778834 1.02892648392204 0.997926255835738 0.96781935197471 1.0052179528886 1.00587515792278 1.02460343227299 0 0.960476083323386
"WillkommErnstAdolf_DEU001_1" 1.0313038394567 0.997727326856594 0.94450768483401 0.992428783164117 1.01748130218335 1.02023533827282 1.05330382773089 1.01379494302933 1.01623767966756 0.973531432215816 1.0224592137504 0.981200103305816 1.02222998945022 0.991970808439735 0.995597188832501 1.01669330521646 1.00961356037185 1.01152136818313 1.00126552265078 0.991784314306214 0.991758672117275 1.00577248502534 1.01614673335957 1.01593429972325 1.00784620853054 1.03513611733228 1.0386492264905 0.976630337420799 1.02950321367523 1.02468733474669 0.974553694178006 1.01394950286934 1.06014059745449 0.973715825871007 0.967497194471758 0.992034522475922 1.02360646181464 1.01912015190381 1.02525555885142 1.00838252672952 0.996844234456874 0.992417829968404 1.00766469337379 1.0417661941448 0.992654653465333 0.997130166610878 1.03699769710992 1.01001644013866 1.02437805747504 1.00971009809164 1.02121122414258 0.969907323303897 0.996686545865247 0.997606635974892 1.03261093497858 0.983229477756329 0.984164284341295 0.958909861731854 1.01360089233389 0.988533340240707 0.942407002882645 0.988384426133588 1.0297747545092 1.00026848989149 1.00679183752503 1.00782334023609 1.06483550838308 1.04644098357281 1.03761797000013 1.00765260643418 1.00440503229854 1.03190043105748 1.06268744283569 1.0268396708912 1.04076825882361 1.05481953384143 1.02016918483134 1.00665929065064 0.973409649778294 0.994177604538706 1.04603055561231 0.956861091260988 1.01474099845952 1.02709242525066 1.02872655845039 1.00395355833178 0.996933863217542 1.01160951452969 1.02996361382484 1.01804430979745 0.996953834212944 1.00857464875096 1.00400755358807 0.959319826566503 0.956717046785647 0.957227869161273 0.987678811305254 1.02312103352663 0.960476083323386 0
