"ArnimBettinavon_DEU015_1" "ArnimBettinavon_DEU022_1" "AstonLouise_DEU010_1" "AstonLouise_DEU012_1" "AuerbachBerthold_DEU002_1" "AuerbachBerthold_DEU008_1" "AuerbachBerthold_DEU013_1" "BahrHermann_DEU055_1" "BallHugo_DEU095_1" "BleibtreuKarl_DEU061_1" "BoyEdIda_DEU074_1" "BraunLily_DEU082_1" "ChristenAda_DEU064_1" "ChristLena_DEU093_1" "ChristLena_DEU099_1" "ConradiHermann_DEU056_1" "DahnFelix_DEU044_1" "DohmHedwig_DEU057_1" "DohmHedwig_DEU063_1" "DohmHedwig_DEU073_1" "EbnerEschenbachMarievon_DEU027_1" "EbnerEschenbachMarievon_DEU058_1" "EbnerEschenbachMarievon_DEU100_1" "EssigHermann_DEU078_1" "FontaneTheodor_DEU035_1" "FontaneTheodor_DEU046_1" "FontaneTheodor_DEU051_1" "FontaneTheodor_DEU053_1" "FontaneTheodor_DEU059_1" "FontaneTheodor_DEU066_1" "FontaneTheodor_DEU070_1" "FontaneTheodor_DEU071_1" "FontaneTheodor_DEU088_1" "FranooisLouisevon_DEU028_1" "FranooisLouisevon_DEU033_1" "FranooisLouisevon_DEU047_1" "FreytagGustav_DEU011_1" "FreytagGustav_DEU030_1" "FreytagGustav_DEU048_1" "GanghoferLudwig_DEU067_1" "GanghoferLudwig_DEU085_1" "GerstnckerFriedrich_DEU016_1" "GutzkowKarl_DEU024_1" "HahnHahnIdaGrnfinvon_DEU020_1" "HeykingElisabethvon_DEU087_1" "JanitschekMaria_DEU060_1" "JanitschekMaria_DEU075_1" "KellerGottfried_DEU036_1" "KeyserlingEduardvon_DEU080_1" "KeyserlingEduardvon_DEU097_1" "KretzerMax_DEU069_1" "KrnbergerFerdinand_DEU025_1" "KurzHermann_DEU005_1" "LewaldFanny_DEU021_1" "MarlittEugenie_DEU037_1" "MarlittEugenie_DEU040_1" "MarlittEugenie_DEU041_1" "MayKarl_DEU054_1" "MayKarl_DEU081_1" "MayKarl_DEU084_1" "MeyerConradFerdinand_DEU032_1" "MeyrinkGustav_DEU096_1" "MeysenbugMalwidaFreiinvon_DEU086_1" "MllhausenBalduin_DEU042_1" "OttoLouise_DEU004_1" "PolenzWilhelmvon_DEU062_1" "RaabeWilhelm_DEU029_1" "RaabeWilhelm_DEU031_1" "RaabeWilhelm_DEU038_1" "RaabeWilhelm_DEU049_1" "RaabeWilhelm_DEU050_1" "RaabeWilhelm_DEU072_1" "ReventlowFranziskaGrnfinzu_DEU077_1" "ReventlowFranziskaGrnfinzu_DEU090_1" "ReventlowFranziskaGrnfinzu_DEU098_1" "RilkeRainerMaria_DEU079_1" "RuppiusOtto_DEU003_1" "RuppiusOtto_DEU009_1" "SackGustav_DEU083_1" "SchnitzlerArthur_DEU091_1" "SchnitzlerArthur_DEU094_1" "SchopenhauerAdele_DEU018_1" "SpielhagenFriedrich_DEU039_1" "SpielhagenFriedrich_DEU043_1" "SpielhagenFriedrich_DEU065_1" "SpittelerCarl_DEU068_1" "SpyriJohanna_DEU052_1" "StifterAdalbert_DEU007_1" "StifterAdalbert_DEU017_1" "StifterAdalbert_DEU019_1" "StifterAdalbert_DEU023_1" "StifterAdalbert_DEU045_1" "SudermannHermann_DEU092_1" "TieckLudwig_DEU014_1" "VischerFriedrichTheodor_DEU026_1" "VischerFriedrichTheodor_DEU034_1" "WassermannJakob_DEU076_1" "WeerthGeorg_DEU006_1" "WilleBruno_DEU089_1" "WillkommErnstAdolf_DEU001_1"
"RaabeWilhelm_DEU050_1" 1.04411596333293 1.0400847928756 1.05191133241837 1.01949719875962 1.0382999198167 1.00767212695587 1.06956388053404 1.05854873153731 0.994012975947819 0.987397358775187 1.03160671434013 1.04349391282939 1.04654445963795 1.04088031978016 1.00781560079208 1.03292789051983 0.96852629498016 1.04928556607464 1.07474803292097 1.05151595708057 1.01828883513291 1.0174598481876 1.04229936537949 1.05502882608335 1.04991287037096 1.0651490865391 1.0671683564719 1.07923944339125 1.06759025197421 1.05860697262376 1.03381909823227 1.04465762141745 1.06064379408341 0.918222603970901 0.928516545442657 0.942627228026718 0.949959566984638 0.952136620466911 0.961464631955821 1.01711597627557 1.00587048874031 1.00837293162674 0.994350170549517 0.989554918923271 1.00235129911196 1.03014873106825 1.06862558963812 0.953108560827004 1.05501918939569 1.06446747374986 0.990924369939773 0.962920592349914 1.01124278241121 1.02538803726514 0.990618482197257 0.999579517217864 1.00152439037188 1.04133757842926 1.00695034844761 1.0159687052234 0.96743705898331 1.04743124037076 1.04190380816281 0.95513427408124 1.02579766212031 1.00245519230822 0.827169598269298 0.759153337513344 0.809298445387764 0.807875082391225 0 0.809777677930218 1.08093167313345 1.04553866841937 1.05203885673784 1.06638420606339 1.01983342320383 0.999408911429671 0.984566665350522 1.01322760283728 1.06971512850524 1.00202178173063 0.985422091246349 0.989131666924827 1.00050519937075 1.02550075582078 1.04468794390983 1.01625506420542 1.04131757017386 1.01916222424744 1.02051577351517 0.985291053556857 1.0229632997218 1.00308900197306 1.0164529798988 1.01595878893098 1.0160921320671 0.983417842770925 0.985956127238189 0.965340944587004
"RaabeWilhelm_DEU072_1" 1.03544651057586 1.01652158490823 1.12679761581701 1.09544857043758 1.02542540884361 0.988490504598953 0.954515524533736 1.01474374311505 0.942389340134943 1.01567564267634 1.06082618463518 1.07818580564905 1.0102967493324 0.956401952189494 0.960014890611967 1.02823943966186 1.04172824153455 1.00559466571037 1.06193074982294 1.02735106910047 1.07553282824096 1.07021416155486 1.09713070349654 1.01579621320522 1.03101416138318 1.01211968306488 0.922067806971022 1.00918338598213 0.936927983778563 0.928855671523339 1.01097527063648 1.00602838718012 0.915075593666159 0.964482267367368 0.92157184832637 1.02401368075205 1.00253384404322 1.05649256612919 1.04180419111952 1.01229653320411 0.983823897097454 0.996270039341312 1.02435435112253 1.08804761708312 0.982465692437074 1.00588534975287 1.02289698996132 1.03485639551491 1.04445654886497 1.07244794322531 1.03004608026058 1.03130989341444 0.942882392990986 1.11103234724074 0.99226693460004 1.04755016241435 1.01744346505611 1.0424844480303 1.0328118883255 1.02882987780342 1.0450892560891 1.04994863041007 1.1029526164403 1.0796402149806 1.07409157682528 0.997321875650879 0.729707903818147 0.79953283218017 0.894425429839996 0.914602232678162 0.809777677930218 0 0.990028902591197 0.957134048413601 0.997605310419514 1.03889855068011 1.05910229470389 1.04729899184443 1.01556564674649 1.01988973605946 1.00395936648771 1.07415849165732 0.949142728289783 1.00029537446471 0.941583838888105 1.00404450552803 0.971450351208847 1.02664210282352 1.02255545129437 1.027500984483 1.0490712004912 1.03691225757856 0.912361413295745 1.02332674039287 1.04336375090341 1.03878219996942 1.07147355821293 0.985859479467604 1.02190881673538 1.00780895193876
"ReventlowFranziskaGrnfinzu_DEU077_1" 0.947555321897986 0.935925737667708 1.09655102975307 1.08475380182685 0.994741712253342 0.983658624308023 0.873849569861116 0.880354190661611 1.01749971896436 1.08653626037931 0.969698901459819 1.01242485797637 0.917467122351845 0.987116334004942 0.986852186856509 0.952646563642607 1.10138939398995 0.950312056599253 0.976229259918263 0.946503272388159 1.10616734325403 1.06019298010267 1.06723843254604 0.95732802993281 1.04987176335617 0.938242105139879 0.932986600009285 0.955330342615733 0.929994928238039 0.952781516762525 1.04472037338398 1.02333072520979 0.901918667553 1.13483980597723 1.06759335488547 1.10578400410102 1.06563940242031 1.10916897424263 1.14168584143481 1.02914487257436 1.01266711781807 1.00369428173081 1.06556826360477 1.0418880964458 0.898697880291294 0.966719480647578 0.942999302554285 1.06461728831232 0.960482459006299 0.939703130412856 1.01635972945626 1.13160986627338 1.03539005901485 1.01835371849837 1.04732807115752 1.0925906041803 1.07537408087941 1.0638173320916 1.06424215042403 1.08435977873665 1.1699787137304 0.940434159452093 1.07601947798254 1.13805908164655 1.01759837465281 1.01931850664912 0.977235931382409 1.08006149393948 1.05488320742734 1.06231681030622 1.08093167313345 0.990028902591197 0 0.791741259322611 0.87717879365655 0.868281745404154 0.962447934659284 1.03015218802265 1.0039202836627 1.06631148836941 0.95381274641151 1.03436686974441 1.01446094188487 1.01379786795394 1.03802699659496 1.06582492418197 0.842481945897531 0.955676881702567 0.998244425095021 0.993008898404041 0.961716435188744 1.11010712088637 0.862575495351374 1.08678704871581 1.02186763224697 1.1289142727279 1.04681856654326 1.02773481272539 1.07382786269914 1.10600629705643
"ReventlowFranziskaGrnfinzu_DEU090_1" 0.96304260083966 0.875321326647106 1.10885291158769 1.08518928834515 1.05337011902064 0.926738089309487 0.977095714780642 0.806432242050607 1.05011992786801 0.959106981532383 1.03932883858878 1.18926721730924 1.12410064081761 0.974376797384466 1.07622610794152 0.861273398262977 1.18724495368388 0.872192496410368 0.947313043917421 0.911220605503553 1.17641540410296 1.02166406150039 1.15406216074682 0.954443934209537 1.06561024467053 1.11209926366149 0.948353246539059 0.907335361812869 0.835321649378601 0.767665155941208 0.949510479499657 0.957149395328846 0.784944852482969 1.12466192112954 1.08907149370152 1.22073789707178 1.10447848274058 1.08718885958187 1.19947685454465 1.16963756581091 1.17325727904026 1.00617371132307 1.0546566270757 0.939785217368947 0.827287872193066 0.93654586365307 0.987935651609885 1.05539224757517 1.05284972449324 1.02658460332086 1.04141734184525 1.06370481667486 0.971266879850082 0.945602690852712 1.15753034516154 1.14218224501788 1.158435349445 0.934607491747015 0.964537304549453 1.02682951124533 1.19597324061645 1.03887227550403 1.05673888642321 1.07630492213695 0.977972946149274 0.985555908783411 0.91041058990963 0.999026728898401 1.06354006471036 1.12289486478504 1.04553866841937 0.957134048413601 0.791741259322611 0 0.651276590008311 0.870314055306711 1.04856033844879 1.01489899008768 1.10667029540692 1.03513234684517 0.876864808954639 1.01899656847245 0.973129250302025 0.969558387142268 0.915885214982374 1.08595131221736 0.973795001418946 1.02126856540572 1.08951430997018 0.993317138721491 0.95722143393166 1.14367295988873 0.926464437747761 1.03494609633558 0.910370092329724 1.05716644039477 1.05596757875229 0.925109412152163 1.14274333549396 1.10577648009183
"ReventlowFranziskaGrnfinzu_DEU098_1" 0.988317054742509 0.970305184098656 1.02699290912041 1.09430048801728 1.05768195097673 1.00149942532495 0.961176443030032 0.962991641791573 1.00824390795788 0.967636460626483 1.03217981204453 1.08276857351124 1.09181169440514 1.00991844557955 1.08466653745411 0.877770408483467 1.15531585968255 0.934940564459803 0.956112851989886 0.942903191661536 1.11085180923054 1.01623665923073 1.11571169815673 0.944297314983618 0.999213407494746 1.07215705075488 0.967290681514003 0.925097564271371 0.940959197209001 0.835222058419363 0.940523807402709 0.947754357498676 0.866537508760276 1.10187993941927 1.11039374856295 1.16234622873846 1.08411364116048 1.04600393213317 1.1439787502782 1.14805108900137 1.15186766026509 0.990010326413993 1.00902967303185 1.0125567713583 0.9232813354148 0.914780215718752 0.962338795442639 1.0292004426008 0.981781644867481 0.968090002838414 1.03492443616225 1.03100216166678 1.00170673083291 0.995771777066658 1.09094682161837 1.06427971295572 1.08863952827412 0.951182379978282 0.941302165268027 0.989431748092669 1.13949104016262 0.965362075495668 1.00036303486254 1.06848670584571 0.94481057983702 0.992563256821378 0.966803061122349 1.02675784187413 1.07979192010351 1.10350646875534 1.05203885673784 0.997605310419514 0.87717879365655 0.651276590008311 0 0.910113841817462 1.02687304247423 1.04390287720985 1.10509437994394 0.998640140986056 0.874477642427421 1.0524821017337 0.990504159269925 1.00816251510931 0.922456372611364 1.0393201692002 0.957715866154378 1.06653730691162 1.10061213846904 0.999440715887233 1.02643195210104 1.10763506589224 0.965727311258489 1.04212803039957 0.958493243029157 0.969811021528442 0.993592932769087 1.02308943664554 1.10870024549913 1.09901381454148
"RilkeRainerMaria_DEU079_1" 0.986075546111106 1.00201176132819 1.06559532310889 1.08943336051383 1.03900271288397 1.01728752082073 0.996163813997843 0.91817858933329 1.02036332012671 1.0655024963916 1.03684083304653 0.996994544630269 0.963366007819258 1.04570776387128 1.04665482442277 0.977267543834548 1.09107058598395 0.982637282130938 0.984408385560906 0.901108863460004 1.06820777643936 1.0472479813555 1.05978553006983 0.975138475537021 1.0175655858566 0.979091726270426 1.02177840380364 0.978229471770408 1.01994359785665 0.989051873299611 1.01882819114885 1.0142314261172 0.982692833759319 1.08190272064854 1.0755296279137 1.06727896921844 1.06419191858883 1.05939732816296 1.11566206157442 1.02865031040914 1.01953058871271 1.02665824031673 1.06471347426035 1.02643038270338 0.933713106598663 1.03292199181527 1.02067801048126 1.0026037784868 0.959477483093552 0.950513444653615 1.00046654487696 1.03538564153869 1.02228628257549 1.04935122231465 1.00107051399137 1.05713273114411 1.01803723894176 1.00493417650853 1.00508341447174 0.965457494228185 1.09943068791022 0.857158600225042 1.03361551946741 1.06623713095643 1.02762161775981 0.980683093694633 1.02896582579735 1.05443056975077 1.0402432584907 1.0695469940079 1.06638420606339 1.03889855068011 0.868281745404154 0.870314055306711 0.910113841817462 0 1.03484163919449 1.02524155143319 0.952052234969535 0.977089825037203 0.939905852735208 1.04937958786722 1.0460557413125 0.994366138557038 1.05628302318546 1.04111563647303 0.918412350868492 0.942120537111133 0.963496275495176 0.96464306045723 0.981198557437409 1.06153778741694 0.936729921048068 1.06253910661232 0.957666622233708 1.01267819225786 0.965363128329271 1.00458217491437 1.09800307322253 1.08716025112636
"RuppiusOtto_DEU003_1" 1.14144840751862 1.13351482978827 0.893498995962821 1.0111037061355 0.999034221925531 1.04438896686523 1.0321858224157 1.08441962648835 1.01876302841184 1.11500372743122 1.01100850367001 1.00748638715921 1.03627453582037 1.02739413645472 1.04419838721684 1.01279060133073 1.03186851535196 1.08558164424796 1.0433272038809 1.08639441036561 0.973966582958449 0.993384677468573 1.03669462242163 1.02127066795352 0.980859175914569 1.04595127038156 1.02586058469922 1.01918152385002 1.06217595640816 1.09203761942274 1.03469383909545 0.997706834157137 1.09461626499482 1.01164487002346 1.04317104376853 1.00122128677341 0.933868718601218 0.9766952361239 1.02303221994681 0.970178049772271 1.03479881397388 0.855939101313099 1.03030432044936 1.08323599962879 1.04113069922939 0.946357771556079 0.979695024033043 1.00552968051627 1.00369317159962 1.03490941086331 0.918954659694516 0.996291636462742 0.981395152378844 0.949761907531194 1.01549333467203 0.975117862896173 0.965442528216925 1.01223341443574 0.975255281696795 0.989373813227434 0.97284803733036 0.957788633626139 1.00986538056829 0.954098540509674 0.971246229045239 0.910799339869609 1.06507430302862 1.05055562470907 1.01200003806434 1.01789552728561 1.01983342320383 1.05910229470389 0.962447934659284 1.04856033844879 1.02687304247423 1.03484163919449 0 0.579953842833291 1.11634928454527 0.937486756155095 1.00275131923884 0.962804997541406 0.993180860798195 0.933320312361267 0.943135930130485 1.0048744988787 1.03313324433903 1.02426898650266 1.08646720767522 0.986575807914707 1.09508522778567 1.00151923326559 1.02791670991397 1.06082598232231 1.10028100899526 1.03304952323596 0.964212046605079 1.00382344571044 1.07527522665609 0.992613479254093
"RuppiusOtto_DEU009_1" 1.1525079887405 1.13824808841218 0.903231069621139 1.04479236889476 1.01154264646457 1.02666038011853 1.05065491777205 1.09634119513924 1.03282871899889 1.10210751776419 1.00675591901157 1.04720465589227 1.03859643601321 1.04324581472304 1.05093472918946 1.00716244964827 1.04884777965611 1.11049847983522 1.0390850067121 1.11264711960477 0.963090790071383 0.955685613239419 1.01919543109132 1.02638074179077 0.971341986479765 1.05184944846632 1.03846054468946 1.02075594055359 1.06869465505353 1.07711920559233 1.03241931740476 1.01491399713968 1.09345326010128 0.99622657799991 1.03725135580065 1.00986279271047 0.894123412927138 0.954229735200477 1.00222416493428 0.979561613576288 1.09181200645128 0.895474691928523 1.02766408295805 1.07907399756631 1.03662773451805 0.940833926585222 0.967165500209441 0.999608132199568 1.02248944412269 1.03031587036277 0.903667298610669 0.990540302041176 0.966357508735601 0.956184949934991 1.03238416136529 0.985891012265503 0.97385964059297 0.949825460632183 0.934212778886831 0.965821383915305 0.968682269037565 0.98921189281516 1.01024392710611 0.914929570209025 0.964919663615442 0.92115997199837 1.05128325159315 1.03805856862209 1.00673147185385 1.01423788961196 0.999408911429671 1.04729899184443 1.03015218802265 1.01489899008768 1.04390287720985 1.02524155143319 0.579953842833291 0 1.12448755820364 0.925071020659621 0.981728165731532 0.956647678753088 0.992072563190247 0.940136362849852 0.949015092479589 0.991249910039802 1.05479991975314 1.03789898904684 1.10339781168348 0.981752010367754 1.10177492105049 0.992883432366849 1.059516473751 1.05022361681827 1.08590722187058 1.04750029462535 0.947952242143706 0.956441059742447 1.07745794948185 0.975309279994447
"SackGustav_DEU083_1" 0.841964114855062 0.885557690187192 1.06775308093894 0.930578181701422 1.06734191944314 1.06402496162701 1.04587949509202 0.944752911378105 1.02876198190663 0.897488704667357 1.02283705812328 0.879965453437795 0.962665352005153 1.0589754671067 0.962598050442422 0.975091373960293 0.9457512923681 0.914822510912533 0.976860542326506 0.856794571207948 1.06691176030123 1.09901912279967 0.987063012000515 1.03429634561245 1.03851290773877 0.962071383881587 1.06620048206007 1.03112369440498 1.06105167293835 1.10167521330968 1.07066372101821 1.06811117879256 1.09219854025207 0.967982526341399 0.969159852881021 0.885636680127526 1.07343215511403 1.04782268289488 0.982531715368164 0.97981493552675 0.879513816072982 1.07383607525194 1.04772547634548 0.915519065008068 0.953102726681484 1.10222985155076 1.05830649501686 1.00381563268664 0.987992363373894 0.943640906960485 1.06832025714302 0.982947536512695 1.09082681783392 1.11068802587585 0.955827752544177 1.01169631581385 0.987514737024483 1.06184973239978 1.09403548712886 1.05695727668846 0.99580949641048 0.953837474022656 1.05950457603782 1.04914485071257 1.11072986623252 1.12003203796528 1.00176752800243 1.0335161725983 0.973027738618931 0.960421534701726 0.984566665350522 1.01556564674649 1.0039202836627 1.10667029540692 1.10509437994394 0.952052234969535 1.11634928454527 1.12448755820364 0 1.07232806731352 1.0884626683239 1.04992045849758 1.03940540324977 1.03815566879592 1.11621426511519 1.04211773973453 1.05800796769865 0.987526273494328 0.860496791903501 1.00387972312008 0.911957454988269 1.00608755096987 1.03368476489895 1.03946463575209 0.92573270757623 0.969371319405801 1.03125705100899 1.08954795454693 0.89842750707541 0.986597634228128
"SchnitzlerArthur_DEU091_1" 1.09726588322789 1.11224626956226 0.935288411639762 1.01138336735127 1.04848387526831 1.06714492162058 1.1032628258117 1.01548423174601 1.05263578045571 1.02542797079285 0.979220168305469 0.93689526116381 1.04954303469728 1.05960030235493 1.05103367429447 1.00058630499326 1.00829684323379 1.06738343469749 0.989191216067779 1.04017059916729 0.936524330670769 0.939436876483255 0.976007770089468 1.0030993191752 0.955539544090214 1.02329956506601 1.00865823191858 1.0218266192267 1.05549020843943 1.0504081769349 0.980862603640687 0.96764308335241 1.11481734227583 0.94054056477852 0.983252328097802 0.968738796531347 1.03788075748689 0.998795422050844 1.00978627541911 1.00329780117794 1.05455598043751 1.02622030241623 0.946912458192846 1.05344506436915 1.00145684319102 0.995766091344944 1.03274164577966 0.973306393887832 1.06174822328914 1.07223691879144 0.926473691983081 0.965025721796783 1.03769306266677 0.994223004880579 1.04352958301697 0.944404554742189 1.00939559677468 1.06116964989166 1.00304993390314 1.00315791379551 0.949914996842304 0.971149622133164 0.975078977993068 0.966519150577992 0.967137963106714 0.995827973475565 1.02507468929692 1.01934122038982 1.00926571985649 1.03918244348602 1.01322760283728 1.01988973605946 1.06631148836941 1.03513234684517 0.998640140986056 0.977089825037203 0.937486756155095 0.925071020659621 1.07232806731352 0 0.845861667779461 0.976846210563341 0.975099893610856 0.996826663407296 0.949763296734803 0.934231498447429 1.06275403634082 1.07447543831837 1.03542567311489 1.01074272531458 1.05997862185196 1.07763243649857 1.04390201308693 1.00962087626173 1.05340158213764 0.991814294664889 0.932574929443091 0.987270442621363 1.01986278964464 1.00203720768065
"SchnitzlerArthur_DEU094_1" 1.05099883640704 1.03392282491636 0.972548884999412 1.07874351155373 1.04826439054088 1.01571415810287 1.0285123369121 0.967960116982738 1.04326647986377 1.03239120027947 0.979980760923323 1.00513853448161 1.01396999670123 1.03068370116888 1.09876952845183 0.92568560356957 1.08794966255965 0.979470984894016 0.968764254952386 0.97739527092523 1.02722102825382 0.952002950266299 1.04874248773811 0.999537470021179 1.0082818720405 1.03335244737982 1.00579066699614 0.971451696980065 0.983843045963205 0.933445473049792 0.989512867843001 0.990325053982476 0.970827786945756 1.03075766348834 1.03566796323617 1.05090327622054 1.05312405798798 1.04730663465329 1.09393960607979 1.04195741764078 1.07447848385451 1.03870689110473 1.00328331136935 1.04678521989117 0.922075453315703 0.974071560006484 0.96442304356118 1.03940506917484 0.970319223932421 0.975124785505203 0.988830286085648 1.03270624399488 1.03122022021623 1.017040701551 1.04596521668049 1.00926966384084 1.02651433212685 1.0564168954621 1.01562392911881 1.02434008124463 1.02897645589088 0.969816892237833 0.989109869591717 1.04006681950752 1.01898481248557 1.02199308330576 0.993116066230063 1.03500144869414 1.0470201123583 1.07679637657593 1.06971512850524 1.00395936648771 0.95381274641151 0.876864808954639 0.874477642427421 0.939905852735208 1.00275131923884 0.981728165731532 1.0884626683239 0.845861667779461 0 0.934326638795461 0.986124037543735 0.997669960968943 0.950150880175142 1.01537894092173 1.03344226134122 1.05755878288656 1.00861839195521 1.01270990881225 1.02750201645433 1.08092913509903 1.01952720336049 1.04760458806461 1.02943028913708 1.03108241216417 0.968390180865842 0.987436183141512 1.0978684772235 1.05422015119249
"SchopenhauerAdele_DEU018_1" 1.05080860910826 1.04817441536167 0.858105734004908 0.855573747144143 1.02982991647749 1.06570467229454 1.06411006332749 1.02424843060399 1.11541779572721 0.984141899018771 0.920180259391506 0.968408305576093 1.06598811068288 1.10346104918495 1.12500607247622 0.992402269060562 0.949307207997325 1.01514182650278 0.979144699186119 1.01574473161302 0.898432757293527 0.934692657185815 0.968361235770294 1.05875530233473 1.02895272858081 1.07265630875244 1.1065224705179 1.01285329908994 1.09601316204722 1.09990507944755 1.02412102440206 1.03480859990815 1.14266688437701 0.947141321450486 0.93087042199806 0.949063915797996 1.00566186483189 0.976122036734879 0.992313311934299 1.02403359566114 1.09434141852026 1.01608414243432 0.931646039039884 0.863089582783465 0.982813138089872 1.01382276557385 0.998188390595521 0.974929013305552 1.04889779991915 1.05646270597252 0.99616009772698 0.990761730479232 1.0711543464301 0.808026186633422 0.993817922271206 0.922683087122103 0.932255444272259 1.06267025554789 1.0477963759264 1.0763204379893 0.962586823772514 1.02661757794072 0.907422627599333 0.897940366066861 0.969461470570425 1.0689676633666 1.10241826087795 1.0124216671313 0.99218033038831 0.965746485055528 1.00202178173063 1.07415849165732 1.03436686974441 1.01899656847245 1.0524821017337 1.04937958786722 0.962804997541406 0.956647678753088 1.04992045849758 0.976846210563341 0.934326638795461 0 0.959891790407333 1.01912846739685 1.00868001081192 1.02396761737341 1.1149740545757 1.12739869315369 1.02981700321022 1.04470820712336 0.976649267642841 1.0908293910009 1.11766901066073 0.9101854079228 1.01747139625813 1.05148821035573 1.01354512380475 0.973899078215102 1.04465548645546 0.906678212044287
"SpielhagenFriedrich_DEU039_1" 1.01871518277558 0.988176285488586 0.921624975537739 0.959479910065615 1.05718487064889 1.04329133910271 1.04913943278567 1.04676070528635 1.0795801639126 1.03338133857274 0.970211521863047 1.03035787347894 1.05144577112076 1.07950210953902 1.07894824749138 0.990348425117151 1.03942026824851 0.964283102302224 0.989690663553115 0.998036066696102 1.0138538054688 1.01168389958995 1.03998016346376 1.02959126536318 1.00787689897726 1.0523727493794 1.03412388637208 1.00376840212613 1.0002621968731 0.980094194019635 0.971236040413822 0.994279551107503 1.02640573952339 0.984726592919798 1.01145056251919 1.04145033283047 0.988117008742014 0.990985093123622 1.03759740287022 1.03865105440049 1.07451651915093 1.00004320410807 0.997092785593812 0.998955466255458 1.00442371214205 0.99569065709298 1.01720851709967 1.01203318335053 0.989737939365484 0.99889149626671 1.02704042849761 1.00680843140211 1.03080612232253 0.954904617844715 1.00660905205226 0.953106861717015 1.01132890923103 1.01308256249322 1.02524945945541 1.03981971453512 1.03674406912273 1.03596854711989 0.984237389818762 0.972846850910612 1.02195743287196 1.06690191645303 0.971197594015408 0.959464045737597 0.967436757184823 0.975409031694217 0.985422091246349 0.949142728289783 1.01446094188487 0.973129250302025 0.990504159269925 1.0460557413125 0.993180860798195 0.992072563190247 1.03940540324977 0.975099893610856 0.986124037543735 0.959891790407333 0 0.863321636985121 0.88263904050718 1.07825337665342 1.0298308238588 1.03013701726742 1.02596576752925 0.991919406627679 0.996346182662558 1.02898403049056 1.07254559443078 0.972857009616386 1.04518300235573 1.03634887905182 1.01659543194304 0.923954584685963 1.07295795436259 0.987529465253317
"SpielhagenFriedrich_DEU043_1" 1.048107314306 1.03313392989608 0.983387668331151 1.03967332792636 1.02628919496985 1.05381080732572 1.04409737761741 1.04428495824 1.05070683939565 1.05608121190178 1.03516372917665 1.03847567492344 1.0378923206227 1.05139206950084 1.0376968739849 0.995387324701924 1.03654525358748 1.02709022815018 1.02103318110111 1.01193246050369 1.03374769686472 1.00027921210235 1.05669692098312 1.03227770210268 1.02012374364945 1.05040501022095 1.01329063583289 1.0009923759581 1.01980593933199 0.982525166810021 1.00150603884889 0.997079967822862 1.03256705580705 0.983490316888282 1.03255493029732 1.01900400161073 0.978580415531084 0.98574395823579 1.05529273450307 1.01604977277576 1.04161610667568 0.952177262671222 1.02509893037327 1.01772884162151 1.01686579781083 1.01618024945456 1.01419279002417 0.971820951482231 1.04867502266341 1.04643710918564 0.973049019553783 0.98672368094096 0.96624919591111 1.00110811276343 0.957028510693271 0.963805495809274 1.01424998194566 0.975708209517824 0.981196935452266 0.997161194469211 1.03111325493789 0.968165795918033 1.03225117919081 0.922076142170816 0.995841365695215 0.997317767504136 0.973208949532743 1.00454364427754 0.994982964289039 0.979064192935135 0.989131666924827 1.00029537446471 1.01379786795394 0.969558387142268 1.00816251510931 0.994366138557038 0.933320312361267 0.940136362849852 1.03815566879592 0.996826663407296 0.997669960968943 1.01912846739685 0.863321636985121 0 0.86987369020146 1.02205586372966 1.03934050223363 1.01159651224556 1.03957424075441 1.01608796666952 1.01420002793073 1.04390057078269 1.04868856678512 0.995975801256386 1.03112468359475 1.02313230885834 1.00556604229092 0.955899164136895 1.04273869322437 0.977853839829607
"SpielhagenFriedrich_DEU065_1" 1.0675432575769 1.03035971581119 0.971184500350983 1.07254305508942 1.05789872882081 1.03590147280578 1.0547546970511 1.01590830881785 0.983158612016708 1.06367656057756 1.00458699110995 1.10045568296016 1.06436534528456 1.03313401915358 1.08244850001529 0.93228954167443 1.07989439601559 0.989259677991947 0.959726514374036 1.02507375362047 1.0115204406786 0.973188772382913 1.06204524881434 0.984756230130496 0.975557046694674 1.04134695484788 0.945593403062395 0.95573578482273 0.936322116694989 0.914943244268883 0.925300281959596 0.901084778083687 0.937510779187653 1.00706015616579 1.02507650341855 1.07410102789087 1.01838964887099 0.990700963889378 1.11332602399828 1.0054597893836 1.07539498309325 0.989016035914456 0.981423790864306 1.05678310439542 1.0316468867383 0.905534482379056 0.96292946398979 1.06706619083444 1.02598114172442 1.03368927223041 0.956980375226449 1.00553770860478 0.958860155507171 0.963839447016377 1.0149348620915 0.96022987657429 0.994776863151965 0.97338289231874 0.977148769778298 1.00103389464942 1.0324109112895 1.03678519255155 0.994795108836236 1.02010254682956 1.01881045932846 0.999028542493845 0.998047990540158 0.977418980559998 1.01028270403916 1.05504472903654 1.00050519937075 0.941583838888105 1.03802699659496 0.915885214982374 0.922456372611364 1.05628302318546 0.943135930130485 0.949015092479589 1.11621426511519 0.949763296734803 0.950150880175142 1.00868001081192 0.88263904050718 0.86987369020146 0 1.03429078626011 1.02111952573168 1.09205658588211 1.12504769975295 1.05260840449504 1.05543740549424 1.07957082081792 1.01680066538717 1.02948396431611 1.06854333968259 1.04106968102905 1.00022055174461 0.989899877181339 1.09516972350873 1.00808948551971
