"ArnimBettinavon_DEU015_1" "ArnimBettinavon_DEU022_1" "AstonLouise_DEU010_1" "AstonLouise_DEU012_1" "AuerbachBerthold_DEU002_1" "AuerbachBerthold_DEU008_1" "AuerbachBerthold_DEU013_1" "BahrHermann_DEU055_1" "BallHugo_DEU095_1" "BleibtreuKarl_DEU061_1" "BoyEdIda_DEU074_1" "BraunLily_DEU082_1" "ChristenAda_DEU064_1" "ChristLena_DEU093_1" "ChristLena_DEU099_1" "ConradiHermann_DEU056_1" "DahnFelix_DEU044_1" "DohmHedwig_DEU057_1" "DohmHedwig_DEU063_1" "DohmHedwig_DEU073_1" "EbnerEschenbachMarievon_DEU027_1" "EbnerEschenbachMarievon_DEU058_1" "EbnerEschenbachMarievon_DEU100_1" "EssigHermann_DEU078_1" "FontaneTheodor_DEU035_1" "FontaneTheodor_DEU046_1" "FontaneTheodor_DEU051_1" "FontaneTheodor_DEU053_1" "FontaneTheodor_DEU059_1" "FontaneTheodor_DEU066_1" "FontaneTheodor_DEU070_1" "FontaneTheodor_DEU071_1" "FontaneTheodor_DEU088_1" "FranooisLouisevon_DEU028_1" "FranooisLouisevon_DEU033_1" "FranooisLouisevon_DEU047_1" "FreytagGustav_DEU011_1" "FreytagGustav_DEU030_1" "FreytagGustav_DEU048_1" "GanghoferLudwig_DEU067_1" "GanghoferLudwig_DEU085_1" "GerstnckerFriedrich_DEU016_1" "GutzkowKarl_DEU024_1" "HahnHahnIdaGrnfinvon_DEU020_1" "HeykingElisabethvon_DEU087_1" "JanitschekMaria_DEU060_1" "JanitschekMaria_DEU075_1" "KellerGottfried_DEU036_1" "KeyserlingEduardvon_DEU080_1" "KeyserlingEduardvon_DEU097_1" "KretzerMax_DEU069_1" "KrnbergerFerdinand_DEU025_1" "KurzHermann_DEU005_1" "LewaldFanny_DEU021_1" "MarlittEugenie_DEU037_1" "MarlittEugenie_DEU040_1" "MarlittEugenie_DEU041_1" "MayKarl_DEU054_1" "MayKarl_DEU081_1" "MayKarl_DEU084_1" "MeyerConradFerdinand_DEU032_1" "MeyrinkGustav_DEU096_1" "MeysenbugMalwidaFreiinvon_DEU086_1" "MllhausenBalduin_DEU042_1" "OttoLouise_DEU004_1" "PolenzWilhelmvon_DEU062_1" "RaabeWilhelm_DEU029_1" "RaabeWilhelm_DEU031_1" "RaabeWilhelm_DEU038_1" "RaabeWilhelm_DEU049_1" "RaabeWilhelm_DEU050_1" "RaabeWilhelm_DEU072_1" "ReventlowFranziskaGrnfinzu_DEU077_1" "ReventlowFranziskaGrnfinzu_DEU090_1" "ReventlowFranziskaGrnfinzu_DEU098_1" "RilkeRainerMaria_DEU079_1" "RuppiusOtto_DEU003_1" "RuppiusOtto_DEU009_1" "SackGustav_DEU083_1" "SchnitzlerArthur_DEU091_1" "SchnitzlerArthur_DEU094_1" "SchopenhauerAdele_DEU018_1" "SpielhagenFriedrich_DEU039_1" "SpielhagenFriedrich_DEU043_1" "SpielhagenFriedrich_DEU065_1" "SpittelerCarl_DEU068_1" "SpyriJohanna_DEU052_1" "StifterAdalbert_DEU007_1" "StifterAdalbert_DEU017_1" "StifterAdalbert_DEU019_1" "StifterAdalbert_DEU023_1" "StifterAdalbert_DEU045_1" "SudermannHermann_DEU092_1" "TieckLudwig_DEU014_1" "VischerFriedrichTheodor_DEU026_1" "VischerFriedrichTheodor_DEU034_1" "WassermannJakob_DEU076_1" "WeerthGeorg_DEU006_1" "WilleBruno_DEU089_1" "WillkommErnstAdolf_DEU001_1"
"RaabeWilhelm_DEU050_1" 1.15569923296653 1.0891087419882 1.12893263494526 0.942973487976945 1.00316090925506 1.16851936972688 1.15432727493521 1.12507071488556 1.04073420557282 0.936642222972354 1.02505946154357 1.08040423112476 1.09580492771922 0.959023462586074 0.844585363883868 1.07268626135301 0.940249090619357 0.982234176138146 1.11446376354823 0.970155940200341 1.01996611925821 1.18324437560462 1.06517954691476 1.05520133254572 0.991524229821923 1.06507964152912 1.10309108353234 1.01909815391511 1.11027864779822 1.09771259169069 0.96971051705245 1.01270737979757 1.15718648442913 0.792827120199711 0.733446208576085 0.817031759348889 0.94098912839327 0.915108150496708 0.935911485474518 1.03108558825926 0.949728847868094 1.15610183120073 0.830367673199669 0.95273577582901 0.965652802077993 1.18319041476953 1.21760658668346 0.861012605689555 1.16932500434423 1.16151881192091 0.997633522215841 0.858077566987884 1.13068403335367 1.05411699719325 0.988158933463371 0.911442846537736 0.893271082035895 1.21706894733472 1.19673494956387 1.19823399227781 0.786072703756811 1.14008557394273 1.04282557827743 0.969838760816826 0.990576805510605 1.0118355244816 0.770210159009872 0.607358202313511 0.606965126424097 0.626893562685676 0 0.590174515280467 1.14961631637049 1.11715893715396 1.15796470088782 1.17655282983326 1.04462003203419 1.05734072948115 0.74971533328383 1.0284864166097 1.18924636494726 0.905343726467539 0.927060554897326 1.05167646139364 0.970978137190638 1.19782032986981 1.06567779807769 1.04676664965058 0.979223595769788 1.07978604415063 0.989458032672815 1.01687982136974 1.14240813228566 0.990194647356606 1.01525827713903 0.908601525289069 1.04553327486733 0.881217626690397 0.983372128113835 0.916244280448273
"RaabeWilhelm_DEU072_1" 1.16145258412733 1.11799573646014 1.07528141617776 1.06839707276101 1.06470070486893 1.12618632392726 1.08523377260891 1.0053095406333 1.02631068729545 0.970710781894128 1.11115889406577 1.06074152076539 1.0890320600596 0.91162818396415 0.92299828155967 0.922476256879271 1.03592243620559 0.958612416532342 1.12301254180186 1.00958378139794 1.1193447660541 1.19474406258518 1.21453601579037 1.11254415535723 1.00672693314736 1.0598380939783 0.952783217738798 0.912341897300492 0.926470331728141 0.905011573711668 0.906579041462529 0.915650490854914 0.996024349928312 0.881402241486632 0.850989796628064 0.939243615163121 1.07152703618549 1.08234499753084 1.13550042673851 1.10368821320401 1.0232298942169 1.00624416826879 0.893533084764522 1.00998737301663 0.886353492010325 1.20724185666742 1.22379123585149 0.983328193700921 1.13278602179424 1.13914035082779 1.09174631441475 1.00597251919418 1.0382260375451 1.15843165667901 0.997548462038201 0.95237329599051 0.964193022933729 1.12677275466312 1.10703133760333 1.12280600785525 0.903780674164232 1.08386071660457 1.10003893302661 0.922175032030151 1.00094387071223 1.09681604398748 0.577695604992066 0.642241874547031 0.753943290422285 0.780704367780979 0.590174515280467 0 0.995124650832481 0.954945963221428 1.0471734691364 1.13715173572098 1.00045653760815 0.969373532146799 0.88498787855185 0.938428902759332 0.987030813819943 1.07924776625732 0.950848131529994 0.984492847298802 0.94062881855455 1.12787305859233 0.977283573736136 1.01352842497486 0.946120289568874 1.03855944215529 0.973523607259296 1.04363388692106 1.12516416648305 1.01592914878569 0.985124277551977 1.02798102962164 1.15691921472471 0.834333268470119 1.1462189195589 0.968667263856877
"ReventlowFranziskaGrnfinzu_DEU077_1" 0.674085508544505 0.684654812726695 1.06764340947792 1.32205793410344 0.89607247095086 0.876046139042615 0.632534314545163 0.736985762661869 1.19458719707417 1.22824228192534 1.16145401674795 1.26738896439969 0.903957676253213 1.01704738380023 0.938522022528698 0.892897658864594 1.31588208634805 0.98985934415333 1.07179620467931 0.993676903733442 1.19154474372801 1.07107151130566 1.17031367552365 0.928731597652335 1.1981985872359 0.901368507587705 0.978934908602821 0.919294124687166 0.795864154137873 0.822152024918917 1.08616278082796 1.04196452637011 0.642361360316577 1.34642944299089 1.28300685651981 1.3159781831506 1.14807344741882 1.2344868636529 1.22117017623008 1.18731626385748 1.33806308821522 0.983890448347562 1.29646940476244 0.995531291482035 0.874504490086381 0.96708997558765 0.912114460013182 1.04590614825162 1.07869009786834 0.9622104801873 1.13570239624895 1.22157757774959 0.87067755799127 1.08480169996322 0.990555172641132 1.12591640642571 1.15524361781982 0.766631539551315 0.782952730162357 0.791422563276914 1.36163420221106 0.914323486009064 1.09457727014473 1.06849953069564 0.906500641504911 1.07472176248184 0.787623047352559 1.0398423246075 1.2454173921692 1.31235722174645 1.14961631637049 0.995124650832481 0 0.532381540271172 0.62059792341005 0.7059477036897 0.974749602784529 0.97637220703334 1.10665225511877 1.09059818242264 0.884348138278566 1.20142651445637 1.06422196453634 0.970917902026014 1.03606853335621 0.978082427016504 0.707947888457888 0.915021394886333 0.939586159350755 0.896606558265341 0.811765767594851 1.19796145079237 0.678834576561754 1.07794324831657 1.04591220761419 1.20054709483039 1.10915392977934 0.982669683765335 1.09817967773944 1.22363815865065
"ReventlowFranziskaGrnfinzu_DEU090_1" 0.744310015452604 0.687812076784875 1.10939065539977 1.31988701637138 0.878288727174304 0.776124312330978 0.688041773441525 0.560232061782639 1.23547978326152 1.12483906662221 1.22344161383836 1.32178999269238 1.0450344637477 1.1330625254046 1.16769575356817 0.666152918012636 1.39862609095723 0.757604927098218 0.975765951304934 0.812165992517587 1.30354716909788 1.08802724749272 1.32771020981016 0.932617977998024 1.17328495714235 1.01860408889984 0.976182784520296 0.914533708687001 0.763717943302826 0.66029446895048 1.11398493445045 1.0004455730052 0.531990030311044 1.35480398761234 1.22808349433982 1.41058633996751 1.30854765610631 1.32275409616238 1.44534284902682 1.38299709562026 1.48453580137216 0.991909061777486 1.25209469609905 1.02953008313208 0.749151466809198 0.95719849958861 0.93443573580996 1.07259570459985 1.10513823706059 1.00779519783209 1.13459884348927 1.15540214810619 0.934054561919029 1.02767764284888 1.08986924053185 1.1038359280227 1.17563359776567 0.733096967460181 0.741902899752122 0.78149148500465 1.44191184507636 1.04609660800851 1.09097089592148 1.02765830395055 0.963720646725169 1.07853633379118 0.732766868407602 1.05141802383651 1.24212519514843 1.27413076181804 1.11715893715396 0.954945963221428 0.532381540271172 0 0.440812164089827 0.711399414470878 1.054567890789 1.05174631249148 1.13362379687855 1.0712881172937 0.819780527294315 1.07601668317195 0.907604388106957 0.881782627101591 0.794609473809467 1.04893328945034 0.84913923952829 0.901936076134983 0.948488104003279 0.885726768997973 0.760423459851541 1.30063182003637 0.810755441955216 1.02096108792319 0.838507311300377 1.06548250318953 1.17335245006202 0.881188849484664 1.22206014382614 1.23883108678354
"ReventlowFranziskaGrnfinzu_DEU098_1" 0.806452255025954 0.782281139507462 1.07087428656672 1.35028278591843 0.896152795601545 0.765475368400519 0.62057121328745 0.765974505363312 1.06323973530421 1.14149313306496 1.16465475864475 1.23716539199027 0.944268223219132 0.968411222479995 1.04908405538839 0.733740554227678 1.19466794809007 0.938457423716503 0.985863929518299 1.02580324775573 1.19763826699746 0.949317691067864 1.22808705209059 0.944984428621226 1.14332725379573 0.864342216470012 0.856293843934209 0.842142118629336 0.670170574482553 0.663468834340868 1.05710009460839 0.976050679495399 0.542105615358444 1.44391697133086 1.31581408724865 1.4329194016356 1.19248883820913 1.23270788579908 1.34300931839401 1.26147677904027 1.39572884646193 0.859015674969283 1.31893092978635 1.07629044115889 0.93003342649702 0.916408885527817 0.803644988201817 1.12200518307622 0.889218491727795 0.815894821115935 1.16249088097675 1.2589677325502 0.945241094441109 1.10891320422067 0.98424919715945 1.11069744542783 1.1297214121642 0.788109584103749 0.790806209347117 0.817412014923949 1.3858525288949 0.988641695645094 1.06211731015378 1.10352531535476 0.980316622066389 1.17729055650405 0.839158941759231 1.05222983385609 1.28180160791383 1.30963107842566 1.15796470088782 1.0471734691364 0.62059792341005 0.440812164089827 0 0.804436160053941 0.999317253955717 0.995900673585759 1.24106565113818 1.14567129953865 0.772150377924211 1.10751415330731 1.08213952992162 0.979572056361421 1.01504142037915 0.966572415941998 0.699161982651598 1.00940326089019 0.908775349247051 0.959579973067814 0.844383442689603 1.15258816925566 0.795595701836076 1.09656936867943 1.02736278396681 1.18143243354172 1.11464664586635 1.00438416157385 1.23223773327904 1.22664044016011
"RilkeRainerMaria_DEU079_1" 0.59209815057714 0.600243072804782 1.07348515179717 1.10455981637524 0.988400734625492 0.977819665809151 0.795843182267577 0.612882548185714 1.23350141881786 1.33335133291714 1.12744735314721 1.23011156582494 1.00023742082648 1.24635580334447 1.17005608464538 0.939053170756955 1.30713758776275 0.923392333442114 0.902575620034389 0.811354021414884 1.11751371975758 0.930411623961877 1.00580296160935 1.02715599415556 1.09339470680738 0.819072617041336 1.05369244118581 0.964406524073261 0.92719960700653 0.960295594791821 1.02582646818015 1.03901773059341 0.779952991221651 1.21166090774477 1.24299768363281 1.21857496660808 1.11704778990531 1.1703632961144 1.16427854551415 1.29085435534067 1.35264351046607 1.24540031843635 1.21723139135081 0.933843715559165 0.897281393503219 1.08196934597331 0.942014691099666 1.05216787487236 1.07574525964484 1.00756764441162 1.13407894516564 1.10042003655172 0.977685068439979 0.751969200858315 1.11110837568186 1.15367921121549 1.1677448318343 0.682339487552907 0.643024097160448 0.659400853236872 1.3406264519163 0.976086604268733 0.959184580829205 1.04718676568168 1.01133389622864 1.08373848120617 0.964411675798836 1.10884050554616 1.15273516878238 1.27269546231292 1.17655282983326 1.13715173572098 0.7059477036897 0.711399414470878 0.804436160053941 0 1.13248051068855 1.09599357252659 0.987898715356434 1.06215369592545 1.01101047170789 1.07632339944859 0.852974719061569 0.783613886406615 0.812270285386263 1.13412542005429 0.986997297937556 0.734040534485871 0.899470905844147 0.746572193480396 0.755142771800367 1.08386580343162 0.868517711487773 1.04333478111204 1.04783405502551 1.12916857186972 1.06105092047006 1.0634908648848 1.19823574064695 1.30594572661226
"RuppiusOtto_DEU003_1" 1.04631111738166 1.01862410255169 0.787895359889131 1.08295721289361 0.94347834575131 0.987404655611073 0.974210994521858 1.27844352888938 1.12987375302973 1.10572261874522 1.00495942428725 0.980577035164179 0.966692331316882 1.05298852089 1.00249621490652 1.15081492092254 1.08235784023194 1.24233971725102 1.0827311781747 1.22830703224291 1.05043124498236 1.01122689475211 1.05843920137851 1.02619764988448 1.07604927486769 1.11278874434814 1.05895058428633 1.04921584653112 1.12057348859914 1.11703514782229 1.03216577903482 1.15244147159387 1.07780841756963 1.0124380279339 1.1405427545172 1.08439756109809 0.900101945040855 0.914873121381127 0.957105628701675 0.955989362037979 1.09465931038143 0.838801101728872 1.03454901856927 1.03776931462972 1.00548774293485 0.997160249956363 1.00750105741601 0.911467221097926 1.12143424285918 1.11261892263677 0.802150455329524 1.12930959002591 0.74533559083271 0.880159495236071 0.901660784050015 0.867841363286609 0.95752171666972 0.934251398241028 0.994476812412428 1.02631676336085 0.946648629799128 0.910596492173681 0.916672557871349 0.840644532975871 0.800709928657924 1.0559056206958 0.946526458679269 1.01794855671964 1.07734520926554 1.08749746317496 1.04462003203419 1.00045653760815 0.974749602784529 1.054567890789 0.999317253955717 1.13248051068855 0 0.536489261231941 1.15337608320173 0.889496327510967 0.913702408012009 1.02760903702252 1.0142435689818 0.832883783415501 0.962506153765963 1.0444238872176 0.927283161465187 0.884447225974668 1.02717190674901 0.842463251029782 1.05352378924169 0.941806769057085 1.06846956394145 0.999527045260807 1.18197844885973 1.08009379100823 0.948363081100327 0.927951426213661 1.04152480598195 0.883478242690834
"RuppiusOtto_DEU009_1" 1.0157598918711 0.97668345170133 0.759730922214884 1.08198475504119 1.01699776056017 1.01661442114753 0.98998608648638 1.22706321049794 1.11005597254215 1.17085221514938 1.04826209920681 1.03128655779362 0.962811685012914 1.06798256426343 1.04145355451653 1.13949717318447 1.08047511239311 1.26469553757215 1.04898888138641 1.25414525585805 1.02951973527765 0.978195828694637 1.04911974632607 1.0233288222614 1.0768454120285 1.06792594668353 1.00327522223768 1.04112961872846 1.0639859100359 1.08392858435472 1.01613557049774 1.11247725590649 1.04734354926712 1.0463257948199 1.19177928932197 1.14406280514524 0.900923099597977 0.933744666697956 0.977143250737962 0.956727004330207 1.11052246266261 0.886767726655762 1.08792813274285 1.03522057371031 1.00016311954878 0.997641781505068 0.995055434676594 0.956179147203997 1.09846765681492 1.11926461586606 0.814979593262615 1.18254837250263 0.71102315914865 0.849927925113037 0.924531258915106 0.873854009355136 1.01264025816215 0.885846763864797 0.917140428451657 0.964959557923608 0.981801571191341 0.892987613226377 0.857671656980482 0.821705306317791 0.792111211969892 1.101238781377 0.957102247801162 1.01109553262078 1.08794291376771 1.13039386710595 1.05734072948115 0.969373532146799 0.97637220703334 1.05174631249148 0.995900673585759 1.09599357252659 0.536489261231941 0 1.24519095751916 0.840559943098929 0.862516919927906 1.09800274259705 0.968044098676454 0.790030355365126 0.957010522011004 1.02781092557208 0.905778779645803 0.881310470677236 1.04402997194786 0.81729308764897 1.06897914406801 0.884602687922926 1.0767760825983 1.00191039970215 1.20632541247977 1.16162381283791 0.988490897610096 0.927581856441551 1.06937460712527 0.90329454094784
"SackGustav_DEU083_1" 1.05221659934963 1.04519453460306 1.1695511161199 0.818998752000301 0.966584866387705 1.26520780086791 1.15991155289565 0.901585130155005 1.09487441373951 0.84270731589602 1.008266683628 0.893143608206114 1.05087927351064 0.999787194056422 0.820134283605556 1.08633438492891 0.932913605752513 0.93261770549189 1.0336297510011 0.868369368266218 0.98243519966538 1.03813467867534 0.873243714971514 1.10465609510571 0.972065510654293 0.896739516916446 1.15580989065761 1.02197688683662 1.10964284765948 1.22070356483726 0.986950203812259 0.986786675199524 1.18890577557582 0.797743484477797 0.790073917364826 0.741666656845635 0.993099478538338 0.947877416216905 0.904133986073523 1.02822139734627 0.907882424761569 1.25578696341421 0.915334983634697 0.785496628637925 0.908568475842751 1.17761951006528 1.11646627426911 0.688399054679517 1.12182765745628 1.06647738345997 1.05445189433291 0.887833540666576 1.24143750167091 1.11495665931842 0.92549815437374 1.02504076906132 0.850475164361899 1.21924873293907 1.23185456895527 1.18051183797835 0.779579814084073 1.10658782319435 0.967103886293977 1.01594605894631 1.06069459674448 1.04977566261623 0.93950238204939 0.812915560920444 0.80147793512737 0.762744555580567 0.74971533328383 0.88498787855185 1.10665225511877 1.13362379687855 1.24106565113818 0.987898715356434 1.15337608320173 1.24519095751916 0 1.14238245424672 1.3051500155498 0.900943117008322 1.01078169909061 1.09064344300916 1.0885470296598 1.10518013728293 1.20938200441646 1.03831238704451 0.969346291922115 1.08582026143159 0.910022423901263 1.14576331335751 1.11331716555588 0.971925181607286 1.05956378350438 0.89277158005045 1.02296928543422 1.06971338364648 1.0148782655371 0.888330782939742
"SchnitzlerArthur_DEU091_1" 1.12850683349394 1.11914277322611 0.745900076696942 0.917061405733355 1.16581733899439 1.20265052710004 1.22566995201512 0.975857992515588 1.07262088575585 1.00538553818596 0.983571029934634 0.918199189070846 1.19704386955139 1.17461931115339 1.15133168088915 1.064286285412 1.12166763865529 1.04635872569377 0.990690801266115 0.994643935027914 0.971660863407988 0.942840221573224 1.01599763131992 1.13330092804262 0.948841741234835 1.15037252085479 0.997242020470494 0.986518372371636 1.05227851321498 1.07284301610323 0.900976480333803 0.933672523343158 1.1553512290581 0.897379633193781 1.01516958843299 0.978919514960613 1.04320299528763 1.05902676578226 1.02061919379888 1.00545175204754 1.04184423295881 0.983694414636928 0.887622687692746 0.993181248362661 0.887288236618952 1.06356296139604 1.13269243848868 0.88359362993171 1.18440219376737 1.23083459536947 0.843993479282832 1.04734068360015 0.917249335056655 0.736989092309196 1.08616061611536 0.94034869427328 1.09831436892211 0.989367831562416 0.981520305490951 0.990975824696781 0.892520311753732 0.936023497718434 0.931652877422996 0.714521652139052 0.875531704162905 0.992946019163897 1.05024708643593 1.04062641229366 1.01863334871759 1.09154062717061 1.0284864166097 0.938428902759332 1.09059818242264 1.0712881172937 1.14567129953865 1.06215369592545 0.889496327510967 0.840559943098929 1.14238245424672 0 0.814274866714116 0.955280617373937 0.843214941317106 0.80957457897981 0.852571209357692 1.02370923847514 1.18666894420727 0.902308616779006 1.09979923793208 0.919642005084901 1.04253907988538 1.03020774270267 1.1616328339055 0.925973075802877 0.983287002894329 0.992326919755118 0.983276618902667 0.925975077055905 0.986124117068297 0.849041409222451
"SchnitzlerArthur_DEU094_1" 1.03195146212162 1.0676036936914 0.83029623326385 1.23828584306985 1.08919936034987 1.00659266729337 0.936614514416267 0.928468667688456 0.86740176870845 1.09162964608295 1.06826089598733 0.968314961925554 1.05232980904399 0.942154112492659 1.14284732778108 0.872003769209327 1.00369561421392 1.00138458412873 0.88213311180721 1.07167723073432 1.03798465605719 0.861071753261377 1.02215816630191 1.02949939999371 1.02755541976825 0.9660834606815 0.866750359101219 0.922108239821352 0.815672298457957 0.783856951974448 0.94015270785773 0.924025206800918 0.796704824201288 1.20240031225807 1.22421010940102 1.22505626873722 1.07973320675212 1.15161038516962 1.18643297836199 0.965676390997994 1.10979228766517 0.8241552758959 1.14783788194445 1.06787921787292 0.993324022098393 0.914071826231297 0.883718117417012 1.21849751945672 0.812440110913637 0.849896471879106 1.14453193873382 1.31293952653021 0.910464587527248 1.06430086578118 1.04372595802564 1.06772327785913 1.14729514139891 0.90030875743693 0.916791535945767 0.926860932167962 1.15768297865397 0.897908619441347 1.05426063059151 0.990810044003644 0.951084755807755 1.12277179648169 0.972910424288686 1.08012315367517 1.24020799265952 1.24469228003866 1.18924636494726 0.987030813819943 0.884348138278566 0.819780527294315 0.772150377924211 1.01101047170789 0.913702408012009 0.862516919927906 1.3051500155498 0.814274866714116 0 1.09805834019419 1.09352186608278 0.959774413072592 0.998942741931524 0.863155613968582 0.8999896399639 1.06497677797835 1.02846663319541 0.97781450706014 1.02626136172263 0.906540963799421 1.01262155776847 1.0478354196769 1.05247716483469 1.16623928292786 1.02937620654372 1.05824612458285 1.13466933655854 1.05715498338243
"SchopenhauerAdele_DEU018_1" 1.15187969646798 1.05551932986521 0.998057633875272 0.732111795015941 0.941363073665454 1.10956652313493 1.24813341562888 1.04871643126141 1.03470512242478 0.754492337600812 0.83077504927065 0.876666869718186 1.23213923558643 1.16256923902619 1.17658673436572 0.969626296080012 0.92931287138728 0.818814607957179 0.864474362873565 0.833710923393504 0.942649428511946 0.942650161997552 0.896065989455381 1.01962267890292 1.00454187380768 1.20154340996542 1.20860388591397 1.13821997154709 1.21974228056567 1.16468773609863 1.08915218501694 1.09794104490064 1.25765443929514 0.888062926936732 0.848172618032833 0.887894641248589 1.08330504953813 1.05774289526753 1.11321644718261 1.01577235683463 0.992119246575667 1.10480303949953 0.681844092495796 0.907244719795407 0.880144303349528 0.967851565979271 0.963912600758023 0.909560498538624 1.07058248946933 1.02254845366076 0.901194874574824 0.754791913927973 1.23600813713325 0.778930711277855 1.03564304241486 0.963295314965843 0.907356576055907 1.18992190824888 1.09679337862615 1.09385810555191 0.759346443305427 1.15699378287859 0.901543662807849 0.87093349219961 0.968532718946899 0.880037278244357 1.13315954635647 0.975310341043475 0.896003420996528 0.816317217150848 0.905343726467539 1.07924776625732 1.20142651445637 1.07601668317195 1.10751415330731 1.07632339944859 1.02760903702252 1.09800274259705 0.900943117008322 0.955280617373937 1.09805834019419 0 0.793191753164638 1.05334795309849 0.785349699965935 1.11324502381527 1.29077147124434 1.14484459929637 1.11141091328258 1.12415581649212 1.03795739203797 1.13730164861423 1.28421797710148 1.0253446537592 0.85798199265516 0.820114349160441 0.912486271109051 0.987580654142432 1.00511940603992 0.821680385806298
"SpielhagenFriedrich_DEU039_1" 1.03253800884582 0.954654941308983 1.02254028388144 0.857819683391787 1.04797800901093 1.11032250451801 1.15571640586886 0.902307596722338 1.25477541662184 1.05881468638926 0.986538345061172 1.13331923395794 1.16756013049088 1.28817612137553 1.25984408240277 0.978761970156043 1.20009339618014 0.935902294489509 1.00052307420002 0.873744877796858 1.12584311803065 1.05616433132974 1.08474360769958 1.09364081918461 0.986266339974081 1.13661136627991 1.06740011958755 1.02532790269337 1.09775463076877 1.03577328370169 0.988222837401473 1.05388519567449 1.06135642446446 0.869002626532755 0.93152082682283 1.01107057577682 1.12268656003796 1.11357784941659 1.16557973174519 1.20364977955724 1.17226854949589 1.1208817625859 0.82703133259453 1.02830338044338 0.751746176127819 1.11039224957801 1.18512107580811 0.916899522670258 1.23621508210894 1.22270453618798 0.913181103794456 0.875551042383959 1.01103315035686 0.675413892961283 1.15178491692051 0.915081522008939 1.00282985448947 0.941456296303907 0.911447510016305 0.950906039493579 0.966100099757443 1.16211924342151 0.891204280175236 0.847665939919889 0.902656582064341 0.984955078692914 0.97983250465838 0.951326839100761 0.897306511607931 0.966520335448255 0.927060554897326 0.950848131529994 1.06422196453634 0.907604388106957 1.08213952992162 0.852974719061569 1.0142435689818 0.968044098676454 1.01078169909061 0.843214941317106 1.09352186608278 0.793191753164638 0 0.690835090551093 0.53554291462154 1.2751484132614 1.22971500821368 0.780385420306019 0.989610831797281 0.817116581322432 0.900756668455431 1.03263342568926 1.18638876868352 0.908523611252469 0.920632095690104 0.918501392191786 1.05879380505898 0.877905334804561 1.11512004742338 0.99905804815766
"SpielhagenFriedrich_DEU043_1" 0.937516499043582 0.871451351249104 0.849860664658438 0.971310445170931 1.07082898830298 1.03856996917946 1.04028933189399 0.930549853388929 1.38255616418411 1.26569600942278 1.06571489863138 1.09478216333133 1.1018594014706 1.29120890247469 1.25672426039683 1.0566885391576 1.27231102266922 1.14481654476011 1.02372486498489 1.04465564874281 1.14099360827158 0.96735898673414 1.14500365765888 1.14637877636419 1.05366057965799 1.07954744734949 1.03711253356548 0.954693853299073 1.05263379448443 1.01583771610403 0.964065996452277 1.03608058970557 0.973535839776632 0.944674548534107 1.09043123759295 1.12207267469693 1.08364590531181 1.05909059365538 1.12101137143188 1.28952097128425 1.24524659054782 1.03298600098129 1.05177359937148 1.08490199634698 0.75797992153508 1.11963931776907 1.17710364665048 0.883865611674762 1.27022925417141 1.24609842234499 0.893126853669222 1.12809634866676 0.745237924634336 0.68583071386149 1.07206684978037 0.832809645397804 0.989241936292483 0.769203014391415 0.807505587806331 0.830231542850293 1.05163296296543 1.07030117647701 0.846180636683473 0.794946343589069 0.816965376964567 1.11165265446861 0.914784277993013 1.02110939021884 0.993430966595424 1.13754930650475 1.05167646139364 0.984492847298802 0.970917902026014 0.881782627101591 0.979572056361421 0.783613886406615 0.832883783415501 0.790030355365126 1.09064344300916 0.80957457897981 0.959774413072592 1.05334795309849 0.690835090551093 0 0.637560471507109 1.24452259833142 1.12556777002812 0.652773401001283 0.920850180683029 0.679332154456744 0.871450821734389 0.983539352239277 1.0616331957304 0.860204479838833 1.12768221035523 1.03168215424765 1.13111556293348 0.803010782049251 1.2550132914433 1.01253344021255
"SpielhagenFriedrich_DEU065_1" 0.993612956645872 0.876734166707857 1.0059860023718 0.897394862534365 1.02996575741777 0.97952669746246 1.14265081158007 0.878348759255344 1.27435706191432 1.12339053265673 1.00640020102541 1.11784443158743 1.24555707888337 1.35969609763825 1.36257472731346 0.927619998460521 1.25979137976389 0.890128343291576 0.952461339599159 0.842017671302731 1.10587525262813 1.01746703098309 1.11666703710494 1.08021562852627 0.996901914296491 1.24224110035484 1.12047258580247 1.02766822050355 1.1578515284994 0.986446951062624 1.00847892153644 1.03148181434841 1.0565330755639 0.891946039472645 0.921773040115337 1.05741052630823 1.15140289240421 1.10315950807074 1.2184293365847 1.27915668410025 1.22014886998798 1.09515875746371 0.844963738052159 1.08262386236984 0.70500833151726 1.05468594557517 1.17969100478632 0.972927332148632 1.23817712079629 1.25045533307629 0.87107748869299 0.919321131253401 0.955390967555966 0.619746734801704 1.19330555496715 0.914824898392481 1.00509964442796 0.883694040099363 0.829389070667311 0.874339923256665 1.03464386127805 1.18076239366585 0.889224246791128 0.85706808244068 0.867521862661749 0.897110381966375 0.904587725154235 1.03231740593487 0.910924087751373 1.00710546556481 0.970978137190638 0.94062881855455 1.03606853335621 0.794609473809467 1.01504142037915 0.812270285386263 0.962506153765963 0.957010522011004 1.0885470296598 0.852571209357692 0.998942741931524 0.785349699965935 0.53554291462154 0.637560471507109 0 1.27645957211131 1.27065516883952 0.777501527916773 1.02242433840255 0.801942497427758 0.92870127716975 1.08387501328993 1.21011479676035 0.923151704055358 0.891726060247611 0.907526302199765 1.07418334687113 0.833848370897647 1.16397284773675 1.05207062195931
