"AtanackovicxBogoboj_SRP18520BogobojADvaIdola-L2_1" "BaruncyicxKosta_SRP18791KostaBPastirKralj-L2_1" "CxipikoIvo_SRP19041IvoCZaKruhom-L2_1" "CxipikoIvo_SRP19090IvoCPauci-L2_1" "CxorovicxSvetozar_SRP19051SvetozarCZenidbaPK-L2_1" "CxorovicxSvetozar_SRP19132SvetozarCJarani-L2_1" "CxorovicxSvetozar_SRP19192SvetozarCUcelijama-L2_1" "DimitrijevicxKelena_SRP19012JelenaDDjulMarika-L2_1" "DimitrijevicxKelena_SRP19070JelenaDFatiSultan-L2_1" "DimitrijevicxKelena_SRP19120JelenaD-Nove-L2_1" "DinicxSreten_SRP19091SretenDPreporodjaj-L2_1" "DomanovicxRadojeM_SRP19025RadojeDStradija-L2_1" "DxordxevicxVladan_SRP18631VladanDjKocinaKrajna-L2_1" "DxordxevicxVladan_SRP18690GmundenskoJezero-L2_1" "DxordxevicxVladan_SRP19131VladanDjUFront-L2_1" "DxoricxNikolaV_SRP18821NikolaVDjKavaljerLaza-L2_1" "DxuricxDusxan_SRP18962DusanDjKonacDelo-L2_1" "DxuricyicxMladenSt_SRP19141MladenDjKadSumeTalasi-L2_1" "GavrilovicxAndra_SRP18930AndraGPrveZrtve-L2_1" "GavrilovicxAndra_SRP18964AndraGDespotovaVlastela-L2_1" "GavrilovicxDraga_SRP18840DraginjaGIzUcitZivota-L2_1" "GavrilovicxDraga_SRP18870DraginjaGBabadevojka-L2_1" "GavrilovicxDraga_SRP18890DraginjaGDevRoman-L2_1" "GlisxicxMilovan_SRP18751MilivanGGlavaSecera-L2_1" "IgnxatovicxKakov_SRP18590JakovIDjuradjB-L2_1" "IgnxatovicxKakov_SRP18620JednaZenidba-L2_1" "IgnxatovicxKakov_SRP18630JakovIMilanN-L2_1" "IgnxatovicxKakov_SRP18750JakovIVasaRespekt-L2_1" "IlicxDragutinK_SRP19040DragutinIDjera-L2_1" "IlicxDragutinK_SRP19061DragutinIHadziDisa-L2_1" "KaksxicxDxura_SRP18740DjuraJSeljaci-L2_1" "KaksxicxDxura_SRP18760DjuraJCicaTima-L2_1" "KankovicxMilica_SRP19180MilicaJPreSrece-L2_1" "KanxicxVelislav_SRP18992VelislavJLutajuceDuse-L2_1" "KaraRadovanovicxPavle_SRP19002KrvaviZlocin-L2_1" "KevticxaStevanaK_SRP18911StevanJJDanica-L2_1" "KezdicxKostaD_SRP19062KostaJZlocinSvekrve-L2_1" "KomarcyicxLazar_SRP18800DragocenaOgrlica-L2_1" "KomarcyicxLazar_SRP18871LazarKMojKocijas-L2_1" "KomarcyicxLazar_SRP18934LazarK1RazorenUm-L2_1" "KosticxTadijaP_SRP18960TadijaKGospodaSeljaci-L2_1" "KosticxTadijaP_SRP19030PrvoVeselje-L2_1" "KovicyicxZxivojin_SRP18935RobinjicaZlata-L2_1" "LazarevicxLazaK_SRP18980LazaLSvabica-L2_1" "MamuzicxStevan_SRP18961StevanMNejednakaBracacorr20201221-L2_1" "MarkovicxAdamovPavle_SRP18881PavleMADuhVremena-L2_1" "MatavulxSimo_SRP18922SimoMBakonja-L2_1" "MatijasxicxStevanM_SRP18970StevanMatGroficaAgnesa-L2_1" "MihajlovicBranko_SRP18780BrankoMPredZoru-L2_1" "MijatovicxCyedomilx_SRP18910CyedomirMIkonija-L2_1" "MijatovicxCyedomilx_SRP18920RajkoOdRasine-L2_1" "MijatovicxCyedomilx_SRP18990MijatovicCyKnezGradoje-L2_1" "MilicxevicxMilanDx_SRP18790MilanDjMJurmusaFatima-L2_1" "MilicxevicxMilanDx_SRP18810MilanDjMDesetPara-L2_1" "MilicxevicxMilanDx_SRP18860MilanDjMOmerCelebija-L2_1" "MilicxevicxVelxkoM_SRP19121VeljkoMBespuce-L2_1" "MiodragovicxKovan_SRP19102JovanMRadisa-L2_1" "Nepoznat_SRP18923NNBeogradskeTajne-L2_1" "NovakovicxStojan_SRP19130StojanNKaludjerHajduk-L2_1" "NusxicxBranislav_SRP19021BranislavNOpstinskoDet-L2_1" "NusxicxBranislav_SRP19201BranislavN1915-L2_1" "PetrovicxBosxkoSt_SRP19080ModernoRoblje-L2_1" "PetrovicxKosta_SRP18965KostaPNeimarisaKrajem-L2_1" "PopovicxPanta_SRP18691PantaPKakavJeKo-L2_1" "PopovicxStevanV_SRP18882StevanVPSumarevaCerka-L2_1" "PopovicxSxapcyaninMilorad_SRP18880SapcaninSanjalo-L2_1" "PopovicxTodorLx_SRP19010TodorPGila-L2_1" "RadovicxDimitrije_SRP18942DimitijeR-Sinovac-L2_1" "RadulovicxPera_SRP18752PeraRBezOcaMajke-L2_1" "RankovicxDragutinaK_SRP19023DragutinRSlavko-L2_1" "RankovicxSvetolik_SRP18971SvetolikRGorskiCar-L2_1" "RankovicxSvetolik_SRP18993SvetolikRSeoskaUciteljica-L2_1" "RankovicxSvetolik_SRP19000SvetolikRPoruseniIdeali-L2_1" "RogicxDusxan_SRP18921DusanRSrbinHrvatica-L2_1" "SavicxBozxa_SRP19031BozaSDveSestre-L2_1" "SekulicxIsidora_SRP19190IsidoraSDjakon-L2_1" "SremacStevan_SRP18941StevanSPopViraPopSpira-L2_1" "SremacStevan_SRP18950StevanSIvakovaSlava-L2_1" "SremacStevan_SRP19071StevanSZonaZ-L2_1" "SretenovicxMihailo_SRP18940MihailoSRadeticaMara-L2_1" "StankovicxBorisav_SRP18991BorisavSUvelaRuza-L2_1" "StankovicxBorisav_SRP19022BorisavSPokojnikovaZena-L2_1" "StankovicxBorisav_SRP19101BorisavSNecistaKrv-L2_1" "SuboticxKamenko_SRP19203KamenkoSLegijaSmrti-L2_1" "SuboticxKovan_SRP18730JovanSKaludjer-L2_1" "SvetolikVladimir_SRP18951VladimirSKaznjenoNeverstvo-L2_1" "SxisxkovicxDragomir_SRP19200DragomirSJedanOd-L2_1" "TaletovPeraS_SRP19060PeraTNovac-L2_1" "TasicxDimitrijeS_SRP19024MickoHarambasa-L2_1" "TodorovicxPera_SRP18892PeraTodSilazakSPrestola-L2_1" "TodorovicxPera_SRP18933PeraTodSmrtKaradjordja-L2_1" "TomicxKasxa_SRP18966JasaTNazareni-L2_1" "TutunovicxRadojicaV_SRP19001MilanovoSkolovanje-L2_1" "UskokovicxMilutin_SRP19100MilutinUDosljaci-L2_1" "UskokovicxMilutin_SRP19110MilutinUPotroseneReci-L2_1" "UskokovicxMilutin_SRP19140MilutinUCedomirIlic-L2_1" "VeselinovicxKankoM_SRP18891JankoVBorci-L2_1" "VeselinovicxKankoM_SRP18932JankoVSeljanka-L2_1" "VeselinovicxKankoM_SRP18963HajdukStanko-L2_1" "VuleticxVukasovicxVid_SRP19011VidVVCarDubrovnik-L2_1"
"TaletovPeraS_SRP19060PeraTNovac-L2_1" 0.987611807123767 1.08147423900138 0.993306419684909 1.02934509605045 0.939491006733193 0.89176546030849 0.906947839228815 1.03635738160497 0.905494574809107 0.919660870185692 1.06782980289952 1.05094234787755 1.06756279623941 1.03801355815422 0.991135146356534 1.01173084820417 1.0432687680671 0.885213122127087 1.06229577795991 1.04514445372667 1.0738258666505 0.993333839249407 1.03473742376296 1.08917637290286 1.1153804036976 1.05125591601808 1.07996941577448 1.03518431614985 0.966638393249409 0.945124918404105 1.07692606192974 1.02800741505651 0.971347137671515 0.998447568028614 1.070634542642 0.992758951535509 0.99566547243923 1.06592220317726 1.09317103641596 1.06362458426468 1.01665443449671 1.00201060694953 1.02873800381128 0.885420996953997 1.02210008056336 1.0713775831123 1.06908413945274 1.00732935774936 1.04888281234867 0.999337557884703 1.02125629509359 1.08733484834534 1.12459754535809 1.06868779775676 1.13211954760859 0.836116687745096 1.10102763790986 1.03403979837284 1.10725475973649 0.976174502185493 0.939574681854716 1.01168981265245 0.981220273703368 1.0704759677539 1.01618184844436 1.00224592612327 1.00174678643464 0.919398577624933 1.00587906056074 0.971271283908102 0.992844641907801 0.933609261546102 0.967839265355848 1.01189046907508 0.982072610876257 0.89833442151064 1.06266404189507 1.07673312440332 0.994695617596508 1.06651383012448 0.867738251193156 0.934728504072088 0.917870988474536 1.03695167391707 1.10710149250806 0.978431075322729 0.974451190689577 0 1.03661159279885 1.0015381987841 1.05469222709044 1.02983917230909 0.977042544144365 0.90854915129222 0.906036116679097 0.896967824129935 1.04994987097989 1.03168154373623 1.02729048181456 1.10069893604489
"TasicxDimitrijeS_SRP19024MickoHarambasa-L2_1" 0.991846516338896 0.916855905402915 1.01873180483537 1.05684268984487 1.10440653253427 1.02564059163289 1.08228293923421 1.07891257143922 1.01885842444223 1.06986492387818 1.04480993935332 0.962471564522618 0.934248694626463 0.940032061588014 0.974348693825673 1.04096833693201 0.967039550719409 0.934523743483506 0.884028084799482 0.938762856036371 1.03909027997133 1.04574551572529 1.0706617306829 1.08041887793394 0.970557102291658 1.06298210480424 1.03775416668204 1.01199863344437 0.949385671581703 1.0026543900727 1.05330905731122 1.09950903853708 1.08359100342905 0.974487062701438 1.04664944764456 0.881334752364332 0.929309558352539 0.990144517418682 1.04383082151142 1.02203296245185 1.08511501844075 1.08012476940668 0.952442093030434 1.11903946680672 1.11344190725595 1.08792581283536 0.991276568439692 0.951131285901169 0.96882739818627 1.051236610188 1.03993956841023 1.01309212943731 1.04051106647149 1.06998426132847 0.991627968660684 1.00539721554792 1.05304257434602 0.890603536064793 0.975973311537738 1.0326784147882 0.904053115091463 0.974037385912385 0.93922461921056 1.09664305300349 1.04711119425602 1.05195162784426 0.979441901096282 0.953641011941212 0.978417995717214 1.04437592993724 0.989264338827654 1.01815045813557 1.02873631431398 1.02277551918419 0.90950377377923 0.980448776424077 1.0832345909628 1.10772156599287 1.07498728686822 1.04094931791968 1.07135631452933 0.967303982558284 0.930500437648111 0.922567681011887 1.05610165527399 0.830944570884426 0.979415779991896 1.03661159279885 0 0.98044562737588 0.938688310249351 1.05291144240089 0.952422728674023 0.986381943467051 0.994110732090408 0.997725750169208 1.07382964319139 1.1081763867854 1.01186765346123 1.04977436478576
"TodorovicxPera_SRP18892PeraTodSilazakSPrestola-L2_1" 1.03607727106319 0.96149034552874 1.05451883830677 1.09845471946795 1.02334751457281 1.0023263108235 1.0272045134065 1.04105494162463 1.03030423463412 1.05126347939136 1.04064860536046 0.925537956382784 1.01163850409091 0.930146188897237 0.972245677823973 0.924571959908082 1.0637039355673 0.899876653492669 1.00251805321339 0.997316223048069 1.05085676381978 1.03990789842765 1.03294565283433 1.0175509603727 1.05620253932644 1.08394097465899 1.08305678995462 1.0286985371959 0.988325894798114 1.04498933861892 1.03056550955105 1.01649629312193 1.06546112559379 1.04456573429495 1.04364949430328 0.933877360863525 0.927200108868726 0.926883822310553 0.988993466291984 0.988918457318728 0.994698389345487 1.01405556948029 1.00665397261279 0.963632834439569 1.04261418993642 1.05354844559305 1.03389343131013 0.936812036513628 0.924486248880774 1.04206723045933 0.977506589951812 0.963877007538203 1.00073371489673 1.02702659445145 1.03985288440955 1.03288998347594 1.05191882043667 0.722969619306582 0.990169393829995 0.969425375645083 0.966402109901811 0.946296170440327 1.01940359045707 1.09324600617078 0.991978234878234 1.03112814434155 1.00432981410909 1.01875661398166 1.05285284900658 0.973962760247944 0.987856905482455 1.00237659759815 1.00060593063315 1.05622684298752 0.990079696352629 0.98390715818414 1.07132331553665 1.08881010737938 1.03729326672289 1.06085801067947 1.0144462983994 1.04589342765752 1.03757193774742 1.0045815097231 0.999470355390799 0.921816309659793 1.00851937452633 1.0015381987841 0.98044562737588 0 0.830682468413259 1.01871631721759 1.00885954188507 0.972794327147036 0.953055428847798 0.938367661541895 1.05519336784616 1.10952738119568 1.06201253109444 1.05311272275096
"TodorovicxPera_SRP18933PeraTodSmrtKaradjordja-L2_1" 1.01366902217528 0.772631417173157 1.03043373492984 1.02816219985889 1.05049005746164 1.0068699177448 1.04498909057027 1.03557355162024 1.03405935372767 1.11935642107071 0.994959112615424 0.969036711611623 0.953101579724088 0.964054580933939 1.05594366584319 1.04231870896403 1.05245508990834 0.993561403189515 0.945098513456143 0.952218675135122 1.07777525624333 1.0839104812661 1.08419529713164 1.01376144645235 0.90449001012729 1.07790319623707 1.06820070956276 1.00811852531212 0.930350633033191 1.02324836225621 1.02624200689324 1.10205395449082 1.06457843115707 0.999197154024894 1.0125025647524 0.939867045782211 0.941240972457371 0.967385281606107 0.952320806951618 0.975591465862302 1.04088968881811 1.02887808080263 0.967366656565674 1.08759513870401 1.02133399568396 1.02373338721394 1.01434533540473 1.0048669029157 0.9721084850432 1.00877601736205 1.02324491292782 0.96323087733058 0.904400644527137 1.00636174843437 0.94971347701082 1.03213299122835 1.03628073255158 0.723002964723634 0.920418435412248 1.02833803934208 0.914613650997663 0.954644485236914 0.962020004725582 1.05709413936758 1.00932424287271 1.06898768648106 1.02475926314913 1.03869283476926 1.06374627389228 1.04407347149421 0.982861753598429 1.0438875900093 1.02078226978797 1.06213057378035 1.01723816399808 1.0252062162051 1.0901775349902 1.06454616643075 1.03479727367428 1.03817285495816 1.08441271921728 1.02757281532027 1.04423263437541 0.945668833465249 1.0246332895737 0.979976043634592 1.02421277134464 1.05469222709044 0.938688310249351 0.830682468413259 0 1.01018177193464 1.0443656369175 1.0029558830897 1.02637569627022 1.01492800155475 1.06849635424254 1.09964733125317 0.929202545760709 0.972443270082708
"TomicxKasxa_SRP18966JasaTNazareni-L2_1" 0.963500236245504 1.02550170550994 1.06872006386311 1.04274436127138 1.09044536536074 1.12481548664468 1.13095930203942 1.06205373081141 1.00980524294127 0.975836093247228 0.925236536973806 0.98054474847419 1.02508425534734 1.07100438449853 1.04861092933769 0.979487647266798 0.979762193448176 1.04518607955492 1.0599596132623 1.05294576040116 0.935926315051994 0.907664732408662 0.905966677159787 1.02117982415137 0.976892710910371 0.902550553953858 0.884043954438136 0.886888151054505 1.05345501863417 1.03063531593441 1.01973138389635 1.02819176843021 0.951430198467114 0.962658653970428 0.942572234477839 1.00622601446535 0.988958197777381 0.982384545285212 0.999004423321363 1.03925730317834 1.0743829125825 1.01539742597298 1.00296928716902 1.03716860732823 0.925790737700322 0.931652163748397 1.02051444927169 1.00320950994737 0.886726581422448 1.12019941814275 1.10462319225235 1.06803876807125 0.965886079641401 0.980913584621137 1.01835010795536 1.13003108802085 0.933506217305077 1.02760749006085 0.986917068523981 0.962139264562169 1.01770317946942 1.01107483178468 1.07358188893265 0.916684199797086 0.95191357070655 1.05963679153393 1.02921747893578 1.04311333988746 0.98463723086611 0.973594439410166 1.04475710831819 1.04737492173552 1.07086492222237 0.986851133478642 1.02076571445273 1.02262590755195 0.937074085891783 0.995570461220284 1.00026399209111 1.01579627499791 1.06562853054625 0.959859206351468 1.04848760934755 0.998568014036579 0.96933982722768 1.09281297050631 0.941952217199264 1.02983917230909 1.05291144240089 1.01871631721759 1.01018177193464 0 0.9912425754861 1.0531216861186 1.06132312106087 1.06184675010477 1.00725078105637 0.964113531201204 0.952810367295676 1.05932525720151
"TutunovicxRadojicaV_SRP19001MilanovoSkolovanje-L2_1" 1.02672243541024 1.11937133722546 1.05616078349948 1.03271197633751 0.997175503846514 1.01893198957545 1.05975466351023 1.06356682405347 1.0579322338049 1.02554891658823 0.958397956472418 0.964032363784866 1.10135792900328 0.998216473474335 0.968616391650316 1.02778242227763 0.967468070751982 1.00600906317739 1.04500307493165 1.03475483877397 1.07033792556896 1.06001193081536 1.07672919222716 0.940902868702853 1.10147842045545 0.885688637015192 0.922148808496952 0.977943469949221 1.06952379534726 1.00880799572436 1.02844279491412 1.01243861611841 1.05632002686228 0.962397546307312 1.03822373261235 0.992555365961447 0.93799343442978 1.03880937669477 0.982803210454358 0.966536120690436 0.970274150554008 0.994381174133508 0.950173293056559 0.936000006198833 0.940220247218399 1.03303373809622 0.95260106930048 0.995042998475188 1.00412398065331 1.09040101012139 1.05973772021631 1.10135646425253 1.03822562949668 0.957296344883367 1.03846160396884 1.09913637442509 0.947586575888629 1.04894758743994 1.05700626718487 0.935551775964563 1.01670631823983 1.09171756778771 1.00036953703642 1.01842360124182 1.07081430855051 0.993582788234099 0.956793565418998 0.971145836435719 0.990178471115568 1.02516422449802 0.930910049336282 0.974618616265883 1.05004203726576 1.03418847448562 0.886341843510368 1.10627258231734 0.993661915823164 0.996871093414693 1.08232401849579 0.992892580238319 0.943273535842159 0.969703630710452 0.993639624063719 1.01826777356884 1.01373212069415 0.960095395659531 0.921935857721978 0.977042544144365 0.952422728674023 1.00885954188507 1.0443656369175 0.9912425754861 0 1.06002026791591 1.01781629883686 1.05357358120405 0.934038443374455 0.991729130089727 1.01478486450426 1.11470558380808
"UskokovicxMilutin_SRP19100MilutinUDosljaci-L2_1" 0.968934518921064 0.965660230869369 1.00895212861016 1.05660634216266 1.09111846483809 1.0708401800379 1.08332635686618 1.08016351808539 0.971743086365149 0.919593445330761 1.07134884521576 1.02913263818011 1.02964731082113 0.980522396069806 0.967286220913963 0.942135139055238 1.00920816264573 0.837108686622511 0.9830508451467 0.996197826284471 1.02514082158567 0.934717779762828 1.00516036362859 1.18428389956369 1.07462815873052 1.10358650107175 1.07950767599925 1.07655600402977 1.01808449673568 1.01315312467099 1.08480824576842 1.04911652276306 0.84915636672619 1.03823881263397 1.05261679268161 0.958233045685328 1.00051018059981 0.990281626760773 1.09049789019723 1.06746362942348 1.11322567325879 1.10680407653477 1.02782362268129 0.974073400580725 1.12094730421258 1.06682639002484 1.12514633735245 0.93226524721995 1.03543349548726 1.00411621386997 1.0027406885178 1.05979421630097 1.10151876841873 1.0371360230821 1.07162723616563 0.818125077033528 1.0409566455174 0.933134220147522 1.01797439547143 1.03730732453584 0.915406924086724 1.02418700402408 1.0188835985104 1.07384800511464 0.991128355367744 1.02926610988809 0.986059188318718 1.00160253541606 0.910456684734337 0.973871204173609 1.03770406097444 0.97777056826949 0.973871468142509 1.03493477004923 0.985238158335211 0.808557404345792 1.12032850804926 1.15315123840312 1.0581026981995 1.08333031788793 0.919266922509576 0.958281052993465 0.96374237307819 0.957460946843054 1.10708757427645 0.885220738128149 0.945518535906368 0.90854915129222 0.986381943467051 0.972794327147036 1.0029558830897 1.0531216861186 1.06002026791591 0 0.686864348531985 0.667592977143472 1.0675481926619 1.10668155096853 1.08868038853556 1.07531532028874
"UskokovicxMilutin_SRP19110MilutinUPotroseneReci-L2_1" 0.996176545880535 0.983051758982832 0.995409563923328 1.06125121518664 1.06938281045226 1.02341267824165 1.01867144255604 1.07715446748921 0.96883967779781 0.9702344346751 1.0977106225851 1.01219881557509 1.05000522958155 0.917440771346516 0.959303346175627 0.95818821586347 1.00551590264382 0.831360804203451 1.00116643010251 0.975567861842565 1.09036875048593 1.01716375733855 1.06219998818608 1.11987937861256 1.08106890499056 1.06591349119546 1.08354344959337 1.04372195344983 1.02434059958713 0.982065084509435 1.08390568779853 1.02883628023959 0.98492043680098 1.02117079585745 1.0878792500379 0.924890325353794 0.972756864703034 0.995491254874265 1.04862914961524 1.05886393291859 1.06005265555953 1.06977974543861 0.997167057413112 0.999500420633186 1.13066230559021 1.00899434835267 1.08320633102883 0.956049742829825 1.04665146339716 0.95743657954425 0.987737076033683 1.06794765079686 1.06529805104451 1.01757547994064 1.05499033917129 0.86001500337064 1.01096514689064 0.929656184966648 0.971560607898409 1.04621870789118 0.895967689094815 1.01463870067651 1.02135887388819 1.08672171546512 0.954854584173694 0.960530460418721 0.974202236198655 0.995455403100501 1.01238384437731 1.04333511307745 1.04720130902001 1.03643019191161 0.998150960217773 1.06993631030851 0.974953263828255 0.865666827189435 1.0943090611252 1.13111006965981 0.99678060865966 1.10842267149659 1.00710471079469 0.952472107239019 0.954650556787023 0.989596572660243 1.09657203808603 0.930631100514424 0.962279757789148 0.906036116679097 0.994110732090408 0.953055428847798 1.02637569627022 1.06132312106087 1.01781629883686 0.686864348531985 0 0.648089153147927 1.07931201126876 1.14761828683024 1.11256129531346 1.06351927942605
"UskokovicxMilutin_SRP19140MilutinUCedomirIlic-L2_1" 1.04368861839775 0.944522145907803 0.961033387419935 1.02112202330535 1.08146365693281 1.02528837308388 1.03237180480749 1.0709601997927 0.994225664361958 0.948126856409249 1.08728050222694 0.966903382353999 1.02421473859612 0.975379937576997 0.976278565195029 0.9694501975395 1.02147967646463 0.809957658057059 0.968822301613598 0.965659143193609 1.03162048345374 1.00494827039085 1.02436528389676 1.17243725582981 1.05715806263124 1.11748366942167 1.09842651205912 1.05671191360096 1.01129562587759 1.00491385082931 1.0984548859755 1.04183680198211 0.943727100154242 1.02847101523865 1.10840485939724 0.948120180444786 0.911128361102472 0.977284271442379 1.10026897937048 1.09722984023667 1.08276403283479 1.08253414172573 1.01186163595584 1.03232986496365 1.15352288342081 1.02029187118018 1.09646715962745 0.917738023369319 0.99264179633083 1.00917973574613 1.02052671050854 1.06528501575763 1.06784626283557 0.997578625558519 1.01029318583948 0.807571031555043 1.0269141656679 0.916297951758986 0.959591721890742 1.0234821860806 0.901119175724892 0.986562683837235 0.969536283617829 1.10367509314836 1.01413707300229 1.0121338894397 0.974597345051445 1.00815000556995 1.02447300763958 0.980007527816936 1.02555597122456 1.01068670223467 0.98051576904902 1.06695519917494 0.975462965927038 0.832557215158597 1.1295517863914 1.16604231688103 1.02645413335641 1.0867250601816 1.01637612189795 0.995555931846645 1.00500253432588 0.94623930044753 1.10860892158772 0.880007865138925 0.92370103056333 0.896967824129935 0.997725750169208 0.938367661541895 1.01492800155475 1.06184675010477 1.05357358120405 0.667592977143472 0.648089153147927 0 1.07146329982739 1.14440953814317 1.11638832544074 1.07241257926242
"VeselinovicxKankoM_SRP18891JankoVBorci-L2_1" 1.04551725621226 1.10350060931555 1.06081041707286 0.983604641586089 0.976731314082718 1.11530235590917 1.07645854144371 1.0010749517524 1.06530586774787 1.01977779724346 0.892226490502099 1.00554727059069 1.08112606385019 1.11768417540902 0.995161634396118 1.07021747414346 1.01650401815337 1.15703980718333 1.10972751105454 1.13799178098828 0.983501062145152 1.00566921037704 1.00103211644693 0.817987047368397 1.05978678462006 0.875893722554867 0.938695693295696 1.01570956124404 1.08263516773017 1.09024285053986 0.871818731449942 0.953272738987892 0.979103483708393 1.00197038865116 0.900217228903635 1.0791009710705 1.07127557231168 1.01583900791149 0.930766355237908 0.955788829896592 0.859980857720515 0.879517566705513 1.06109923721435 0.955681642673195 0.895216358883224 0.971925205957588 0.98813077540253 1.01324928793311 0.998228586347163 1.04386589904028 1.03219461092856 1.02327384325797 0.984109669826292 0.948193567965391 1.05876172868956 1.1315555166902 0.929154701118347 1.1433038801598 1.06363680000754 0.916408472761117 1.10193150756063 1.04615842454968 1.05002282897379 0.963399234381325 1.03970490223762 0.961819282738442 0.999943404860045 1.01497996763946 1.02852670820325 0.926272098116537 0.980084785188837 0.992949950650703 1.02949597022398 0.97842574637553 1.0015819001095 1.12098004972077 0.88634940536349 0.911025325979512 1.04400887479884 0.863887502279543 1.00356864954006 1.07970786134522 1.08491042856198 1.02307468751994 1.01944634847513 1.06325691382206 0.965681770568302 1.04994987097989 1.07382964319139 1.05519336784616 1.06849635424254 1.00725078105637 0.934038443374455 1.0675481926619 1.07931201126876 1.07146329982739 0 0.770628085956141 0.859557415104804 1.0998779381699
"VeselinovicxKankoM_SRP18932JankoVSeljanka-L2_1" 1.01270578428493 1.14463063239467 1.04157166262828 0.975549973549359 0.9298376839656 1.01311469236918 1.00674037722411 0.891208922517438 0.962529169873967 0.934643325831674 0.947767745842332 1.1183750113975 1.02389572085536 1.1232280697825 1.05387391207653 1.0861052255443 1.00398894408272 1.16107606821065 1.08590163864233 1.11329090619173 1.0468749978146 1.06245612029467 1.04582925386341 0.832687707887608 1.04314201609345 0.970152855254814 0.985589377527878 1.04585848518777 1.06692210567402 1.02189599440699 0.901028448560643 0.940085578740414 1.02547745747422 0.905189843789758 0.939371767976559 1.10864183709081 1.0936546323789 1.02529084390223 0.991465615024319 0.899707163744618 0.82046438674049 0.812906989439194 0.988384793315069 0.975246954213864 0.832877745523303 1.03031685549457 0.961963226591428 1.15070138330677 1.13011161754598 0.952502851250975 0.969116023729487 0.975233267289038 0.972415190446022 1.01445977707665 1.06688640476543 1.07909094128078 0.959759775396293 1.18313275729583 1.10001432558549 0.994292900420739 1.1103260762782 1.14102396292129 0.994937702903349 0.88216024864613 1.03107961372575 1.0091950212439 0.99868915285283 1.02682524302927 1.02002753372724 0.995121015193003 0.99610176066573 1.03255572166405 1.06794520713445 0.977155229310373 1.02881421270543 1.11204047073422 0.834130078313779 0.851937563574344 0.980434212347985 0.793065510812501 0.933157746145143 0.97524312299524 1.02500197242212 1.10620553863669 1.02036619576468 1.13264837017866 1.06644755175138 1.03168154373623 1.1081763867854 1.10952738119568 1.09964733125317 0.964113531201204 0.991729130089727 1.10668155096853 1.14761828683024 1.14440953814317 0.770628085956141 0 0.816223937583933 1.03484431861977
"VeselinovicxKankoM_SRP18963HajdukStanko-L2_1" 0.982832096157497 1.07563268281332 0.990937837138891 0.979692679660837 0.978107487396957 0.94226132019014 0.953074506318009 1.00436314399018 0.980078836667257 1.01206288619265 0.986446823372396 1.10773440975411 0.910397506956053 0.997969171029964 1.08002834084472 1.02062177027531 1.05179586587728 1.12204793221773 0.991629859309204 0.99000714042157 1.06143148352846 1.05366691268574 1.05014071149483 0.88981666386936 1.01845766319043 1.08391336849811 1.08262543790135 1.09527937117869 0.919598471564972 1.03754466527279 0.878495025432783 1.05583906069714 1.02011207143984 1.02577083499045 0.944534169374148 1.16668732718871 1.17315349019879 1.06865109391487 0.968764152774984 0.897187526255688 0.953750470004766 0.926762421979618 1.01260207703109 0.986729305048391 0.967609546727335 1.05080649483778 1.01642352318061 1.13038182257687 1.10259951622615 0.927748786957995 0.905231295722962 0.93196672696152 0.992347028849681 1.03250630263445 0.996293480524615 1.02943945475901 1.07044344650657 1.0228690992619 1.09162828483347 1.03506748779566 1.04022301655588 1.09409665673081 0.851916178431874 1.00189809856787 1.03371962028517 1.02667283480415 0.928620158627235 0.926919821398832 1.00156238562344 0.950593888601634 0.859771725461164 0.969971465502167 0.990750275543556 0.963490162410536 1.05226925483704 1.05593544665376 1.02681164938169 0.964490840055726 1.03935058801072 0.91976081166344 0.959862411959135 1.06966771372779 1.07388410697449 1.05005727000038 1.05991053859574 1.07269258138983 1.07036895038219 1.02729048181456 1.01186765346123 1.06201253109444 0.929202545760709 0.952810367295676 1.01478486450426 1.08868038853556 1.11256129531346 1.11638832544074 0.859557415104804 0.816223937583933 0 1.02870678742473
