 AtanackovicxBogoboj_SRP18520BogobojADvaIdola-L2_1 BaruncyicxKosta_SRP18791KostaBPastirKralj-L2_1 CxipikoIvo_SRP19041IvoCZaKruhom-L2_1 CxipikoIvo_SRP19090IvoCPauci-L2_1 CxorovicxSvetozar_SRP19051SvetozarCZenidbaPK-L2_1 CxorovicxSvetozar_SRP19132SvetozarCJarani-L2_1 CxorovicxSvetozar_SRP19192SvetozarCUcelijama-L2_1 DimitrijevicxKelena_SRP19012JelenaDDjulMarika-L2_1 DimitrijevicxKelena_SRP19070JelenaDFatiSultan-L2_1 DimitrijevicxKelena_SRP19120JelenaD-Nove-L2_1 DinicxSreten_SRP19091SretenDPreporodjaj-L2_1 DomanovicxRadojeM_SRP19025RadojeDStradija-L2_1 DxordxevicxVladan_SRP18631VladanDjKocinaKrajna-L2_1 DxordxevicxVladan_SRP18690GmundenskoJezero-L2_1 DxordxevicxVladan_SRP19131VladanDjUFront-L2_1 DxoricxNikolaV_SRP18821NikolaVDjKavaljerLaza-L2_1 DxuricxDusxan_SRP18962DusanDjKonacDelo-L2_1 DxuricyicxMladenSt_SRP19141MladenDjKadSumeTalasi-L2_1 GavrilovicxAndra_SRP18930AndraGPrveZrtve-L2_1 GavrilovicxAndra_SRP18964AndraGDespotovaVlastela-L2_1 GavrilovicxDraga_SRP18840DraginjaGIzUcitZivota-L2_1 GavrilovicxDraga_SRP18870DraginjaGBabadevojka-L2_1 GavrilovicxDraga_SRP18890DraginjaGDevRoman-L2_1 GlisxicxMilovan_SRP18751MilivanGGlavaSecera-L2_1 IgnxatovicxKakov_SRP18590JakovIDjuradjB-L2_1 IgnxatovicxKakov_SRP18620JednaZenidba-L2_1 IgnxatovicxKakov_SRP18630JakovIMilanN-L2_1 IgnxatovicxKakov_SRP18750JakovIVasaRespekt-L2_1 IlicxDragutinK_SRP19040DragutinIDjera-L2_1 IlicxDragutinK_SRP19061DragutinIHadziDisa-L2_1 KaksxicxDxura_SRP18740DjuraJSeljaci-L2_1 KaksxicxDxura_SRP18760DjuraJCicaTima-L2_1 KankovicxMilica_SRP19180MilicaJPreSrece-L2_1 KanxicxVelislav_SRP18992VelislavJLutajuceDuse-L2_1 KaraRadovanovicxPavle_SRP19002KrvaviZlocin-L2_1 KevticxaStevanaK_SRP18911StevanJJDanica-L2_1 KezdicxKostaD_SRP19062KostaJZlocinSvekrve-L2_1 KomarcyicxLazar_SRP18800DragocenaOgrlica-L2_1 KomarcyicxLazar_SRP18871LazarKMojKocijas-L2_1 KomarcyicxLazar_SRP18934LazarK1RazorenUm-L2_1 KosticxTadijaP_SRP18960TadijaKGospodaSeljaci-L2_1 KosticxTadijaP_SRP19030PrvoVeselje-L2_1 KovicyicxZxivojin_SRP18935RobinjicaZlata-L2_1 LazarevicxLazaK_SRP18980LazaLSvabica-L2_1 MamuzicxStevan_SRP18961StevanMNejednakaBracacorr20201221-L2_1 MarkovicxAdamovPavle_SRP18881PavleMADuhVremena-L2_1 MatavulxSimo_SRP18922SimoMBakonja-L2_1 MatijasxicxStevanM_SRP18970StevanMatGroficaAgnesa-L2_1 MihajlovicBranko_SRP18780BrankoMPredZoru-L2_1 MijatovicxCyedomilx_SRP18910CyedomirMIkonija-L2_1 MijatovicxCyedomilx_SRP18920RajkoOdRasine-L2_1 MijatovicxCyedomilx_SRP18990MijatovicCyKnezGradoje-L2_1 MilicxevicxMilanDx_SRP18790MilanDjMJurmusaFatima-L2_1 MilicxevicxMilanDx_SRP18810MilanDjMDesetPara-L2_1 MilicxevicxMilanDx_SRP18860MilanDjMOmerCelebija-L2_1 MilicxevicxVelxkoM_SRP19121VeljkoMBespuce-L2_1 MiodragovicxKovan_SRP19102JovanMRadisa-L2_1 Nepoznat_SRP18923NNBeogradskeTajne-L2_1 NovakovicxStojan_SRP19130StojanNKaludjerHajduk-L2_1 NusxicxBranislav_SRP19021BranislavNOpstinskoDet-L2_1 NusxicxBranislav_SRP19201BranislavN1915-L2_1 PetrovicxBosxkoSt_SRP19080ModernoRoblje-L2_1 PetrovicxKosta_SRP18965KostaPNeimarisaKrajem-L2_1 PopovicxPanta_SRP18691PantaPKakavJeKo-L2_1 PopovicxStevanV_SRP18882StevanVPSumarevaCerka-L2_1 PopovicxSxapcyaninMilorad_SRP18880SapcaninSanjalo-L2_1 PopovicxTodorLx_SRP19010TodorPGila-L2_1 RadovicxDimitrije_SRP18942DimitijeR-Sinovac-L2_1 RadulovicxPera_SRP18752PeraRBezOcaMajke-L2_1 RankovicxDragutinaK_SRP19023DragutinRSlavko-L2_1 RankovicxSvetolik_SRP18971SvetolikRGorskiCar-L2_1 RankovicxSvetolik_SRP18993SvetolikRSeoskaUciteljica-L2_1 RankovicxSvetolik_SRP19000SvetolikRPoruseniIdeali-L2_1 RogicxDusxan_SRP18921DusanRSrbinHrvatica-L2_1 SavicxBozxa_SRP19031BozaSDveSestre-L2_1 SekulicxIsidora_SRP19190IsidoraSDjakon-L2_1 SremacStevan_SRP18941StevanSPopViraPopSpira-L2_1 SremacStevan_SRP18950StevanSIvakovaSlava-L2_1 SremacStevan_SRP19071StevanSZonaZ-L2_1 SretenovicxMihailo_SRP18940MihailoSRadeticaMara-L2_1 StankovicxBorisav_SRP18991BorisavSUvelaRuza-L2_1 StankovicxBorisav_SRP19022BorisavSPokojnikovaZena-L2_1 StankovicxBorisav_SRP19101BorisavSNecistaKrv-L2_1 SuboticxKamenko_SRP19203KamenkoSLegijaSmrti-L2_1 SuboticxKovan_SRP18730JovanSKaludjer-L2_1 SvetolikVladimir_SRP18951VladimirSKaznjenoNeverstvo-L2_1 SxisxkovicxDragomir_SRP19200DragomirSJedanOd-L2_1 TaletovPeraS_SRP19060PeraTNovac-L2_1 TasicxDimitrijeS_SRP19024MickoHarambasa-L2_1 TodorovicxPera_SRP18892PeraTodSilazakSPrestola-L2_1 TodorovicxPera_SRP18933PeraTodSmrtKaradjordja-L2_1 TomicxKasxa_SRP18966JasaTNazareni-L2_1 TutunovicxRadojicaV_SRP19001MilanovoSkolovanje-L2_1 UskokovicxMilutin_SRP19100MilutinUDosljaci-L2_1 UskokovicxMilutin_SRP19110MilutinUPotroseneReci-L2_1 UskokovicxMilutin_SRP19140MilutinUCedomirIlic-L2_1 VeselinovicxKankoM_SRP18891JankoVBorci-L2_1 VeselinovicxKankoM_SRP18932JankoVSeljanka-L2_1 VeselinovicxKankoM_SRP18963HajdukStanko-L2_1 VuleticxVukasovicxVid_SRP19011VidVVCarDubrovnik-L2_1
SxisxkovicxDragomir_SRP19200DragomirSJedanOd-L2_1 1.2599382721168988 1.2907671268734078 1.1788365014066922 1.1329982379688608 1.1503297916490969 0.9680019791142591 1.1479076590239925 1.1375348981267426 1.1846660818877268 0.8888600966100789 0.9241901637352499 1.1361076536862775 1.2196101296485702 1.154882080981037 0.9685527931341001 0.7490689856176153 1.0759012377459498 1.0428090706638242 1.3146619704625981 1.2206703954525557 1.0231310300808625 0.8184608600370977 0.9181560068566044 1.2167293818403357 1.1896421963200718 0.896434159386151 1.0218988254732515 0.9676124256408247 1.0371563645112163 0.9138283987002896 1.2823363567425161 1.2130785425502792 0.5974323856323672 1.0859021183836557 0.8382538037676225 1.0518580461757603 0.9261831376106937 1.1532278335123072 1.2589678416578942 1.2647991869486233 1.3426573420528236 1.0489722045076577 1.1603880314316666 0.8533295977852441 0.8949496419232756 0.9839601367584486 1.0988700753591896 0.884585193139625 0.8357922264577826 1.4424049555106846 1.2809086451355693 1.3778026447366554 1.1774966639454318 1.0026056477936627 1.0505115527021025 0.9815511718777162 0.9316329690812941 1.1156899230952892 0.9424491957618489 0.9459314324719322 1.0163847102079586 1.0864613697070116 1.346331062299493 1.1502754371854358 0.866990273999603 1.1445467615393075 0.824286418313478 1.0683857206726513 1.2132574068394413 0.7635964430363171 0.9011295027208935 0.8916872639141282 1.0685812264519776 1.2043641265242253 0.8050642601973329 0.7799996230340965 1.1024074315155556 1.0743578753774248 1.0402089524957605 1.0274345952841373 1.035446061178787 0.6656616178051064 0.8302334402289506 0.999769913791582 1.264675083915215 1.0141218265086516 0.0 0.7852934667242344 0.9757282466184982 1.0639669325502512 0.9627758013514465 0.8667587337701438 0.9929917575118546 0.8004986893310451 0.7576618797233863 0.7453362272592691 1.0126173039133664 1.135012483178711 1.1075171023595831 1.3428894346996896
TaletovPeraS_SRP19060PeraTNovac-L2_1 1.00147402859447 1.2182161106478353 1.1063959974709678 1.2311631964657668 0.9652181350143363 0.8803485984663107 0.9544646643937261 1.2611045226780013 0.9558195430895975 0.8168144622217816 1.0836851882867358 1.1904093347914446 1.2512416388385068 1.107662917634001 1.0359416750112618 0.9761608050858855 1.0547819774350449 0.7168208603974643 1.1816161716884654 1.1722852925345557 1.3883603620258376 1.0270340888639573 1.1037519958333 1.3332059690525755 1.3809006540271909 1.1893830165925234 1.260964520012808 1.0893800373455491 0.9372430120563545 0.8384985547010589 1.199489872116089 1.0781806900310917 0.8036696929772535 0.8894335471414502 1.1724675849897535 1.0798055577907413 0.9966462724841361 1.0549592631420375 1.1536127332573243 1.1807491355897224 1.152383845284475 0.8845715039065855 1.0975194198066318 0.7741706217031118 0.9599557282525947 1.2813698816330519 1.1036794279384592 0.9288277137570835 1.1690946416142323 1.135068073770977 1.252501836910142 1.3870879152957327 1.4452664727195683 1.279788269486872 1.4087575237994896 0.5919854450746486 1.060078440249497 0.9116492607514416 1.0714432249413866 0.9838119047706501 0.8488525695230853 0.8550939941512943 1.0544173646524244 1.1302837904631702 0.8713381290353617 1.1609382220696058 1.160436215132918 0.7795376912059253 1.1950130933797887 0.796274371546764 1.038278628682724 0.8906284381517696 1.019714840253004 1.1596969471747225 0.772091231283353 0.7657677167456118 1.2360693270587388 1.2595261736443986 1.0813390332609965 1.103931693051283 0.8321513918071743 0.8159291593360576 0.8559988897248567 0.9923651954962407 1.2508562633795397 0.9638608335624578 0.7852934667242344 0.0 1.0390976426092107 0.8473821428961417 0.9960400411709318 0.9514304578420028 1.0361421303934237 0.6590631488430151 0.6451819085045174 0.6284943949390803 1.1923917759047638 1.0826880568208594 1.1378470589832599 1.2675949785262266
TasicxDimitrijeS_SRP19024MickoHarambasa-L2_1 0.9577286935710037 0.7959910564504024 1.16761660163666 1.4248592884122853 1.3127029599485358 1.176496648796259 1.1401174262738818 1.3574763224771675 1.3475103401317725 1.4327284972613992 1.0601167110594847 0.7505014363230866 0.636871398224368 0.611113227008742 0.7194440612689017 0.9462259891180039 0.7241169701523813 0.7490787955884319 0.7470989856620592 0.7503177029941747 0.941137994784821 1.3152083911386265 1.3002580019486847 1.2597315389872523 0.9834791725319684 1.1951280910941005 1.2696596685931707 1.1942443992852 0.8565485546231831 0.8734389300428502 1.254045992273456 1.3023751027690962 1.2451286097644378 1.037778086952779 1.0585256460672594 0.7764743016311231 0.888354441575117 0.8897686847476923 1.0018762049678207 1.067688280016339 1.3881480562144526 1.3102165350943944 0.9210173499613721 1.3067444422040122 1.4098297913895605 1.1070163923957768 1.2399737885990882 0.8093960441253699 0.7946850748201361 0.9760900143647409 0.8728396300111979 0.878332513993724 1.006221014048147 1.124301786534458 1.0136972402388837 1.008977887325038 1.1280751828414812 0.6218684287422801 0.7869828935270129 0.9884781868219322 0.7309729907186618 0.6612373731559117 1.0493938555442397 1.2948144910059234 0.7719711426788043 1.057314536836257 1.0278587278070872 0.9409132008061333 0.9331206023334001 1.0499935549216521 1.0483041720154123 1.1387649271614568 1.1027719263002576 1.0963124268604478 0.8571780689613387 1.0969600198991407 1.1691773921462632 1.3603337451748765 1.2024032441169379 1.1917697730655739 1.2921975866446906 1.179259938453638 1.002949327789891 0.7684306437945922 1.1601846820644628 0.5194096767569507 0.9757282466184982 1.0390976426092107 0.0 0.8452790234372627 0.6321626444618355 1.2668096685253807 1.020163316505909 0.8891985386669716 0.8882815961217335 1.0067965324783892 1.3213983612448066 1.3544004337546087 1.1397275882373308 0.9334022425867544
TodorovicxPera_SRP18892PeraTodSilazakSPrestola-L2_1 0.9440655367624733 0.8381740519286548 1.221412778682519 1.4443934414084298 1.2636574440908066 1.1821708800711763 1.2194687543594227 1.3258079115066406 1.1388454614466759 1.2370907475068074 1.2138298005990518 0.7049030668458631 0.8650394799334669 0.6657619769432885 0.752271270567156 0.8674973902287303 0.8958332906957003 0.5882017610179942 0.9420856734044186 0.8238538276223387 1.1503853231567545 1.0898224434345984 1.1256242745013372 1.324048451362501 1.0877039951904366 1.2384104436415353 1.2545889757570203 1.0009399265308352 0.985751086889997 1.0505685438643864 1.2538566495587433 1.0353216561153111 1.1139629901875585 1.0181592116884226 1.2628653529104326 0.8240600522569425 0.7714795684298551 0.7843946696092636 0.9665599369272058 1.0630101546523902 1.2109539709484742 1.2493961721281308 0.9125501210944384 1.0929175230253567 1.16544528541979 1.2626263077857547 1.130262960895961 0.7496269876352789 0.8759454388374468 1.025718535926244 1.0452318613057026 1.133083855699153 1.1014364593422012 1.1494547235199153 1.1268625890810595 0.9370913569338758 1.0228936538299238 0.36254587228738056 0.8394140112673077 0.9850852663188677 0.799310359310783 0.7314680469122001 1.1419400939480289 1.0728909566916138 0.7983749622040175 1.064023520185771 1.2122838294965113 0.99027943232778 1.138034208169049 1.0902116173127145 1.1928686041935765 1.1064024941272423 0.9656044677151386 1.2370726303098216 1.0136408528307201 0.7795348052415224 1.2526824166761563 1.4272372188350906 1.2521435687137348 1.2276079841711336 1.15470266709329 1.1164517568520411 1.0556767882739773 0.9404467242591164 1.0018313821558562 0.7722569732316422 1.0639669325502512 0.8473821428961417 0.8452790234372627 0.0 0.6012579511268509 1.2049408145009868 1.0677357232273594 0.7194830442740896 0.6967801671811521 0.6391596411880134 1.2893765261332009 1.382596457233757 1.3131926802578755 0.9889673011726067
TodorovicxPera_SRP18933PeraTodSmrtKaradjordja-L2_1 1.0630080895731413 0.6369469049044727 1.3783416321611932 1.4234025186656911 1.301113558052124 1.2307662161780217 1.3226086072202023 1.3691448432762154 1.287994978314454 1.2919154084317606 1.078223222050297 0.9598437177075462 0.7459005824858488 0.7193357398621701 0.96086150602731 0.818082096130238 0.8753379697015204 0.8078812468028955 0.8497929201893205 0.7304421012216692 1.0441381309060151 1.1645465791337923 1.19532336189829 1.4002949010602612 0.7671899485721887 1.172662191125988 1.1152874448977539 0.9736311394059689 0.8285665764824374 0.8858463510291942 1.2827824260620333 1.1908328590859811 0.9763590072358784 0.9683480362196346 0.8807575719456193 0.7715352254044183 0.8312976536497397 1.0141365146564734 1.0060380145747483 0.9761961134111425 1.5022797556234972 1.2360930338888905 0.9096000603978288 1.3218217269428207 1.0688286190824634 1.0524564600420507 1.2544862017275225 0.8405646877321507 0.915088499992147 0.997171385544788 1.0648689159122486 0.9564821905862875 0.9366733139452914 1.252756129898446 0.9649052129623602 1.0019335656021504 0.8852669103785713 0.40098625770358154 0.6375194337248871 1.1012446922052412 0.7687551950755201 0.7225900918392655 1.2045450912236837 0.970088176597597 0.8002167009655938 1.1798297252077865 1.1595943491880991 0.9989847614466019 0.9085473879343556 1.1207447919486153 1.1246724376726298 1.1973491182332998 1.058642706258785 1.3090354444032266 0.9417787584235202 0.8662016235648885 1.3014637225536114 1.3650835536221917 1.0946926229948981 1.1239102033249255 1.3088344641133751 1.0707008336656336 1.0159342780753136 0.7669045116422839 1.095732394239191 0.8997857860078545 0.9627758013514465 0.9960400411709318 0.6321626444618355 0.6012579511268509 0.0 1.0847689617615268 1.168713242468748 0.8556883381973195 0.9035474598911534 0.9832947594253879 1.4547037907043148 1.4309071023776399 1.1382649093249746 0.8544991884208358
TomicxKasxa_SRP18966JasaTNazareni-L2_1 1.1118621363601546 1.1646312703000052 1.1408939475329947 0.9885482762878689 1.005706060455783 1.1602116484239935 1.1518268751306586 1.1765087940851817 1.1047735627402264 0.9073033663892505 0.7974842101462787 1.2187114898173257 1.1343738069483165 1.3844187968113522 1.323330090364472 0.8323445363816477 1.0605802565752942 1.1641962652393718 1.1270825314790234 1.2960687693146449 0.9804394869395745 0.762687889388686 0.7108837867196846 0.9837199394098575 1.1233549606517315 0.8802751293567477 0.8932079494323187 0.9438370771753347 0.9081571793590091 0.912975753935668 1.0774351176209738 1.0062133288233115 0.901436584142246 0.9627005914823121 0.8969396661759373 0.9747044675613152 1.0532433163056012 1.0484218483432104 1.002381911748969 1.0086673051085153 1.1797474902954954 0.9285619870913326 1.0292578685238056 0.9429813967297155 0.6167237147484934 0.7669698558626962 0.9387616399970852 1.039915133112068 0.6455945075958736 1.3883944927770757 1.341559408085768 1.267030033175192 1.0648287764386541 0.9720603123623497 1.1694118717766369 1.3517356361717636 0.7465494146228461 1.1971191554020408 1.116077678970909 0.925678490961862 1.217129785313087 0.9842739389696004 1.1537616262617192 0.9454099542232972 0.9363357450195308 1.2653423269720079 1.0394159851572295 1.065775486125735 0.9252599874265285 0.7920568924509495 0.9188107833063379 0.9475584008211785 1.1330551757697784 0.9205243815977378 0.8509557497153533 1.0814428320930878 0.9055579195015546 0.9891998177933091 0.965083275248951 1.0153143240342426 1.1442171222772495 0.8534054593186173 1.047891873402503 1.0036360730586726 1.0391133862956055 1.1852836763657086 0.8667587337701438 0.9514304578420028 1.2668096685253807 1.2049408145009868 1.0847689617615268 0.0 1.000669502724591 1.2827435710558024 1.1913985260422504 1.2068038953424216 0.9011598729651947 0.8659026909316435 0.8711024390554668 1.2300897591878448
TutunovicxRadojicaV_SRP19001MilanovoSkolovanje-L2_1 0.9371809839681221 1.3255031759581382 0.9194550231519073 1.0370220759962767 0.7851205689228051 0.8187644247827918 0.8937568842190043 0.9634828504623066 1.3236558506269158 1.0328913291147568 0.8228884919368291 0.9594737212841074 1.073839097727367 1.0901631166637693 1.038991946476086 1.1897919853437653 1.0001058686690263 1.228519682775074 1.167862421008629 1.1810793476626287 0.992430722977803 0.9474456727783984 1.1138618295743932 0.7273590333122933 1.3481283478682635 0.7435439228828138 0.8269520398728823 1.1900139685512472 1.153817060905193 1.00666040831313 1.0481914189326533 1.0713649892608703 0.9410235344461548 0.9753218886424544 1.0892860871438192 1.2092418983184732 1.1239175264369705 1.0652905893049458 0.8394449422375625 0.888790632295242 0.9154095203463531 0.8468900308562235 0.9139725413798655 0.7522466095314368 0.8937017080506284 1.2095790731574199 0.9786576442876624 1.002288230181598 1.046847157885986 1.102838923860468 1.0087247567133952 1.1383977298014203 1.2062639312988017 0.8993526367479271 1.2050209330533994 1.2928958268737518 0.8339861664561804 1.256044518892459 1.311663757216622 0.8456608808591265 0.9499324964332606 1.361374229223331 0.9741368146498693 1.144907864792596 1.1806079262655191 1.205606658627447 0.8662186164304887 0.8596624187079227 0.8465431544566293 0.9229224534345555 0.896933100609284 1.09566045565523 1.2835609772869783 0.9037265099195566 0.9487953272693217 1.5297052287221198 0.794193155021139 0.9228715666100447 1.0801295703483147 1.0320025983878667 0.8945766648406949 1.054884532866304 1.1206685737864432 1.1259818197144023 1.0691572957032378 1.0210251695182675 0.9929917575118546 1.0361421303934237 1.020163316505909 1.0677357232273594 1.168713242468748 1.000669502724591 0.0 1.2286973205405685 1.2828470050686822 1.3181384387071164 0.6173507229762111 0.6995456664077494 0.8144457415734598 1.3023570300882037
UskokovicxMilutin_SRP19100MilutinUDosljaci-L2_1 0.9122596539308665 0.9135804036168832 1.180245055814209 1.4126223269318496 1.3362156270472294 1.2953840033541195 1.3066600930451144 1.2963082096423364 1.1093491476805664 0.852266993101586 1.0319555028600034 0.8691054846970089 1.060113866430059 0.7972236540351683 0.653435575270925 0.9571479675935668 0.9145837075727212 0.5752206605566227 0.9596910653587946 0.8520069119812714 1.241380148365478 0.9462494645525245 1.20406121117726 1.529157606984025 1.2648186633937923 1.4072023871841772 1.3425904228688559 1.2973378895252843 1.2144120111813423 1.0493258869441753 1.4635268790367677 1.2178382724746015 0.6783605448358341 0.8875853897555699 1.1218278454399822 0.9435982700323942 0.8698903033210558 0.7675991648122906 1.1567845679264313 1.23211142475524 1.3763848331019062 1.122816653531271 1.1165099220175954 0.8965351320893132 1.4357780090528105 1.3005796839957253 1.2966719746140234 0.7494757543614217 1.0138378066661664 0.9894635839864415 1.0335620701578163 1.1966722600117121 1.1603962901306974 1.027840121567022 1.0733067176665754 0.49451350754086715 1.1379851866208728 0.5628780167403931 0.7744213243323721 1.1303838803172432 0.6578524123833814 0.7893708130528578 1.1739015519403577 1.1936147511381276 0.7804980546059559 1.080624049955897 1.1087007525153394 1.0209391041192395 1.0877912159346799 1.0255569077769853 1.1432963210844567 1.073929239835996 0.9846014037426348 1.2226897788985422 1.0592354290016426 0.5859524731032031 1.3947101843800005 1.5477018277377892 1.2873720311278258 1.3335732861011922 0.9366391867280972 1.1708857935973684 1.095292484938462 0.8816246845286657 1.2179426803622104 0.6617027098216337 0.8004986893310451 0.6590631488430151 0.8891985386669716 0.7194830442740896 0.8556883381973195 1.2827435710558024 1.2286973205405685 0.0 0.26694724896716643 0.2717043088883407 1.2874568688811727 1.364410370663162 1.2818247848269562 1.0180159502463075
UskokovicxMilutin_SRP19110MilutinUPotroseneReci-L2_1 1.000324916784097 0.9522603379177541 1.0766548375791616 1.2770101257039714 1.2454505213439406 1.216947570569239 1.2067643809023136 1.1331598861283947 0.8821395496619769 0.8967240911250994 1.2161060074263572 0.9045569234949348 1.226438063354135 0.8340651132543023 0.8007184237427278 1.133229978474216 0.9911639633784626 0.5548900381140334 0.899257385860349 0.8660192685742866 1.4238785920691497 1.180341708305133 1.3543424116196274 1.472410534225816 1.2043496504394895 1.4021538047259594 1.3858121452705072 1.149961121084291 1.0923747918489162 1.0767720902078712 1.3866809131693238 1.1286490040400525 0.9961289958234026 0.9923761433048468 1.3002102334093382 0.9313378467010298 0.820114797575623 0.8398255200598869 1.1216289565447204 1.222249913452399 1.2059777075454077 1.2394207752863389 0.9934423747743513 1.09575484370191 1.3036339912374602 1.2054838548398827 1.0988005123331162 0.7966750283485073 1.1152447643651053 0.967191165926571 1.0499258456911185 1.2338964328878885 1.0051992012845734 1.0858167982206832 0.921369128905516 0.5351132945662621 1.1477932797184893 0.6030908663001884 0.7059465215867647 1.2045282264586519 0.6701346136387983 0.8799910412716069 1.092024092091674 1.2086484684359595 0.7764102825176995 0.9931899100903284 1.1549598321523205 1.0664908389904837 1.3793076516869414 1.1777485383655488 1.1724070737975452 1.1247318496341177 0.8899432754812048 1.346338154590166 1.0397827678907765 0.618489483154764 1.395082319613557 1.37522103574988 1.1801366624637941 1.2719925842672033 1.076297469559275 1.1003650736505928 1.1425704290252743 0.8317029700784572 1.157298773644244 0.7475261998900407 0.7576618797233863 0.6451819085045174 0.8882815961217335 0.6967801671811521 0.9035474598911534 1.1913985260422504 1.2828470050686822 0.26694724896716643 0.0 0.18416012233382217 1.2452784765446 1.3024375534352626 1.214360669145184 0.8542934213327438
UskokovicxMilutin_SRP19140MilutinUCedomirIlic-L2_1 1.1257949627595818 0.9559166054974154 0.9415597215189643 1.0870817488719218 1.2562957662919072 1.1095676884226966 1.0909048119338383 1.0816716781256939 0.8450199909058344 0.8498318458559995 1.26485109804699 0.8150507660130291 1.148399199188601 0.9441664770479737 0.7450727176842729 1.032353530639406 0.9446136293435827 0.5375667144581152 0.8980097016369869 0.8929564924234047 1.3970922786664188 1.085293780332002 1.189244576520298 1.4052494536164046 1.2352401471734298 1.4215855740288401 1.4597870937927082 1.1694749583006043 1.074081578816796 1.0704143474669843 1.366570711650756 1.1756920494256573 1.0216545095960987 1.055707191875058 1.4370831415983119 0.9562857141147844 0.8019814420857939 0.7968983274830566 1.238918944769428 1.3784484512819077 1.1575409410673507 1.2043205333818987 1.0651454936765261 1.029087284725639 1.3733812878424276 1.2426161850754418 1.1264217573389586 0.8287936016685902 1.031910193848585 1.040900326843719 1.156189320982602 1.235130106169893 1.0395603900244115 1.0090506517764788 0.9563838993057853 0.488546164318837 1.3009168758263543 0.632723440815712 0.7625001620394487 1.132583764702333 0.6782473568867434 0.8107805989010259 0.9402362153353014 1.1876390610233676 0.7895441728618191 0.9488882770796143 1.1120952773255606 1.0605204559321908 1.4269638006933825 1.0592112993453953 1.1534016730838157 1.0424230970232378 0.8599484083840558 1.3452393301860335 1.0331174812361843 0.5718184667050339 1.530448924780946 1.4672767354065188 1.333275569604351 1.3073704337867174 1.0786946712337926 1.1063490310958237 1.1340793313146933 0.8710933099518096 1.2130175975122115 0.6771193798122644 0.7453362272592691 0.6284943949390803 1.0067965324783892 0.6391596411880134 0.9832947594253879 1.2068038953424216 1.3181384387071164 0.2717043088883407 0.18416012233382217 0.0 1.2813638217830112 1.3741523173538874 1.317594145599141 0.9858296073135254
VeselinovicxKankoM_SRP18891JankoVBorci-L2_1 0.970287427199418 1.443395313304945 0.8218199308318639 0.8600794665400019 0.5551414262837404 0.8887561661865709 0.7633110329391145 0.7489099796605131 1.1703345223447408 0.9449367354797932 0.773329971652084 1.2615947021219518 1.3383661453864284 1.5009514654936438 1.1686181914397402 1.327338964952302 1.3369503788022405 1.7824492398843068 1.2643311070338845 1.4905134711398498 1.1013682712137793 1.0127682308816632 1.018494931783054 0.4587210291527676 1.2403203388852213 0.6296960395050958 0.8194608942817909 1.1576504740918607 1.2389321955776373 1.3154138294072544 0.6941180114204876 0.8930674633877688 0.9854617559903592 1.1326302990442771 0.7499532129124459 1.5567466851512781 1.5289147531153235 0.8718582921856673 0.748197917205727 0.7696762186547406 0.5635770037664095 0.5974181634044062 1.0102312812791145 0.6949094606804559 0.6857551460114234 1.0474985076038101 0.878885440887577 1.1093932201975336 1.0012749831768113 1.324101369919591 1.0842057280292459 1.1142485751225735 1.0601613380317196 0.8259930944239234 1.1771510068810123 1.4687670419207495 1.0942161268565511 1.7362064181790522 1.5036900026630857 0.93050763193497 1.4558142520027124 1.5225451962983927 0.775446292988351 1.1620292313852711 1.3891518536788467 1.1276168963097093 1.0210576669834814 0.950168107136082 1.1528388617348837 0.681827656880242 0.8569903520493036 0.9449641068882403 1.17201421300614 0.5832488463352691 1.173392147409208 1.6304218300728128 0.7265594257351132 0.6884969039967069 0.9403576286647007 0.6701348404611934 0.9353622305833417 1.2305492264554847 1.418716287526946 1.1900144884720067 0.9995386059834291 1.214554298536701 1.0126173039133664 1.1923917759047638 1.3213983612448066 1.2893765261332009 1.4547037907043148 0.9011598729651947 0.6173507229762111 1.2874568688811727 1.2452784765446 1.2813638217830112 0.0 0.2517585240263456 0.2769977624275391 1.3560760309954016
