"AbonyiArpad_HU12028_1" "AbonyiLajos_HU13802_1" "AbrahamErno_HU16529_1" "AbraiKaroly_HU18411_1" "AbranyiKornel_HU14548_1" "AgaiAdolf_HU11795_1" "AmbrusZoltan_HU05286_1" "AndorMaria_HU11129_1" "AsbothJanos_HU19000_1" "BabitsMihaly_HU00600_1" "BarsonyIstvan_HU12750_1" "BartokLajos_HU16124_1" "BeksicsGusztavne_HU16243_1" "BenedekElek_HU08358_1" "BeniczkyneBajzaLenke_HU14745_1" "BeniczkyneBajzaLenke_HU14769_1" "BeothyLaszlo_HU13445_1" "BeothyZsolt_HU07718_1" "BorossMihaly_HU16361_1" "BrodySandor_HU00628_1" "CholnokyLaszlo_HU05964_1" "CholnokyViktor_HU07119_1" "CsikyGergely_HU14125_1" "CzobelMinka_HU17653_1" "DegreAlajos_HU07693_1" "DonaszyFerenc_HU11968_1" "EotvosJozsef_HU00642_1" "EotvosJozsef_HU03130_1" "EotvosJozsef_HU04774_1" "EotvosKaroly_HU16344_1" "FayAndras_HU08163_1" "GardonyiGeza_HU00662_1" "GardonyiGeza_HU06982_1" "GardonyiGeza_HU13387_1" "GozsduElek_HU18535_1" "GyulaiPal_HU00666_1" "HermanOttone_HU14564_1" "JokaiMor_HU02204_1" "JokaiMor_HU05572_1" "JokaiMor_HU05573_1" "JosikaJulia_HU17873_1" "JosikaJulia_HU17910_1" "JosikaJulia_HU18964_1" "JosikaMiklos_HU10230_1" "KabosEde_HU17048_1" "KadaElek_HU16355_1" "KaffkaMargit_HU02028_1" "KanyaEmilia_HU17999_1" "KanyaEmilia_HU18993_1" "KarinthyFrigyes_HU00719_1" "KazinczyFerenc_HU00726_1" "KelmenfyLaszlo_HU19006_1" "KemenyZsigmond_HU00730_1" "KemenyZsigmond_HU00731_1" "KemenyZsigmond_HU05620_1" "KovacsJozsef_HU16672_1" "KoverIlma_HU13462_1" "KrudyGyula_HU00763_1" "KupaArpad_HU14315_1" "KuthyLajos_HU07552_1" "LovikKaroly_HU16600_1" "LuxTerka_HU17694_1" "MalonyayDezso_HU16123_1" "MikesKelemen_HU00879_1" "MikszathKalman_HU00898_1" "MikszathKalman_HU00949_1" "MikszathKalman_HU00954_1" "MoraFerenc_HU00977_1" "MoriczZsigmond_HU05060_1" "NagyIgnac_HU07551_1" "NagyIgnac_HU18153_1" "NagyIgnac_HU19040_1" "PalotasFausztin_HU16127_1" "PekarGyula_HU14261_1" "PetofiSandor_HU01009_1" "PodmaniczkyFrigyes_HU07629_1" "PremJozsef_HU16359_1" "RakosiViktor_HU06784_1" "RitookEmma_HU16824_1" "SzathmaryKarolyP_HU14197_1" "SzemereGyorgy_HU13316_1" "SzomahazyIstvan_HU10428_1" "TaboriRobert_HU16328_1" "TelekiSandorne_HU17606_1" "ToldyIstvan_HU07694_1" "TolnaiLajos_HU14664_1" "TormayCecile_HU17435_1" "TorokGyula_HU09105_1" "VachottSandorne_HU00011_1" "VachottSandorne_HU00012_1" "VachottSandorne_HU19018_1" "VadnaiKaroly_HU07703_1" "VasGereben_HU01115_1" "VasGereben_HU01116_1" "VasGereben_HU02143_1" "VertesiArnold_HU14689_1" "ViraghalmiFerenc_HU17960_1" "WernerGyula_HU13606_1" "WohlStefania_HU07729_1" "ZiganyArpad_HU12359_1"
"TolnaiLajos_HU14664_1" 0.885398192127908 0.853992764999762 0.943713555219667 0.992727042660612 1.03379027982213 1.06690154061055 0.997488853311205 0.992610975243212 0.965431495958362 0.899335340759943 0.944618532114338 0.924636814787353 0.973816852856924 0.991856867778497 1.11724482746888 1.09424594663822 1.0647294254746 1.02793741153659 0.9016673036547 0.873655274292555 1.01490182508858 1.11912457448776 1.09999871458827 0.915712953581636 0.972093559531985 1.14039427207959 1.03885476082607 1.09543001192664 1.09905685737768 0.946457697883954 1.10045508986932 0.992303953382775 1.0007689292212 1.06188089169969 0.969091185400274 0.953249646458539 0.822231175073897 0.983253773813236 1.05876770208836 1.08472652744054 1.13215015941899 1.09145357858784 1.01960444879111 1.16554396430143 1.18275176687012 1.0004225045051 0.831095956265913 1.00549070442803 0.885114175234644 1.03694819873361 1.04367858282111 1.02170944516533 1.08379504841323 1.09771385659187 1.15000194432028 0.971725111643636 0.929514637962452 1.13028949249876 1.06140825203625 1.087813299995 1.10057469345994 1.15155166542616 0.950071709246298 1.11953314283797 0.874129505304258 0.997400432082076 0.929104003027158 0.903746678664268 0.987436676205944 0.973853711420522 0.958582193186872 0.978631309913673 0.968179935530675 0.90088304966463 0.862948350002748 1.01739090054877 0.944032750167295 1.03677161754313 1.04087717187799 1.06309071585855 1.01233610262432 1.07797968018609 1.21321131313964 0.889825868051036 1.14825902252989 0 1.06430950794005 1.03868805955465 0.926602789249143 0.930991604958323 0.961275697491207 0.880755846478444 0.923693903407723 0.946729632508499 1.00931598145261 0.952446144784288 1.04059794279272 1.01516430707161 0.972562950626437 1.11057193701934
"TormayCecile_HU17435_1" 1.01456340787558 1.1609129930612 0.781095062382388 0.745805790134345 1.26144126534718 0.771860661567666 1.19305775772671 1.1744443977946 1.19642336919925 0.874221704388738 0.638073701353344 1.18499120233668 1.13590856267877 0.813755772642545 1.13858707812468 1.21378722093252 0.656302024332033 0.809854246148602 1.31651939873029 1.00939338411201 0.884669494207745 0.883760075137173 0.997334529332742 1.02383759476201 1.29810068311308 0.841621208976551 1.27852426951965 1.3169864593428 1.21610801822319 0.806344520544638 1.02709790750458 0.766133211595546 0.760077427243099 0.711028974209309 0.946604255729237 1.04444883969931 0.900329810512322 1.17071949376894 1.09475384188177 0.905781593139909 1.15841136314362 1.28675895280489 1.32841515673707 0.978911013657177 0.863974193938773 0.935212489253365 1.01699016743194 1.2779923283888 1.35348530744363 0.967436847463726 1.27904792791031 0.974369997326942 1.00915620161217 1.11572822851768 0.903947600339293 1.13227926467498 0.810912641219214 0.615223403025803 0.672626147320033 0.933244991613345 0.920144613348683 0.761864929601101 0.854388548341335 1.14064655532945 0.752677343615987 0.935176729204216 0.894660880784188 0.959653428009408 0.816713454794674 1.30589213979959 1.32910256948948 1.20682767573473 0.655627169252759 0.904367758013486 1.33343051729418 1.27726253432522 1.08189458651185 0.531250242236148 0.774775373487255 0.995009952865253 0.735983778365376 0.789873583832122 0.976939418280348 1.28581549413097 1.2084042998523 1.06430950794005 0 0.808012847055715 1.06793929211519 1.35508557324704 1.28944757552492 1.13786116661028 1.08031994254089 1.15332631036563 0.993247011365536 0.936610334662415 1.03321550612924 0.589063665038339 1.17674377233837 0.654437805897942
"TorokGyula_HU09105_1" 0.946580486148745 0.996200181104065 0.858711898351067 1.07865595188659 1.02153711606121 0.977925575279118 0.959977784315656 1.09127535553668 1.05913569333236 0.843658135148549 0.933221686382217 1.07947960716732 1.03153610900568 0.950105569685956 1.20614096318379 1.17064408540436 0.841636927120742 1.0327353617367 1.07222209173639 0.939556638158824 0.846449138480595 0.994599259374723 1.01039371436224 0.942777965349119 1.15493334192535 1.05653984925545 1.23600142103252 1.2519950453295 1.17394226728862 1.01403914692884 1.04789995189602 0.834625218334136 0.933530554057577 0.826070542171978 0.899037117125556 0.862663274422714 1.03944003155257 1.00506519386699 1.05615870565858 0.977321205451919 1.03962197219105 1.02422825429517 1.08889934101542 1.11844303297037 0.861667025609338 0.878555858533153 0.960102888141289 1.24187319480752 1.20549366794445 0.782105683741847 1.16212744605732 1.10367812883932 1.05431858445884 1.07505279596191 1.07467410605048 1.0467193124819 0.947383923726688 0.782201596171114 0.967031166520798 1.04244819166444 0.987258105300374 0.953816268322288 0.867269429933269 0.985223589408708 0.842067372963147 0.924440472444047 0.844593684341936 0.876348220004882 0.751718975347991 1.15130860677275 1.09070474027399 1.09947875124315 0.968425835906959 1.01021836814616 1.11406418929732 1.19411417259733 0.991463402000318 0.908586256527229 0.857587900963195 1.08845018223434 0.864577544181359 0.849976300779657 0.948295259564171 1.11281771048436 1.15757565822749 1.03868805955465 0.808012847055715 0 1.10044987529928 1.18727676178203 1.10543250077422 1.06032397383237 0.943552845736009 0.954732122180742 0.997552148090195 0.979720724921333 1.18725955718366 0.883733153380455 1.20771825443091 0.86525815118383
"VachottSandorne_HU00011_1" 1.00931244041852 1.38572759127063 1.28749239845285 0.697828685485343 1.21435881006515 0.990562489843332 1.40485989429061 1.31042034361199 1.05370557699496 1.25019847696071 1.24135740094033 0.835392509862019 1.05466380144231 0.883592880816275 0.778267407857623 0.936765564394891 1.32083406135245 0.87601218698831 0.724678672569226 1.14813841841927 1.17920409378726 0.874186545914759 1.11038454385218 1.1338680814571 0.807188253108201 0.607632291082415 0.865770050198754 0.907911880879324 0.763269067419737 0.759390657652021 0.44292209697528 1.25669668509265 1.41747652829632 1.20959393222365 1.11362289988571 1.10245766511773 0.796936339089098 1.16985486012679 1.05443530225799 1.24720246096062 0.83169769430308 0.874536528165794 0.857049405365544 0.672516469051464 1.47228776772644 1.500577284063 0.948719331856029 1.08230441827398 1.02877079945487 1.29107132216896 1.02082425551095 0.431102045893199 0.643537458363989 0.717909660234746 0.795316296761681 0.785983190729931 1.08801173287097 0.973211088093896 0.89620687989064 0.478609543142529 1.19707333586008 1.12366426012588 1.44667482484395 1.27252501025872 1.0524868251007 1.36128054683817 1.25935133324687 1.27577892179939 1.30731604017659 0.860044435882571 0.762802184796023 0.662339136770582 0.869797689433795 0.990048358370044 1.20822031531462 0.733887326006897 1.2020077889137 1.14226598375009 1.23369153983158 0.692558325112556 1.09299832945053 0.961301808347541 1.37988650970102 1.15419370816394 0.862470639943129 0.926602789249143 1.06793929211519 1.10044987529928 0 0.655658371957212 0.546902109093186 1.11503273755657 1.31492552341725 1.3154288509824 1.07032229144191 1.41890458685578 0.57400240942324 0.925494786931977 0.84784228614454 1.11795429339225
"VachottSandorne_HU00012_1" 1.21984173536044 1.13653763183881 1.32122094380775 0.978656918133498 0.950323248650832 1.312163397363 1.14850242839283 0.958176042695624 0.818254446925181 1.17085477014945 1.25492666430118 1.00030305489121 1.07034362256327 1.22050834543632 0.649972278872781 0.764248858670828 1.48518127141338 1.09896988944087 0.622423147827619 1.11872647727159 1.17834030150503 1.08239435790903 1.02926626299402 1.00964031830153 0.661232177424257 0.886371857197851 0.653146052302143 0.592970682330241 0.676128398120356 1.06640989974884 0.836333068824077 1.36018226126186 1.34992013172545 1.39577176769386 1.26540607349919 0.995508946233576 1.12830544457347 0.880753165033168 0.943499952021015 1.2390751921644 0.753859029970897 0.767492594538687 0.657545641981349 0.866087868338351 1.32512517547891 1.34756741619819 1.06081559887288 0.795446946971516 0.78503252699388 1.21094481627773 0.779212626119218 0.663888209911455 0.837659664265805 0.789449923819246 0.951061231075595 0.741193528812589 1.2710132799908 1.15104360221291 1.13931260758791 0.718023276414776 1.27341207858559 1.24955094940404 1.2885890092352 0.965899349117048 1.30956355660472 1.35343455161564 1.37105339079994 1.35794542820847 1.33264581737099 0.538819036749401 0.566379218588789 0.575735227283921 1.16863170382437 1.10240487185672 0.892760118954537 0.577834620060514 1.15343495424217 1.34875784050511 1.25050782922331 0.879215716770764 1.30778950265384 1.08772350000646 1.24357181066314 1.06140071879537 0.742647647383112 0.930991604958323 1.35508557324704 1.18727676178203 0.655658371957212 0 0.459569763223613 0.965500583619234 1.11634907441606 1.01354679462915 0.958315416309793 1.23158149658277 0.70065777216266 1.30086757701993 0.752174275933423 1.24380543459074
"VachottSandorne_HU19018_1" 1.23657462139909 1.20790846467425 1.39358268605857 0.916358905723263 0.878002824353977 1.18100429809895 1.22310973229332 1.08604606209867 0.868970219150117 1.28853892441593 1.3561568689682 0.929576685454243 1.09543671108699 1.22924010168325 0.777539074284441 0.756484250041706 1.42998928247305 1.0419986784936 0.586196525767085 1.20920591987402 1.17830648576912 0.978607723800823 0.971642342453145 1.06284909398912 0.700071481711309 0.849359837735401 0.72290441716532 0.728469279418903 0.666070807411137 0.994023368865886 0.651914558054216 1.34813171193256 1.45121968283794 1.3069639545491 1.10186548513633 0.977885825180908 1.15757254939701 0.973360841528906 0.907890926991728 1.13019462139141 0.718269209437153 0.676821491983386 0.662316945734175 0.798587310841924 1.258729022468 1.35153818484383 1.16606461365346 0.88731420888823 0.862828438104564 1.28417411987294 0.78307823110988 0.601382315643826 0.719679977898745 0.655717745479507 0.82036037855442 0.684115660643687 1.27861470793403 1.11989427742954 1.07674078837603 0.667489405534095 1.23757592922786 1.23759604104553 1.3599028107767 1.00228230501445 1.29473597080579 1.37539768892 1.35854715150756 1.31712137940793 1.3430172942799 0.683299598386344 0.586657603883658 0.578812171641769 1.14545486617569 1.15149063178325 1.08874443745749 0.691724997609032 1.15517944481004 1.35540414146924 1.24201384733569 0.807916828481149 1.24952682294913 1.02270767010182 1.26824533674776 1.15056544249416 0.716489421147753 0.961275697491207 1.28944757552492 1.10543250077422 0.546902109093186 0.459569763223613 0 1.05097021437442 1.14509667907769 1.07027081264939 0.972830006357803 1.27550693128779 0.682056149754412 1.19448032649783 0.819049636734084 1.22410064187441
"VadnaiKaroly_HU07703_1" 1.08551435188255 0.959569654581676 1.01145064561255 1.11109523653203 0.900309628732173 1.04860381592251 0.824276009837188 0.855154937600432 0.944830707740582 0.968269869572215 1.01977776869367 1.06747361539773 1.09689925029477 1.28425777199942 0.908855484869686 1.02799711395257 1.0594455259647 0.872325289574266 1.10351346694804 0.925657995999442 0.907156553148686 0.96625388563817 0.938542002181338 1.05253019248141 1.01014393919549 1.04119973899821 0.978016673352388 1.0327036858601 1.05105779854573 0.981936374586681 1.20339923484804 1.15543320150068 1.11015124994078 1.15791180398908 1.04948184931737 0.95951151094546 1.00650015398382 1.12705088725964 1.01777803471028 1.11560823215331 1.02367906571489 1.02224294360242 0.988923059116445 1.01711269853373 0.833120792684183 1.0758385912454 1.0377412588031 0.930756768029861 0.912792974517686 0.965192736613203 1.0555301690563 1.1726271893455 1.07942932716088 0.978575521118767 0.957397333980644 0.989121747207211 0.976545874724001 1.08646512989838 1.28519057061509 1.12015942858842 0.977060374056997 0.95489675078382 0.989676695052174 0.918972576061588 1.14681615595498 0.976709706152718 1.0226566322546 1.1626966546574 1.11781316732298 0.756923235239058 0.851413037430226 0.907242352602782 1.18813275327804 1.02687425637113 1.02664771586045 0.932494774203477 0.899464396449385 1.10306874474193 0.874607657211733 0.87669723165087 1.08459992177647 0.770913471163445 1.03929354638716 0.942717086787304 1.03599221711416 0.880755846478444 1.13786116661028 1.06032397383237 1.11503273755657 0.965500583619234 1.05097021437442 0 0.874485723307413 0.855995994100833 0.97373419261734 0.861780648993317 1.08615374120239 1.15185128517782 0.827569018038279 0.951040232162863
"VasGereben_HU01115_1" 1.10099591861526 0.877509528312932 0.923390255994558 1.15370291901577 0.841500205886053 1.0030614021027 0.822882404813309 0.909065822730179 1.13735822445286 0.94543803002683 0.995392103653513 1.01524661625274 1.04106222681394 1.03023224880701 1.2733388093245 1.1275536458658 0.92910175781996 1.16666925902138 1.01450557275256 0.950181770970675 0.912976876397438 1.07890227004431 1.16681218558911 0.923091593199193 1.07986736934716 1.25336296653818 0.999010110040811 1.0694692174589 1.08279206777969 1.11877273006814 1.34278031557897 0.84150035580884 0.843680544607202 0.780237014295543 0.980074265440446 0.976174423853815 1.16247097659462 0.847979134999445 1.02663786714977 0.882364935244279 1.16589499009252 1.02357370806884 1.13397985144666 1.18747953105173 0.791515644258402 0.724349287023965 1.13318264944429 1.02314781947399 0.928078280127212 0.966098465043237 1.05354377503939 1.30034196783887 1.08703756323033 1.12708515952112 1.08066669451481 1.07345602506732 1.00959415257057 1.10578283173551 1.13969130542182 1.29951436248995 0.883306922112021 1.06213149557765 0.894536020350307 0.793732597830999 0.804982128137742 0.771578382207129 0.754101190352967 0.763861759458903 0.936215449681111 1.00325036207468 0.984990165098025 1.10013443258593 1.0355754816151 1.08456036012124 0.902255883864102 1.25887343458738 0.934663117449639 1.00617843765853 1.00486042180593 1.11348787016476 0.920171023909841 0.949155570574405 0.909753445907688 0.927698935792011 1.18413320570305 0.923693903407723 1.08031994254089 0.943552845736009 1.31492552341725 1.11634907441606 1.14509667907769 0.874485723307413 0 0.484880164402432 0.638415845219868 0.711107812127781 1.22880923024548 1.08199669412786 1.12227624123176 1.02252171141699
"VasGereben_HU01116_1" 1.11667341963095 0.867672646335983 0.880028865445049 1.22292164714666 0.715721723114792 1.00591898382141 0.824000806013716 0.909441065459668 1.12778504904109 1.03897652140877 1.053747949512 0.925543166172188 1.11769866756049 1.17251485859261 1.20479257801244 1.10610241973436 0.975792812148709 1.2356787250166 0.95803543877033 1.01836782155362 0.887791191490709 1.01452128666699 1.18667601384804 0.949887658533764 1.03782098213319 1.26427841230776 1.00110975304844 1.06990391892388 1.0824658346725 1.22080083046276 1.40493365555433 0.876377739193032 0.834517896689551 0.713571310577442 1.05318717505194 1.09426888140652 1.18312918363864 0.756650208111614 1.10339943496537 0.91424308991641 1.1748021456435 1.05264575680237 1.14121740500287 1.2124189129386 0.742283889723615 0.697274321214834 1.19850715600588 1.0080508048054 0.89619018658149 1.04119528242153 1.03596944606635 1.26512931174761 1.03853930569766 1.1207418143203 0.996525192616781 1.15030286866682 1.03067382767836 1.13398749879028 1.17718215144049 1.32285589869037 0.76808101901561 0.962216321859479 0.934814268024419 0.787390966736678 0.820004335094372 0.715173558475734 0.768147310463755 0.781300879748495 0.955455698443003 0.926816266966404 0.925622136244667 1.04126332486319 1.1529340540847 1.13931701307738 0.848100715781935 1.28448734229402 0.910651807033393 0.97358835665901 1.0272573676725 1.08856764239615 0.902702685549261 0.928880349669072 0.867989471402193 0.916488561986414 1.1845123412726 0.946729632508499 1.15332631036563 0.954732122180742 1.3154288509824 1.01354679462915 1.07027081264939 0.855995994100833 0.484880164402432 0 0.58531631438604 0.823367502497932 1.16472495627741 1.22057967129282 1.13648261763413 1.00764977079794
"VasGereben_HU02143_1" 1.11300757994503 1.11130971904543 1.0313185964947 0.940457986765876 0.920667642989494 0.995855724021834 1.11128278725445 1.06170915470202 1.06864712014497 1.13265020027678 0.941363094945388 0.97549188465001 1.11645275263424 1.03913887422102 1.16221028256537 1.13634047621215 1.07544147798102 1.10503288953734 0.856192391799257 1.11175284898141 1.0300009254229 0.980497203592624 1.20572767565708 1.03786539220988 1.01077114096283 0.998381709720406 0.959849629339181 1.03333304763749 0.990855932490426 1.08995792232588 1.14853233886208 0.913726079576977 0.878582194778859 0.795712279769009 1.16352959528395 1.18354822055645 1.15371338429874 0.920793608787294 1.14491132567554 1.03460222441556 1.1452555162704 1.15040278283483 1.25339431047705 1.03739478530523 0.946825755139913 0.935322469515314 1.28525884369714 1.00337255725846 1.03477428773017 1.21204295348426 0.999494151625779 0.931362306865165 0.892741060134279 1.03541083051162 0.840206109494159 1.01352860850615 0.970540881638347 0.938865195265468 0.864354556379187 0.996387473798147 0.826542576913786 1.02145789644625 1.12701522343565 0.784692479454201 0.88121094854729 0.997709846468034 0.973334203445781 1.00460526007643 1.08486773091077 0.943930574230828 0.843623920926193 0.891176521035038 0.81766555758609 1.1669566523761 1.05004233907883 1.2593341145566 1.04406285320809 0.939191634965032 1.18900367033137 0.935229398770427 0.774135428618096 0.860440895972373 1.08938637191428 1.21175355121233 1.12165162407084 1.00931598145261 0.993247011365536 0.997552148090195 1.07032229144191 0.958315416309793 0.972830006357803 0.97373419261734 0.638415845219868 0.58531631438604 0 0.948479654768954 0.93340783296665 0.911681739882031 1.18888496431405 0.942853226037948
"VertesiArnold_HU14689_1" 0.967559376437828 0.630615070639148 0.775516012655988 1.19016457820596 0.88236834986929 0.947179837331313 0.764132017308257 0.750996643994436 0.895788749222781 0.828710242496215 0.896175261162015 1.11980352688835 0.975836335441242 1.00049657571702 1.20252138227906 1.11666840867871 0.812861691595179 0.967826887798865 1.19992550696089 0.910487252676091 0.881641389618373 0.992496363314802 0.858681593068124 0.917001848464028 1.26177892481851 1.24484800459512 1.1941905560375 1.15291308953647 1.28809434864356 0.968828994081746 1.30026665982383 0.949124311318398 0.893561863279457 0.946857885142553 0.904480305714865 0.935991751416977 1.04713252074357 0.981618158910951 0.988186064892198 0.81941945190539 1.21357923800649 1.15984930207934 1.17796068127433 1.32497981707207 0.62596630320946 0.602294262648019 1.02567585591141 0.908149065532756 0.887738798049688 0.876730729558868 1.05792669803946 1.41690941373645 1.32321316967252 1.28790371481374 1.22581609528674 1.13551371785415 0.938013225010198 1.11308169208056 1.10063171183785 1.32734365988487 0.954656608826309 0.946849073446639 0.67464183650849 0.834191650007734 1.01780878325591 0.797004041821035 0.840960805655288 0.740463548507966 0.880215902063647 1.14225711487252 1.16874198428438 1.23805686561038 1.09158849916722 0.90825299441836 0.962547683323848 1.1764791575177 0.823792702427812 1.00319135534809 0.862928298082679 1.17841753659839 0.849835743857771 1.01247432307727 0.805447964361077 0.933714127384463 1.16471879180828 0.952446144784288 0.936610334662415 0.979720724921333 1.41890458685578 1.23158149658277 1.27550693128779 0.861780648993317 0.711107812127781 0.823367502497932 0.948479654768954 0 1.29378163564234 1.01100737455878 1.06774084931712 0.884922736505909
"ViraghalmiFerenc_HU17960_1" 1.15101508043213 1.33378960162925 1.27838907611301 0.699622081406527 1.11219501857292 0.913161896625436 1.35763199542364 1.16308496389402 0.953015538865401 1.37712568923905 1.18291357814954 0.962387571807868 1.16185104282138 1.07007283898787 0.742104893748707 0.928260066350804 1.33614713537837 0.828399366455161 0.761478537918652 1.32305016377525 1.13950591298269 0.788110988965417 1.04647697622741 1.13073299826577 0.9262892424897 0.664150118902127 0.799126785030637 0.791648523633183 0.735106070736592 0.910554624071215 0.676553606319333 1.30403381714284 1.29339057724506 1.17866826245391 1.18037467621214 1.20787514772403 0.974833972556594 1.0665752744825 1.00191692627252 1.11955084464372 0.898084951901762 0.935773866951851 0.938464705070284 0.71133123200698 1.25685016216814 1.35812589428573 1.20828685693895 0.899232157665511 0.989231130727477 1.43788151903864 0.997006352979951 0.439868170505287 0.724228144981483 0.84367210497503 0.723596583619333 0.805330519265735 1.06481692762902 1.03775926287002 0.894490718313745 0.62238502653339 1.1456795242015 1.1146727778075 1.34441651001327 1.12495200663258 1.15103548225264 1.31998234996802 1.34513251919557 1.29761959176535 1.4085547329816 0.704329766758149 0.694222597249511 0.578302387294309 0.927561066436072 1.02661291753636 1.2320848054044 0.732427332271239 1.23177790535295 1.09112829755297 1.28706494524076 0.602092433312925 1.04863734646255 0.902969108408428 1.19514236098899 1.25859196353497 0.744339327569649 1.04059794279272 1.03321550612924 1.18725955718366 0.57400240942324 0.70065777216266 0.682056149754412 1.08615374120239 1.22880923024548 1.16472495627741 0.93340783296665 1.29378163564234 0 1.07197311375298 0.846591681224787 0.998605980024985
"WernerGyula_HU13606_1" 0.822626509668432 1.10886406643821 0.860291169687612 0.802820620972678 1.12536060640237 0.917537637467487 1.29866209201302 1.38572600813157 1.24792315731691 1.05345662359828 0.793300679616233 0.931980844359612 0.965704228521609 0.717990979823839 1.11519591871712 1.08420200813348 0.717029240208248 0.949669908583566 1.13664673184873 1.02155015425453 1.11056772658679 1.08272239905283 1.12231338108979 0.858892857824643 1.05413122609394 0.896934272001191 1.21225289006511 1.33973065232726 1.14837322679496 0.767302199590281 0.8591142646296 0.753770844683714 0.917640531011475 0.719806801684354 0.771575433861072 1.05886963437082 0.851906077466121 1.28071424727994 1.23666894095718 1.10830197838959 1.0475502326366 1.12203189407608 1.27588023825535 0.936173560843458 1.04655611997749 1.01119461921841 1.04061298163856 1.27720271858394 1.26446897398391 1.06508386715062 1.2463838151039 0.877336898142067 0.908424193878861 0.996139554001725 0.932603397647608 0.954061667482086 0.726017205411768 0.796673639916417 0.580288484985549 0.936665120557272 0.860011547732825 0.889331208564814 1.03871372431999 1.1313042331216 0.791082216102472 1.06663148281832 0.933257148400267 1.05532963331181 0.91940509118509 1.34005055913296 1.25335293070876 1.152652333524 0.502395424981682 0.892036879994423 1.2529661509769 1.25982139371004 0.848115238016084 0.690357077600747 0.980048795235002 1.02381950889275 0.679924971710189 0.980716197951872 1.11525419627834 1.19649477260879 1.18497114982988 1.01516430707161 0.589063665038339 0.883733153380455 0.925494786931977 1.30086757701993 1.19448032649783 1.15185128517782 1.08199669412786 1.22057967129282 0.911681739882031 1.01100737455878 1.07197311375298 0 1.07722373954282 0.804723828097754
"WohlStefania_HU07729_1" 1.12397463597919 1.03558342199057 1.19494944179965 0.959434091297776 0.978441615328508 1.03727198289908 1.02102424671371 0.996626082542009 0.949372233146889 1.12587762987238 1.08466083343886 1.06364650239114 1.08996221651056 1.20565992377284 0.727699447978362 0.824448446235865 1.13129163501103 0.845746819548069 0.958126671787353 1.08572299263301 1.03187864522202 1.03010114695961 0.900053367649987 0.999122167275396 0.880805303268649 0.966007685224566 0.843385411743212 0.899385820443573 0.827356893396958 0.986614579723711 0.95507769985888 1.31805957964726 1.30021963992383 1.2823996433948 0.908839822698785 0.989496904411382 0.96895208434654 1.15112763213625 0.938419894114789 1.1590147490429 0.879244277068386 0.917907776513386 0.833004760339019 0.858739582655772 1.05095869645591 1.20379351301109 1.04819412119263 0.965588844205332 0.845331476234658 1.1296343974619 1.09184866989842 0.869610738995357 0.95470312754676 0.843117121381648 0.928913944769111 0.831000513307424 0.953787935720273 1.10605692301504 1.18099582521328 0.983218035109612 1.11275863738161 1.06845215747417 1.08490692018519 1.16782095391554 1.19713865849819 1.15468296104277 1.15932444406244 1.2834479246063 1.27545608707957 0.787705864444775 0.873015899317061 0.869567150921009 1.05806191891506 0.90659690144839 1.12471223513546 0.654001356781392 0.935568161851209 1.18554468103582 0.916900628701532 0.843517118180808 1.19154666364778 0.964786995325294 1.12702789878638 0.948368499003916 0.764006000214821 0.972562950626437 1.17674377233837 1.20771825443091 0.84784228614454 0.752174275933423 0.819049636734084 0.827569018038279 1.12227624123176 1.13648261763413 1.18888496431405 1.06774084931712 0.846591681224787 1.07722373954282 0 1.04319871282968
"ZiganyArpad_HU12359_1" 1.02914198715075 1.03876795408447 0.826985342942692 0.934482354922268 1.21808960102141 0.763324509815334 1.06361941462701 0.983041192928683 1.0062154884641 0.982107184759001 0.749622914111457 1.28008341016655 1.18011931270943 0.950564839255403 1.10497153268063 1.26593131212711 0.836236566863101 0.728588492297778 1.30233386583086 1.04842033158115 0.776832472570082 0.750599944391778 0.833056219155048 1.05459871554271 1.37150575387869 0.686140679192894 1.25911261960641 1.25177142559871 1.21490688121645 0.762124770568023 1.05464044836328 0.957799229592507 0.94367294852004 0.886433454057296 1.12603740159529 1.0634138619576 0.89231697769337 1.19899047512353 1.09573263704019 0.993947417768043 1.09846642475492 1.26842586779442 1.24560204596472 1.06916382703721 0.752497186167158 0.905420465903565 1.07603121967746 1.00805475743309 1.18101337601576 0.992978045909395 1.25701599245832 1.04021737167602 1.07925914864554 1.1327375525701 0.886449592715519 1.02940470562926 0.823975670533986 0.77847463095106 0.934427048399471 1.00044988153513 0.99953072735607 0.785631429271301 0.930249504322692 0.936571587337074 0.961004412450243 0.936045949379219 0.987857051828932 1.03780600435802 0.968958739559165 1.09333021016187 1.10079108346487 1.02705811401853 0.85893847393768 0.944889772269819 1.40977600828297 1.1870211854842 1.0963643266792 0.786570584170686 0.846455780047263 0.865291348400657 0.769282911228022 0.690303712899137 0.939521585044594 1.22238814601951 1.2370881313834 1.11057193701934 0.654437805897942 0.86525815118383 1.11795429339225 1.24380543459074 1.22410064187441 0.951040232162863 1.02252171141699 1.00764977079794 0.942853226037948 0.884922736505909 0.998605980024985 0.804723828097754 1.04319871282968 0
