 AbonyiArpad_HU12028_1 AbonyiLajos_HU13802_1 AbrahamErno_HU16529_1 AbraiKaroly_HU18411_1 AbranyiKornel_HU14548_1 AgaiAdolf_HU11795_1 AmbrusZoltan_HU05286_1 AndorMaria_HU11129_1 AsbothJanos_HU19000_1 BabitsMihaly_HU00600_1 BarsonyIstvan_HU12750_1 BartokLajos_HU16124_1 BeksicsGusztavne_HU16243_1 BenedekElek_HU08358_1 BeniczkyneBajzaLenke_HU14745_1 BeniczkyneBajzaLenke_HU14769_1 BeothyLaszlo_HU13445_1 BeothyZsolt_HU07718_1 BorossMihaly_HU16361_1 BrodySandor_HU00628_1 CholnokyLaszlo_HU05964_1 CholnokyViktor_HU07119_1 CsikyGergely_HU14125_1 CzobelMinka_HU17653_1 DegreAlajos_HU07693_1 DonaszyFerenc_HU11968_1 EotvosJozsef_HU00642_1 EotvosJozsef_HU03130_1 EotvosJozsef_HU04774_1 EotvosKaroly_HU16344_1 FayAndras_HU08163_1 GardonyiGeza_HU00662_1 GardonyiGeza_HU06982_1 GardonyiGeza_HU13387_1 GozsduElek_HU18535_1 GyulaiPal_HU00666_1 HermanOttone_HU14564_1 JokaiMor_HU02204_1 JokaiMor_HU05572_1 JokaiMor_HU05573_1 JosikaJulia_HU17873_1 JosikaJulia_HU17910_1 JosikaJulia_HU18964_1 JosikaMiklos_HU10230_1 KabosEde_HU17048_1 KadaElek_HU16355_1 KaffkaMargit_HU02028_1 KanyaEmilia_HU17999_1 KanyaEmilia_HU18993_1 KarinthyFrigyes_HU00719_1 KazinczyFerenc_HU00726_1 KelmenfyLaszlo_HU19006_1 KemenyZsigmond_HU00730_1 KemenyZsigmond_HU00731_1 KemenyZsigmond_HU05620_1 KovacsJozsef_HU16672_1 KoverIlma_HU13462_1 KrudyGyula_HU00763_1 KupaArpad_HU14315_1 KuthyLajos_HU07552_1 LovikKaroly_HU16600_1 LuxTerka_HU17694_1 MalonyayDezso_HU16123_1 MikesKelemen_HU00879_1 MikszathKalman_HU00898_1 MikszathKalman_HU00949_1 MikszathKalman_HU00954_1 MoraFerenc_HU00977_1 MoriczZsigmond_HU05060_1 NagyIgnac_HU07551_1 NagyIgnac_HU18153_1 NagyIgnac_HU19040_1 PalotasFausztin_HU16127_1 PekarGyula_HU14261_1 PetofiSandor_HU01009_1 PodmaniczkyFrigyes_HU07629_1 PremJozsef_HU16359_1 RakosiViktor_HU06784_1 RitookEmma_HU16824_1 SzathmaryKarolyP_HU14197_1 SzemereGyorgy_HU13316_1 SzomahazyIstvan_HU10428_1 TaboriRobert_HU16328_1 TelekiSandorne_HU17606_1 ToldyIstvan_HU07694_1 TolnaiLajos_HU14664_1 TormayCecile_HU17435_1 TorokGyula_HU09105_1 VachottSandorne_HU00011_1 VachottSandorne_HU00012_1 VachottSandorne_HU19018_1 VadnaiKaroly_HU07703_1 VasGereben_HU01115_1 VasGereben_HU01116_1 VasGereben_HU02143_1 VertesiArnold_HU14689_1 ViraghalmiFerenc_HU17960_1 WernerGyula_HU13606_1 WohlStefania_HU07729_1 ZiganyArpad_HU12359_1
JokaiMor_HU02204_1 1.1628816588307322 0.953871529238388 1.0378081341385557 1.118483361725584 0.9765103920970436 1.0638691507107505 0.9983719013943149 0.9129940716613263 0.9746829319404591 0.9570406595494928 1.0177213123344515 1.0863497163515963 0.9377294718788164 1.0471203162046228 1.1701178792923819 0.986822316970908 1.0660113499971773 1.3079704101683667 0.8061305173222455 1.0606511885596728 1.070083803436868 1.2358894302080223 1.1432811220999624 1.0531425564198549 0.8727452497589132 1.230243949174683 0.7893121295925463 0.8082383692407759 0.8412572041628374 1.330848027663648 1.1639836813664879 0.7839575512506372 0.8370122375942239 0.8149730641107954 1.1869455204344461 0.9568289900756877 1.3770308117531702 0.0 0.5965388050556729 0.6601119233651169 1.1734768907458015 1.1071956601792965 0.9393813679634831 1.0933190637422587 1.1379399560128178 0.7611502271442813 1.0487218271203604 1.0176206633631764 0.9691314408026955 1.0159988027120925 0.7249274577956096 1.1243380505137965 0.901445975949882 1.115626216019432 0.9575585179929262 1.1927374805025368 1.4098841566178226 1.035449298961497 1.0095773181218908 1.1263878758969608 1.1109544438524686 1.1752700634680155 0.908173149690853 0.8006377581628626 0.8177500212810592 0.8649826593041302 0.8380804690546538 0.5745661534602489 0.8834338841432013 1.0493046833295845 1.006723297273945 1.122338338525452 1.174345917862251 1.2495312548535034 0.6010356514717382 1.09350720236135 1.206868525183544 0.9431148631499439 1.272367898603032 1.3358191302946538 1.161121208136187 1.2599065846078152 0.8766436638861608 0.9935061765151627 1.037258159939218 1.0143794308737475 1.1451278281198793 0.9946349482399806 1.199096876789488 0.9799597706685089 1.0456117979887394 1.2856435691572665 0.7647160270297614 0.6943127341503005 0.9823640356020592 1.0350293549106362 1.0166180275773025 1.2842069174425161 1.2495098967102314 1.2285076118645903
JokaiMor_HU05572_1 1.2920338094764132 1.0559919263639697 1.3590791514154719 1.0011154759309422 1.11609124882372 1.0590994636687605 0.7855665684009294 0.7082398001612721 0.8970043144957647 0.9116914333049901 1.0256112046407984 1.3764907760224683 1.1578629431209122 1.2196458228197005 1.0531684805434316 0.9863044719273786 1.0714316069240855 1.0002070067332267 0.9453961327274886 1.0977727901572696 0.8625998780012486 0.8969146059290745 0.8293213638874711 1.307802841787153 1.0003481971637929 1.1194370524147166 0.7603107875885762 0.7848364799652777 0.7401159262945072 1.046992690442813 1.052360490001434 1.1100883604679355 1.0748057168264677 1.289919446131441 1.1790534853639019 0.9074009100974924 1.3290388669456485 0.5965388050556729 0.0 0.49178312988694356 1.0710343652226295 1.0781713792913254 0.8885628223429468 0.9809807159178228 1.0524046216836578 1.090277618027159 0.9905802957079979 0.8945783927745922 0.9572569039485179 0.9206793305096613 0.7009128914663266 1.0714458714101682 1.0191131370335063 0.9421211245918755 1.0516143161825269 0.934152485985462 1.3182988623047738 0.9292780168713174 1.1848923837294034 0.9384681135336466 1.2353972465047203 1.2231712499590457 1.083633749054249 0.7893572475510375 1.1442052602539152 1.0154919366728454 1.0276971658731116 0.9652214726082363 1.0145992706129043 0.865919395243071 0.8692434843770999 0.8638630834959082 1.2442587750328962 1.305658385275654 0.9487166398093076 0.8997915694684124 1.3236129777807375 1.2344034615169186 1.0071003717584586 1.0598188054724005 1.3526339256210924 0.9964414719136666 1.0327557561516898 1.0346309524290505 0.7614348693887009 1.0971075363068141 1.0930522391421853 1.067119549931664 1.0533062286418713 0.9989839376614689 0.9652892260858422 1.0144374234826614 0.958331942863551 1.0185515988922154 1.1812338868240901 1.0090115055794306 1.0101423421732043 1.3224269267349114 0.9680021467666307 1.2127132335573554
JokaiMor_HU05573_1 1.1035579222874257 0.8243328617333815 1.1004203215105097 1.0900908117223012 1.1305429625697694 0.7536034201109193 0.7263232484522575 0.6364782611317861 1.10729029708121 0.8467812730748351 0.8921709648361759 1.3504912756975411 1.1696337083704313 0.921973399071968 1.4813647941208492 1.2809257604227862 0.8276329071351759 0.9793245801470375 1.1082451930332042 1.091262377937746 0.7877810167805562 0.7269387085531452 0.9258974884745389 1.2011936202618523 1.3765564440747182 1.24301645379128 1.1031975352451906 1.1804895887253049 1.2188708686533618 0.8800203452725955 1.1990827095885128 0.7965347380271931 0.7472248727580103 0.8220037179740499 1.0963416697186694 0.9726140061846028 1.24662988880519 0.6601119233651169 0.49178312988694356 0.0 1.3388186714062047 1.384238065312064 1.267603338907906 1.220216816311699 0.7847098951283928 0.6626702281721072 0.9711508258317607 0.9839300722995168 1.0323784629990527 0.879226555101297 0.878416521786948 1.4269943733698993 1.3058785538892987 1.2826132401949306 1.1494880671335022 1.1362982089778833 1.1357116486891459 0.9500281135267307 1.0103779270340503 1.2031459193073606 0.9952846095437065 1.0949329547040727 0.8460358962735385 0.7453400628455399 0.8627431195061529 0.6989727216268634 0.7667641193521633 0.5202462246246508 0.7881891924853471 1.2916847198622377 1.2313051827427368 1.2327461918315616 1.095790463778815 1.1607029912203533 1.0570057358519 1.3832272325189454 1.2305073758829432 0.9340611041054719 0.9592764024795829 1.148359567987789 1.0121384387706553 0.9626778404852417 0.7236643258693989 1.05611132305292 1.1364136838768777 1.105571437483151 0.8830516195206666 0.9511675521233013 1.4810775780744527 1.5527448043542746 1.322376762911168 1.2027513848150284 0.7736987694059773 0.7985933868776437 1.0049048323717211 0.7274253025148707 1.259701672521403 1.1552049275268628 1.2167199995020905 0.9883270828555636
JosikaJulia_HU17873_1 1.3159522553686456 1.3093232749550716 1.3638071484020806 1.0070458370615134 1.019582419368443 1.4469722890535408 1.2638406295733242 1.2305964625434727 0.9052480411582055 1.3213395819663023 1.3950344002980655 1.035271231799728 1.0132334869286548 1.1421371121436688 0.5753677644004327 0.525044733032406 1.2771472461293805 1.115843173917233 0.7046311453294045 1.167321480273476 1.3024567100451199 1.2916265223212913 0.8086920138417024 1.0025278928150598 0.7963138092506767 0.8497921462174025 0.7189181107987661 0.6345284788446486 0.7209756097935628 1.094440883025117 0.660145009314506 1.3440915860843072 1.5039555102482502 1.4207360699464155 1.1862337835890222 0.8677199616995889 1.1694420552203668 1.1734768907458015 1.0710343652226295 1.3388186714062047 0.0 0.2257054544892983 0.29089389225791495 0.6064747784691741 1.2858551568960326 1.5413729058443693 1.270596712225062 0.8615091435459901 0.9616062786507464 1.2268844155277134 0.8646922686367741 0.7672132011587314 0.8099714007787238 0.5925477893507397 0.9080829766217409 0.7227745170723644 1.2307278983715417 1.1967664457663487 1.1310700312751523 0.7632956277376463 1.1316771213841255 1.1179112224288734 1.4222744074283808 0.9871630555450396 1.4765163507486698 1.4625050495961713 1.4570543363412098 1.6391223909148385 1.4984007919808877 0.7471059861293234 0.7123003918728297 0.7229939732855423 1.1952264633767136 1.1957611042137226 1.1415705322888345 0.6773750892719553 1.1757881431227426 1.343755423707845 1.292538785938684 0.8880248690518724 1.4905101032331165 1.1102698463212275 1.1182745257388582 1.2286001774848097 0.7244377166474931 1.1270082855207484 1.3587210702913908 1.1371818957915734 0.7475275221276793 0.6871642767183078 0.6667602557493586 0.9635271709349339 1.350402856774262 1.333065590990495 1.1071485562239889 1.289470219331653 0.7697024909030711 1.1114302278255996 0.8392538976492293 1.209241593426488
JosikaJulia_HU17910_1 1.2534370300695106 1.2405489239776644 1.333612424492767 1.1584474591265248 0.7700765858077574 1.454407532946118 1.2393640931372958 1.2680242669774295 0.9587259399341279 1.4534498342774014 1.7050713975448495 0.9017270363273422 0.9440262909473812 1.257033261807516 0.5794316755460059 0.48395503505799964 1.3434944312857597 1.3138768458420786 0.656306250467027 1.1919965839698867 1.416739030658368 1.3901645341233353 0.8887689214156647 0.9669801156095005 0.7125980973729423 1.0775674574362666 0.7253896233240684 0.6918232090074318 0.7063146576148849 1.2857123925044882 0.7460975400351446 1.370829936371601 1.4565014918967387 1.26878825791028 0.8815994548128494 0.9051384954416627 1.1391887758720263 1.1071956601792965 1.0781713792913254 1.384238065312064 0.2257054544892983 0.0 0.27367943790124516 0.6346025742060265 1.260576894624058 1.401316951546794 1.2995224625838357 0.9017551667902737 0.8917026883068248 1.2303085409940062 0.8151269948691896 0.7904314732928182 0.7778986587269906 0.6433031093362672 0.9682259059193841 0.7387852293846282 1.2151706146355437 1.383334019872839 1.1705275747377202 0.8843532242143508 1.1084291061227687 1.178503303929909 1.2515643991505216 1.0714757512695612 1.4088221132818992 1.3697645706077843 1.3533851220350124 1.4504556217129445 1.4979498584191442 0.7366366636417362 0.7462424934330624 0.7475656663076949 1.3678150515973067 1.1975528285038077 0.9945380173039585 0.5550597802469213 1.0620807665872587 1.4102164879578079 1.2885978031853058 1.017567024458966 1.4661295915161425 1.1441693676731246 1.132351232296555 0.9333169402046039 0.6812427435776448 1.0415961034645191 1.4826069351754216 1.1500644550767603 0.7177424852179939 0.6699820347031057 0.6299216504199288 0.9588845411029824 1.2182107950074679 1.1966177638970108 1.1716984592183912 1.23754159362102 0.8551648077468695 1.224021451252781 0.911043025620525 1.4447240159929258
JosikaJulia_HU18964_1 1.2714306159576578 1.260687710275233 1.3767850480957735 1.0621407595317136 1.0097697742442888 1.3999984224612874 1.2449084194452569 1.001130409554922 0.8095032479832984 1.2299764538977669 1.4930704032526272 0.9927548402931209 0.8576964374370084 1.3469823589729415 0.5821554794074656 0.5690790593909428 1.3346499256753608 1.1883999980590039 0.7195851414666288 1.1460021768621198 1.33331267799518 1.3448508741915928 0.7209899617614385 0.9544871218070994 0.7164331736127425 1.1003816047147177 0.716628593958199 0.6493171871167708 0.7067265723722014 1.2039723203310893 0.7215074926670586 1.4719807144998969 1.5192334463390351 1.5773634834445416 1.1486498419564755 0.8096582422593904 1.2173925264441199 0.9393813679634831 0.8885628223429468 1.267603338907906 0.29089389225791495 0.27367943790124516 0.0 0.672724183251892 1.3759257976806671 1.4329861819340108 1.0926710625829679 0.8096573073425603 0.8353666812583236 1.212607812466161 0.7626331872738468 0.793382469161106 0.8302014464937907 0.6642304100431993 0.987717150830922 0.7349024120717363 1.3575267972859029 1.2320549651775856 1.2434436448803292 0.8918979210743702 1.3345963046461446 1.2568201901855565 1.3007477150949804 1.0312448769275258 1.4834645691262311 1.3538366388116763 1.4099278396135424 1.4377736200186486 1.3902587125321895 0.6667691742961386 0.6869144009664143 0.7141184305990744 1.422994220027495 1.2212682953179304 0.898451106249266 0.5119410629080309 1.1642989604484248 1.410482977771265 1.2842161452728864 0.9324021346132948 1.6456566678353912 1.2341122235936999 1.1578009551556963 0.9503752204386183 0.6315908768385446 0.9420803312916755 1.516766775187792 1.1375800261899207 0.7219253855253168 0.572292470393554 0.5819152245937133 0.8800927914961388 1.2786714087996203 1.2664008544182441 1.3755978016773145 1.311429338933127 0.7858187974799676 1.378120579371381 0.7843333922858583 1.369942885162451
JosikaMiklos_HU10230_1 1.389779629131927 1.8974619560434791 1.544016012525272 0.5627963523448192 1.2508464560485386 1.0604745211963948 1.6401380687883294 1.4285821736553568 1.1059501633845146 1.52489243108686 1.2200676700544786 0.8883987054547644 1.2035385259199447 1.1075095485855027 0.6380354241081221 0.7260216330542675 1.4143916525356393 0.8999277287715343 0.9117499197661583 1.4353296439145518 1.4547033171294412 1.0415435081588318 1.050034997528306 1.2814348894182934 0.647011338126099 0.6099699926994868 0.5804981149721121 0.641872090181972 0.4683450992339582 0.8984579218728826 0.5761468393297295 1.1826158797597892 1.3747715409551367 1.0766636229758877 1.2344109016392606 1.0191440441225956 1.1768615973136345 1.0933190637422587 0.9809807159178228 1.220216816311699 0.6064747784691741 0.6346025742060265 0.672724183251892 0.0 1.6252080989997864 1.8340390873562102 1.459308255867772 1.1707404137362367 1.1761296520097833 1.4103681388456666 0.8889056460377902 0.4991340485926353 0.5362197819349904 0.49787759237983537 0.5183867153069163 0.7576944379031195 1.246913110755324 1.0219235558558728 0.7812140857571676 0.4537991019617725 1.1538480851176478 1.081591133139304 1.6561890201092584 1.2124097074232383 1.1823300584400802 1.4155727249819887 1.4536355844256699 1.6176610749306968 1.5729485500089246 0.6787005888881164 0.7889173978013564 0.692004832663919 0.9535946543701227 1.3519395635754305 1.337573308998954 0.6113507406089519 1.279884698176268 0.8837452181870539 1.2658225847325473 0.5786474401030857 1.1322508575085766 0.9369801946655685 1.1983779971082933 1.440699847670149 0.6387554436442477 1.3238271949509413 0.9924493527865536 1.3170481556878546 0.5213494229206809 0.7307611237971808 0.7075319802701019 1.070683472660963 1.2636298541856439 1.3480576238507018 1.082257609702464 1.5496930474928095 0.581240808110326 0.9191719456472083 0.8287298787875017 1.0505743697262993
KabosEde_HU17048_1 1.0221839684440666 0.6876154851108739 0.6630635460648103 1.4774723372402618 0.7573167104233938 0.8164320590475885 0.5659266502811281 0.7504698102628146 1.1444445423028056 0.7395545398134523 0.7889564626738385 1.2390477933961672 1.1203861623423637 1.0985847385260774 1.4025700632791989 1.3364505573207837 0.5770462919630461 1.0182900099617909 1.3800288218772367 0.925431366348912 0.6305238088867744 0.8076546231998293 0.9553162502378775 0.8970205971606786 1.615843151138309 1.3168707694627007 1.4943770463940547 1.4196199476372007 1.518559189714536 1.167747683514771 1.5771318072069103 0.8809792817148389 0.8291131977247126 0.7451104966622124 0.8389983387021593 1.0166293915257565 1.0758312680630882 1.1379399560128178 1.0524046216836578 0.7847098951283928 1.2858551568960326 1.260576894624058 1.3759257976806671 1.6252080989997864 0.0 0.5476002246791618 0.9970912703328128 1.1196824625997768 1.1437856647844866 0.742224301958959 1.2693663648201239 1.7693788708284566 1.4989835239514648 1.3660914932144674 1.1762294695652398 1.4141143298809657 0.9146499935204212 0.9638001403024228 1.2665338529081693 1.6355393190771454 0.7444519581000129 0.700377290828484 0.584977095420793 0.7666869691748813 1.0542678874471991 0.6222230173525407 0.7448336602448392 0.7421064432444636 0.7386370745244135 1.3079806612374476 1.2618311183771078 1.4097859511313278 1.1830413327947942 0.8209407977454073 1.2132468690346854 1.5557842892881388 0.8021426673380151 0.9599839695370175 0.5690395028187603 1.1919253410827675 0.9078607736561312 0.7055908974450932 0.6337902108846765 0.8953793115722283 1.3817367423789317 1.1398138012491932 0.8159611719461307 0.7950909784487812 1.8738704641020314 1.5687651592287826 1.5611799129114023 0.8726122621071409 0.7797565960260552 0.7222537468665926 0.9747290867010583 0.5317086469682872 1.5808129140923048 1.0357853459563309 1.1725458255217691 0.7789889005872911
KadaElek_HU16355_1 0.835718423247722 0.37645415114481723 0.6216714201875739 1.5585232708737935 0.7676265669256603 0.8133205995256594 0.7188265463897522 0.7522965151550424 1.074440071640274 0.8599015039434194 0.9850535058272355 0.9806242205678534 0.940388468002328 0.9763278503769189 1.6578290091095946 1.445142520256649 0.7245172969128589 1.091539642196687 1.1107002707254554 1.0304418212315014 0.876468482921025 1.1925456073792093 1.0547246228494536 0.736076623061087 1.316576070132674 1.6706112395168102 1.5659906063874138 1.5613673963939714 1.715539595806915 1.0101752503639474 1.569224788429807 0.767565322340224 0.597340424724734 0.7591008170982584 0.7477007575244291 1.1342445322262957 0.9749925077351296 0.7611502271442813 1.090277618027159 0.6626702281721072 1.5413729058443693 1.401316951546794 1.4329861819340108 1.8340390873562102 0.5476002246791618 0.0 0.9808176049584432 1.015153576610905 0.8975269244544012 0.8313272052253544 1.202673539369741 1.7849611050273684 1.5108222206491955 1.9295370300951042 1.3792298345537624 1.4144641926366992 0.7146575079980917 1.1423819476630264 1.100163587423182 1.6412969025601833 0.8724122330281741 1.0367384907215835 0.5446355350298051 0.8108684269458056 0.6670559558810027 0.5430728702207799 0.5553652161872087 0.3188984660128087 0.5491624703788892 1.5305661048929295 1.471672378398134 1.5785019564188867 1.03136859584298 0.7899717038556681 0.7559622504137608 1.6026744128482349 0.7353938711047368 0.9673554707952722 1.0167062513477187 1.5686201145497654 0.662181354985219 1.1860285528869219 0.6849140197501267 0.8425782872748544 1.4406225591820743 0.8119105099280571 1.0444606637579266 0.9512121719508901 1.832792676454417 1.5975599938981908 1.5997047698166693 1.1823891300894742 0.6714463781238779 0.5966470050219715 0.8994349177587428 0.4903950457201461 1.6007479043227935 0.9400439420793111 1.3262807628275506 0.8745956956239311
KaffkaMargit_HU02028_1 0.6361939608237103 0.6817934487474484 0.6472100889169485 1.3302094395846005 1.3389330803652757 1.0796999416065796 0.6821345278205367 0.7478681366211133 0.9229508230818809 0.37737378386535186 0.8450985882367761 1.1290572395672986 0.8972360500423656 0.7075753393736796 1.2556885977089864 1.3458931473417644 0.8295364738598419 0.9829459350765969 1.3448632489335275 0.5186194234961332 0.712733658246674 0.9939317994470407 1.151141798702684 0.8864147210192928 1.2165347359559076 1.1154675552852313 1.2960237736865534 1.2247363843269266 1.4023490200990112 0.8827215337789796 1.1624746229156793 0.796673827215581 0.8330788926150712 1.1620663232140722 0.9989727395359812 0.9150815737791606 0.6846883979027051 1.0487218271203604 0.9905802957079979 0.9711508258317607 1.270596712225062 1.2995224625838357 1.0926710625829679 1.459308255867772 0.9970912703328128 0.9808176049584432 0.0 1.0852804614989926 1.067837345153306 0.5093724921774858 1.154953246512343 1.3956232071067398 1.2853779652366584 1.1822419144178669 1.523971080733648 1.2628219983677509 1.0886961182011308 0.8092393962945524 1.2578896523593555 1.2223368045966643 1.2210577917010663 0.970239014407422 0.7307216531952829 1.0900412386577927 0.8005163241408529 0.8087154793122407 0.7117547977217683 0.7157470587296343 0.547887394544007 1.4043777654093306 1.3331438184886517 1.445603772451045 1.0183678615150633 0.872706159395322 0.7625931081479158 1.1207227243155369 1.026652486219203 1.063161430517145 0.6769554771258514 1.4190516805732596 1.1742455845432738 1.108162861152149 1.2245380569573165 0.5734252504792158 1.4297139471789215 0.7621508761043189 0.8804328030550317 0.7453781087553588 1.101362824083015 1.1872947003638128 1.294744785280758 1.101267930047825 1.1499274580967578 1.268656990116007 1.4296032925307307 0.968663294871766 1.4361439955478752 1.1091448662414984 1.1393134402132545 1.2434284688067474
KanyaEmilia_HU17999_1 1.0765773401843404 0.6275091303609355 1.3718946193556036 1.2324098788607418 0.8477613843158521 1.2736295369200112 0.9057228712087355 0.6137413443283564 0.5321761902498551 1.112376677647961 1.3586096680278392 1.1826176347328252 1.0321646198556258 1.2696926040959962 0.7265429667970066 0.7805103503839793 1.4407967113741864 1.0580311413154637 0.9074133440073965 1.102284492816787 1.1083919861248668 0.9536857382762152 0.8031918247369569 1.0734678624601108 0.9588155448391881 1.0243261901723144 0.931655717129388 0.7454531498655051 1.0293128108012775 0.9570826818411516 0.9870774105322325 1.4569805375741638 1.2061357073679035 1.64144321668623 1.287264991362895 1.0493384831537527 1.2317274226918402 1.0176206633631764 0.8945783927745922 0.9839300722995168 0.8615091435459901 0.9017551667902737 0.8096573073425603 1.1707404137362367 1.1196824625997768 1.015153576610905 1.0852804614989926 0.0 0.33114617856406325 1.2272032410113662 0.6958848772075509 1.034115155065469 1.3186260711981308 1.1292299603336304 1.2748151653405912 0.8312485518335136 1.0412805334766966 1.456613677116908 1.2226704233381753 1.1593847303960845 1.2596053721091764 1.1654458894215707 1.1165879990854488 0.7631220866255556 1.5810107932838378 1.3341858620751263 1.398150930062482 1.218061604862281 1.3231627728382274 0.7709353357284925 0.7539479276971163 0.8044937994177623 1.1868701520623366 1.0482949328622522 0.9622067091055995 0.7831974389082084 1.0118196453298567 1.7111865929100187 1.3024226389662554 0.9113423337933368 1.1896069069353883 1.2949339334943262 0.9672798671901206 0.9933825722019953 0.7084236524519476 1.023234923629434 1.5634335949136353 1.4249619449392643 1.1135860833719369 0.7131662094552071 0.814155709852151 0.86929851960904 1.0975436469774642 1.100689120650897 0.9704324876900655 0.7946093073854109 0.9737848891821287 1.3374504841358397 0.945119169219036 1.1125794413856305
