"AchardAmedee_FRA04301Achard_1" "AdamJuliette_FRA00101Adam_1" "AdamJuliette_FRA00102Adam_1" "AimardGustave_FRA00301Aimard_1" "AimardGustave_FRA00302Aimard_1" "AllaisAlphonse_FRA00401Allais_1" "AudouxMarguerite_FRA00201Audoux_1" "BalzacHonorede_FRA00501Balzac_1" "BalzacHonorede_FRA00502Balzac_1" "BalzacHonorede_FRA00503Balzac_1" "BarbusseHenri_FRA04401Barbusse_1" "BarresMaurice_FRA04501Barres_1" "BazinRene_FRA04601Bazin_1" "BlandyStella_FRA03201Blandy_1" "BlondelAdele_FRA07101Blondel_1" "BoisgobeyFortunedu_FRA00601Boisgobey_1" "BoisgobeyFortunedu_FRA00602Boisgobey_1" "BourgetPaul_FRA04701Bourget_1" "CarraudZulma_FRA00701Carraud_1" "ChandeneuxClairede_FRA06401Chandeneux_1" "CordayMichel_FRA04801Corday_1" "DarienGeorges_FRA07501Darien_1" "DashComtesse_FRA00801Dash_1" "DaudetAlphonse_FRA00901Daudet_1" "DelarueMardrusLucie_FRA01002DelarueMardrus_1" "deMontepinXavier_FRA06301Montepin_1" "DombreRoger_FRA01101Dombre_1" "DombreRoger_FRA01102Dombre_1" "DumasAlexandre_FRA04901Dumas_1" "EekhoudGeorges_FRA05101Eekhoud_1" "ErckmannEmile_FRA04102Erckmann_1" "FeuilletOctave_FRA05201Feuillet_1" "FevalPaulHenriCorentin_FRA01201Feval_1" "FevalPaulHenriCorentin_FRA01202Feval_1" "FevalPaulHenriCorentin_FRA01203Feval_1" "FlaubertGustave_FRA01301Flaubert_1" "FlaubertGustave_FRA01302Flaubert_1" "FlaubertGustave_FRA01303Flaubert_1" "FleuriotZenaide_FRA01401Fleuriot_1" "FleuriotZenaide_FRA01402Fleuriot_1" "FleuriotZenaide_FRA01403Fleuriot_1" "FranceAnatole_FRA01501France_1" "GaboriauEmile_FRA01902Gaboriau_1" "GalopinArnould_FRA05301Galopin_1" "GautierJudith_FRA01601GautierJ_1" "GautierJudith_FRA01602GautierJ_1" "GautierJudith_FRA01603GautierJ_1" "GautierTheophile_FRA01701GautierT_1" "GayMarieFrancoiseSophie_FRA01801Gay_1" "GilbertJehan_FRA02001Gilbert_1" "GirardinDelphinede_FRA02101Girardin_1" "GouraudJulie_FRA02201Gouraud_1" "GouraudJulie_FRA02202Gouraud_1" "GouraudJulie_FRA02203Gouraud_1" "GrevilleHenry_FRA02301Greville_1" "GrevilleHenry_FRA02302Greville_1" "GrevilleHenry_FRA02303Greville_1" "Gyp_FRA06501Gyp_1" "KockPaulde_FRA05401Kock_1" "LeblancMaurice_FRA07401Leblanc_1" "LerminaJules_FRA05501Lermina_1" "LeRougeGustave_FRA02401LeRouge_1" "LerouxGaston_FRA07601Leroux_1" "LesueurDaniel_FRA05602Lesueur_1" "LotiPierre_FRA02501Loti_1" "MalotHector_FRA02601Malot_1" "MalotHector_FRA02602Malot_1" "MalotHector_FRA02603Malot_1" "MaquetAuguste_FRA05702Maquet_1" "MaupassantGuyde_FRA02701Maupassant_1" "MaupassantGuyde_FRA02702Maupassant_1" "MendesCatulle_FRA07001Mendes_1" "MillePierre_FRA05801Mille_1" "MirbeauOctave_FRA02802Mirbeau_1" "MontagneEdouard_FRA07201Montagne_1" "MosellyEmile_FRA05901Moselly_1" "NoaillesAnnade_FRA02901Noailles_1" "OhnetGeorges_FRA03001Ohnet_1" "OhnetGeorges_FRA03002Ohnet_1" "OhnetGeorges_FRA03003Ohnet_1" "PeladanJosephin_FRA06601Peladan_1" "PonsonduTerrailPierreAlexis_FRA03101Ponson_1" "ProustMarcel_FRA03601Proust_1" "RattazziMarie_FRA03302Rattazzi_1" "RebellHugues_FRA06001Rebell_1" "ReybaudFanny_FRA03401Reybaud_1" "RollandRomain_FRA04202Rolland_1" "SandeauJules_FRA06101Sandeau_1" "SandGeorge_FRA03701Sand_1" "SandGeorge_FRA03702Sand_1" "SandGeorge_FRA03704Sand_1" "SternDaniel_FRA03802Stern_1" "StolzMadamede_FRA03903Stolz_1" "UchardMario_FRA06701Uchard_1" "VaillantVictor_FRA06801Vaillant_1" "ValgandCecilede_FRA07301Valgand_1" "VerneJules_FRA04001Verne_1" "VerneJules_FRA04002Verne_1" "VielCastelHoracede_FRA06201Viel-Castel_1" "VignonClaude_FRA06901Vignon_1"
"PeladanJosephin_FRA06601Peladan_1" 1.06746124518986 1.06287545777237 0.89556561625931 0.999657997007638 1.10966278374318 0.997403637856593 1.05815405186361 1.09354156553339 1.07599550621353 0.941847455547223 0.940469353643736 0.860211366550782 0.949049016826791 1.12212146362154 1.1123639168309 1.25084909802995 1.17874964011884 0.834453182407263 1.18246797984341 0.930089551213965 0.947696302284267 1.05810681011737 1.24431659723151 0.938219565693904 0.910133670078084 1.11252986354626 1.08864966909679 1.00106788898106 1.20978446717545 0.815720297902494 0.958121959621076 0.984230322666726 1.06956472159734 1.00321574894266 1.00710727956949 0.883905101474708 1.02765666911896 0.810238372997564 1.04380898601003 0.963642559318232 1.27502531827388 0.708430311339129 0.937813259049936 0.891001061254569 0.967394047266565 0.8943020533439 0.880750824387204 0.887926735645503 1.23922066293516 1.04109926642025 1.14802975010579 1.10640993349343 0.940732939527616 0.986739352418705 1.14499771608694 1.09020591269438 1.060333987845 1.08661600445396 1.07289231034842 1.1146278211613 0.971860651260894 0.897804170065486 1.15746388171454 0.772524108160184 0.981795097077259 1.05128536689145 1.08805225775923 1.11871594877574 1.11318310046297 0.959121499615962 0.88151161531852 0.90806810141025 0.983304293464204 0.946183196377674 1.0115601899966 0.816741107249481 0.928430473595067 0.994494645730916 0.92682314155254 1.07138979856665 0 0.953665447987305 1.08532181593932 0.966063853356226 1.00703201180148 1.07013083329525 0.89806715279269 0.94681056089334 1.08894706675526 1.05969337615106 1.13845675755621 0.985644536333443 1.0298592724274 0.959693456837904 0.881438724390908 1.07150249695348 1.03552257713205 1.02425879155219 1.03826273104218 0.976787213394829
"PonsonduTerrailPierreAlexis_FRA03101Ponson_1" 0.648912607900331 0.96839768983839 1.13397344281025 0.797176644591573 0.829747383288808 1.01946525950028 1.13267703548518 0.959979760400109 0.894252423225856 0.90694506532061 0.874786239465615 1.00840720971106 0.842679417635708 1.1777474060765 1.16970866330336 1.09505952426424 1.14805830612875 1.23917529783377 1.10555993637217 0.879190148788464 1.12277940828348 1.11396417088446 0.851327305230156 1.19769539259147 0.97979725241438 0.880149861798059 0.967025302991611 1.04993020887827 0.728096375217881 1.0404029788694 0.840743986687727 1.00666253425692 0.72079729155113 0.811238693530832 0.73951424147278 1.09618871011396 0.984081007229948 0.989894162208512 0.978161379959722 1.19042303190747 0.95077108278928 0.930577309448413 0.902645934630374 1.01022664181218 0.775807758369702 0.818535682925377 0.943921843167147 1.01353414834946 1.12828028063407 0.97767907399468 1.11689956955973 1.2452031780824 1.11403223363764 1.05970341859029 1.03004044410674 1.0328891719783 0.890795540546558 0.995962252464719 1.16444073747246 0.768434097813279 0.98231363571931 0.789985582123726 1.0534771316445 1.04238359922324 1.21361303784813 1.1308682222121 1.2228549695174 1.13284954763187 0.75002805584654 1.10504103911248 1.02773759383755 1.0346298948244 1.11440565323875 0.935013055322627 1.05326118953592 0.949416629771864 0.978028817695633 0.925493081568764 0.975298045902674 1.05008088681467 0.953665447987305 0 1.19791685180649 0.784409417847691 0.970348860345625 0.92946876048105 1.23417503224739 1.04441258491941 1.20337531093941 1.17481084053704 1.15884061709734 1.045605050845 1.09161027885461 1.26699382534152 1.13482808454435 0.857661449955067 1.12350518178537 1.13032705085227 0.931267918213014 0.986134597103729
"ProustMarcel_FRA03601Proust_1" 1.18399426419161 1.15478404476562 0.779250145191439 1.00155491320206 1.09692397603206 1.14368751256621 0.821464305652177 1.00185436514816 1.15485497917339 1.0026116383487 1.08133392122731 0.98855743182048 1.19832507147735 0.782427180560251 0.880951459104221 0.861779105726459 0.723436413408244 0.961002123900116 0.973860476449976 1.15733467353294 1.08606106738278 0.945144214571412 1.12404585118521 1.10609691407263 1.29966232755138 1.25385963330258 0.974963493350175 1.00754928902858 1.11806747405661 0.853173333168418 1.25669809927761 0.893691219917723 1.17536907865078 1.32700991572874 1.26939126047383 1.25995491827236 1.18817844449469 1.11934681337062 1.16761961670369 0.920346566073338 1.06914256981061 1.04741827227772 1.14773214245023 0.84085467071546 1.18343827561758 1.23713223889938 1.24075453878641 0.910774354846392 0.682203060583439 1.00434322308839 0.874722156626582 0.886126360242511 1.07535964598291 1.04796569713219 0.982395355582549 0.939209207530734 1.06805096437423 0.958816988118415 0.974859531090451 1.31609255315229 0.996622298388552 1.06397792110344 0.959722354140039 1.06664581982982 0.902273172215335 0.819026809979464 0.742551997942259 0.684334313438085 1.17738288246094 1.03379342681591 1.05591481622633 1.02586622266615 0.939293291909275 1.32799872325851 0.807140370872476 1.08013405868872 0.831308391746459 1.14397624415656 1.11164719372389 1.01229904073032 1.08532181593932 1.19791685180649 0 1.1223317500931 0.949665294549246 0.895259000753893 0.920959537363383 0.862455450886807 0.714340729885705 0.685819384047105 0.606603295771434 0.847775151402168 1.03158096652623 0.954176808163519 0.848471978047397 1.22966680443205 1.07765879842996 0.985911556186437 0.916820489366548 0.943568411720531
"RattazziMarie_FRA03302Rattazzi_1" 0.98218948294587 0.993541984039695 1.07308944872864 0.764824773003417 0.858387842874044 0.900703237446867 1.10953928408586 0.91501671394419 0.877923810535355 0.793686980464944 0.97165074994903 0.906822285498273 0.978799626436527 1.08524241464805 0.922881023532861 1.08794394747542 1.07138546710523 1.13584794023048 1.08599355773562 0.846085020145614 1.06136170159926 1.09663399377528 1.04444106362144 1.13708369071016 0.996116847173153 1.0883492733236 0.939109650062986 0.977251584904296 0.981044149868243 0.953068413175616 0.91119285013871 0.941272805064976 0.832328006412926 0.893052928838689 0.881207304039352 1.19128049196211 1.06776063869424 1.04979404492834 1.04732284758308 1.07167957140996 1.0659694861472 0.948950005481588 1.02406655185254 0.960200333522764 0.92375811627577 0.91318573123138 0.942973115957895 0.932013280459693 1.11693143081864 0.926944616622761 1.12977965780522 1.04074296661973 0.989647784989251 0.938873013794634 0.96478030450411 0.930036023512474 0.797138555677856 1.15818117712559 1.25659282989825 0.987153378448779 0.933506161495744 0.847731807838907 1.09343164439096 1.03694730889151 1.10082976252195 1.08548841238166 1.18587101987959 1.08389977140122 0.933139731950454 1.20109030970821 1.07493630088047 0.899256698266939 1.1251607395121 1.01044682418838 0.880977784556008 0.929413890403117 1.02988510066091 1.01611817065606 1.04140548646331 1.05888920591189 0.966063853356226 0.784409417847691 1.1223317500931 0 1.03812540879391 0.887161447409775 1.22327479510094 0.8789766483221 1.06908050068439 1.1091290557739 1.08812288739214 0.950902181937439 0.937808197986609 1.14132796331257 1.12709955163327 1.05718433807517 0.962491576201144 1.08008013354623 0.963737034790103 1.00524669012475
"RebellHugues_FRA06001Rebell_1" 1.01655192108289 0.870243722251638 0.906491766763402 1.01450850719397 0.913334573576095 1.19877266308076 0.915823191784151 1.25265239632056 1.20098168261258 1.26192437536802 0.899506687388602 1.21543991982461 1.04292344257274 1.1939146310309 1.03701194509129 0.86042524196368 0.883249820248752 1.1508689571935 0.922125630202367 1.11566640012716 0.929460749605322 0.824234054549827 0.832881248811244 1.10589388122716 1.14060734277836 0.983949696719725 0.88330904386201 1.06766980479782 0.882282896788147 1.02320045101708 1.03691077057376 0.909793951507876 1.05363883278107 1.1228246843985 1.14262231681101 1.17688751423531 1.01175426385891 1.11879418642983 0.992762144449458 1.05037273151497 0.904561963885209 1.12814820248881 1.01135719888935 0.913258727797683 0.958014509668083 0.962056627029441 1.00564217570895 1.17696452257918 0.977767080584863 1.03176037629438 0.835025358483243 1.15604710442794 1.23230730685124 1.24507147992273 0.929820140725613 0.963288345060001 0.996111018197738 0.867090395507815 0.921793944907434 0.873169755469668 1.06836881742387 1.12660533463132 0.945251641226922 1.05046152039656 1.12658239303101 0.867449068269602 0.916320795022467 0.798549516716555 0.889961120062254 1.00973785123877 1.09575103010283 1.09545292735489 0.832927088671048 1.05407324411002 1.04870791647211 1.08132803331341 0.888379756644078 1.00374139442577 0.914544338476683 0.913590618494907 1.00703201180148 0.970348860345625 0.949665294549246 1.03812540879391 0 1.00355309334223 1.00782323762526 0.967303336046785 0.815056503743086 0.763607279562202 0.852064495313053 1.07622568625743 0.98565848550434 1.05724837309498 1.1214538679142 0.947395985387374 1.22389209205998 1.06948327665733 1.15561408763931 0.995426214543019
"ReybaudFanny_FRA03401Reybaud_1" 0.905673836384456 1.10723975657931 0.977802188576289 0.774995008069435 0.887395857727094 1.13954240207988 0.748394836557636 0.889873230235902 0.939658680856139 0.874287918802797 1.06306889501144 0.982141850157667 1.19361482485423 0.926358085357834 0.830245361034237 0.882894686378444 0.821565459257567 1.12199481424092 0.950387856649685 0.999314170851513 1.26929618524101 1.09514162289792 0.953706648534257 1.13304633082096 1.24848238544355 1.04121540074041 0.97312555155801 1.01891517004668 1.0403937986 0.918461562214334 0.932267181376174 0.813522125002122 0.789835293316606 0.981134155818914 0.928688693940195 1.31983500107501 1.14884210480354 1.08921213379368 1.03069614837065 0.899123672606679 0.948438965946552 1.1145360590158 1.03224579235357 0.804083211040348 0.834107599122232 1.04885294259681 1.23663995645915 0.95720806229246 0.807355102005561 1.05333994817239 0.971606303951673 0.914003780835155 0.898963859926413 0.907373304128613 1.03759154351666 1.00947325714693 0.898601679823062 1.1342099614856 1.10923010611197 1.22456411578083 1.08390602580411 0.977761942739427 1.02479879154113 1.11825258952332 1.13566637472473 0.845250471128534 0.948598956831313 0.928831999128724 1.0657020224727 1.19845818158158 1.15002837813114 1.16948408401306 1.16120621240107 1.30244021529341 0.931056557308704 1.01731100840985 1.07480932938868 1.05376606810647 1.17588076187622 1.09527944472136 1.07013083329525 0.92946876048105 0.895259000753893 0.887161447409775 1.00355309334223 0 1.22341050321077 0.88636858513579 0.845328894726941 0.916044261588568 0.92178649144715 0.89906993338108 0.999043209395474 1.17493501460942 0.967267986666048 1.09538354766675 1.10284322267451 1.04957336025962 0.902840794844924 1.07538461443202
"RollandRomain_FRA04202Rolland_1" 1.23335794508499 1.02582676064854 0.796732598156312 1.27621271687603 1.22608070036021 1.12905116785294 0.822800957660974 1.24154384092892 1.25922005795242 1.22131081802239 0.917625861209838 0.97206544799038 0.841498993100619 1.1343237029006 1.09207687339935 1.01712833376133 1.01670415766469 0.889733215066429 0.982758496205014 1.13293020308017 0.702181019354202 0.844526067503483 1.17509918810881 0.778810572215049 0.933978252336888 1.20076926043994 1.07834136981483 0.936419169960982 1.27732247435271 0.992323989073005 1.0627228474655 0.997153338075801 1.31032820732093 1.19027309356292 1.2346454186472 0.773162780034892 0.849244226650054 0.892165290317567 1.13331438167782 1.00082177293078 1.2057080681681 0.972293063927117 1.08938413602176 1.07095315682262 1.24648530265641 0.992666070930947 0.840265412410581 1.11062771791591 1.07215071562225 1.20523494848652 0.944724928154894 0.982402832941558 1.1068828606402 1.15078435007448 1.01094253934327 1.00894964501459 1.18462067822898 0.924318228309289 0.935212564441519 1.06270029772622 1.19141977930409 1.19060116768789 1.10476270207143 0.957711566101145 0.731473528979396 0.896973287922363 0.878506404796296 0.988344822328241 1.27658272372606 0.69711240638986 0.78783355804197 0.814338827770974 0.651845153453748 0.906637890256197 1.1376354452936 0.903948592405409 0.768758018971675 0.914747527267125 0.795235482197264 0.87938721191656 0.89806715279269 1.23417503224739 0.920959537363383 1.22327479510094 1.00782323762526 1.22341050321077 0 1.02506479104577 0.891629574618825 0.814490234098997 0.847337711942848 1.02682761873634 0.899498079569025 0.784303363228441 0.990901051001963 1.05403758438649 1.10891329781014 1.05925440455444 1.22273965172318 1.00442926461853
"SandeauJules_FRA06101Sandeau_1" 0.987061489812398 0.979627714608591 0.860373104797393 0.876596872199915 0.957505527966235 1.05136702836329 1.00935766864519 0.871051689869576 1.02342616895081 0.865948341958686 1.0497117436897 0.894467476832998 1.11591189687336 0.968953482712695 0.843231244540347 1.12011084838496 0.95677795167712 1.04876989122293 1.13191140869048 1.04772819141287 1.00618516712802 1.13624542101459 1.05660633811196 1.15018306914178 1.14931597045106 1.19902161263554 1.06254216585016 1.02120799872085 1.07706142395115 0.686529522232727 1.01605744515975 0.884808615230501 1.01210707028246 1.04295237627097 0.981901163514727 1.16720946649661 1.0468485226678 0.979832043567612 1.12719550967751 1.02751910318372 1.10553252306605 0.858000280845156 1.08148873059701 1.00228654756577 1.01047807466268 1.01020752100795 1.02156914744348 0.896404295644571 0.888749659669553 1.04403967373333 1.1124353145005 1.00143229599381 0.93662643770154 0.926794155485827 1.0077461575799 0.973572875319907 1.01053523771043 1.23155467682463 1.22088342944828 1.22241266674015 1.0386703345804 0.879709575333301 1.11027687795362 1.07250114577079 1.08375688759773 0.961561010047819 1.0409324994345 0.976827490145383 1.03577618823548 1.18235151305004 1.05971121408533 0.913295486618276 1.13043945402282 1.09917859748046 0.816093093979961 0.964688872234569 0.887404291394005 1.00132771264469 1.05748180486831 1.08310233650785 0.94681056089334 1.04441258491941 0.862455450886807 0.8789766483221 0.967303336046785 0.88636858513579 1.02506479104577 0 0.942760501451649 0.955712688025933 0.888610939331357 0.862043408437153 1.04729747888167 1.05963901684775 1.01352336690589 1.13685992225555 1.05459124181174 1.08769758889622 0.826100965257579 0.921423850438956
"SandGeorge_FRA03701Sand_1" 1.19366126175708 0.971834847554487 0.880301940991253 1.11291490454321 1.04265148499716 1.33034449603476 0.58558536402083 1.24930560019963 1.29423478726344 1.3402764263763 1.04991717919258 1.29505431521098 1.13485233941137 1.04193410328488 0.80445734617293 0.514073061097082 0.478874706040937 1.08876800926722 0.542445780487642 1.26096166374719 1.04582085648576 0.725121447015614 0.900119621589155 1.05327037430869 1.34856645686911 1.13752238997124 0.789265134893996 0.972543632677735 1.08476999535 1.04037131166067 1.13707027558553 0.866577762196042 1.07251774699822 1.30614187106765 1.29888139075608 1.32250392846845 1.23193639064851 1.32087029820252 1.02023682028375 0.814959608435383 0.960919143519811 1.22500677448432 1.06501227608521 0.892082828952051 1.19995739334657 1.31374929011783 1.2837698364279 1.21261218648404 0.912517842430905 1.11661125653896 0.695796339199648 0.818805510851032 1.03392218945663 1.06019494016877 0.873784260924566 0.926603028388545 0.98650039152226 0.777915336188476 0.786091321083924 1.12082968200601 1.24179896378305 1.25047346368405 0.917382739924437 1.25283145281223 1.06627145270903 0.569230374229512 0.583336516132856 0.543427649873765 1.17303227730296 1.05018426791414 1.21624329465552 1.1639194383559 0.718099272193694 1.27764339214206 1.17715173051961 1.36629271337854 0.952858993031334 1.14659687431388 1.04271048178518 0.861274938295451 1.08894706675526 1.20337531093941 0.714340729885705 1.06908050068439 0.815056503743086 0.845328894726941 0.891629574618825 0.942760501451649 0 0.345189627334701 0.556511285475447 1.09205847943038 0.883759770421762 1.05577246873623 0.979440880950899 1.14146720840317 1.19261088345267 1.05437529492874 1.22615067779333 1.02567852187479
"SandGeorge_FRA03702Sand_1" 1.2127142805491 1.05515124633335 0.761696642689554 1.12332464924981 1.02939843459588 1.37285838280178 0.649324846829608 1.24785600633693 1.30870315573978 1.32856511126495 1.04268431902146 1.28213125824977 1.14097066799122 1.04893320313538 0.824207845951124 0.589079002701245 0.56719611832711 1.07366437202122 0.65562069625673 1.25615166726292 0.975851110533668 0.703632351170056 0.91897788141105 1.09202470499163 1.36901666731793 1.13466419326679 0.75533515503765 0.970132974499127 1.08230986392481 1.02613529606147 1.21332989329536 0.798390408739729 1.17453761804605 1.33495565269757 1.34579034088028 1.31377072101355 1.22423515558044 1.36284575352843 1.08376025827409 0.886453174151806 0.953608046377704 1.21368164186013 1.0890514085788 0.891616837958429 1.1907044219823 1.2637637454702 1.26001268845067 1.18867667861621 0.885680470474802 1.09590973040076 0.636678146173049 0.909501549034138 1.13261425714049 1.14451349095543 0.856378288442533 0.845547218419066 1.00032161924327 0.758028085542926 0.781567366967685 1.09510813979859 1.22537403707748 1.25498262153557 0.950050222676975 1.16476172931628 1.03892818660824 0.65561989758758 0.640794670020595 0.51987445518247 1.15440909781849 0.97829071418022 1.16991289849592 1.19824003458089 0.709505044036468 1.2802551418187 1.16712469204876 1.32075836417945 0.798839145572451 1.07476230498934 0.965706053078812 0.850275595360869 1.05969337615106 1.17481084053704 0.685819384047105 1.1091290557739 0.763607279562202 0.916044261588568 0.814490234098997 0.955712688025933 0.345189627334701 0 0.481217149535814 1.02546459604926 0.900422108597924 1.00374024577205 0.987561128370986 1.12205143221038 1.26289889856353 1.04732746674554 1.25463860998728 1.03345455987607
"SandGeorge_FRA03704Sand_1" 1.17166391818527 1.09373130120602 0.816234377416547 1.15082280439893 1.13226510428623 1.24281624575975 0.720292127855342 1.08436020241358 1.19500541671406 1.14559981482831 1.12329590607844 1.10279393975655 1.15035455687266 0.91747215451769 0.807527245039807 0.707003314727748 0.660695240447701 1.01172742280843 0.746669155167165 1.20093603714212 1.04875737220881 0.870374131530394 0.960017920622866 1.11949260133679 1.36612233989295 1.20642357521492 0.903079131031873 0.920768941106682 1.03753986827449 0.971870356146199 1.19213608807941 0.83899271568713 1.16389455032301 1.29009851199103 1.25955570432788 1.31158241448234 1.16077738551264 1.26346119364995 1.1072973016653 0.917223958329017 0.958761267775181 1.16076265263039 1.12085790245748 1.02976796171782 1.26005913674775 1.2140312256516 1.24568217677249 1.04324507982208 0.785478524180198 1.13355647240272 0.704531209504679 0.839739816113773 1.13454815661911 1.08768485636111 0.837213852088898 0.82835961442575 1.02085045455594 0.933814283524148 0.896746382091011 1.17933338783535 1.13635061843137 1.18474925784391 0.903376303214632 1.14869444781193 0.990328541978836 0.751504711534578 0.702956473816606 0.676549319801906 1.12241233118204 1.07206245828021 1.14969524259617 1.13940206231819 0.838401884694852 1.33394435706759 0.995581458012346 1.25139233900233 0.7883019938107 1.10151577132823 1.05525362017547 0.912920158974925 1.13845675755621 1.15884061709734 0.606603295771434 1.08812288739214 0.852064495313053 0.92178649144715 0.847337711942848 0.888610939331357 0.556511285475447 0.481217149535814 0 0.933067884825187 0.914588726059092 0.977761464808596 0.990667361332448 1.10409146916624 1.10947759073938 1.02493141411802 1.01508682288367 1.00490849437559
"SternDaniel_FRA03802Stern_1" 1.04377408133546 1.13921977001088 0.772645388924805 0.866286131028529 1.00244584021206 0.947971581097443 1.04387822168343 0.836104991571468 0.944786966853071 0.749128537285552 1.03038463378752 0.776145131989439 1.12392358167383 0.818252118935763 0.848904528039244 1.21294811648627 1.05625444134019 1.02056262012366 1.226528631036 0.852402591334614 1.09224390897258 1.16060245410132 1.16120694092785 1.18781970320689 1.08311534473477 1.17952546069666 1.02477366113852 1.05197314679542 1.15977950243009 0.834544441806253 1.16183893887144 0.811978445545512 0.997348323634498 1.05368171431583 0.950510838084916 1.13958733835438 1.01789797532015 0.966714317370712 1.11040113468984 1.02434918135859 1.08542979449682 0.844762001461897 1.1544302079317 0.951554779184876 0.932900177779989 0.950451456941766 1.02725419352815 0.715548701665213 0.805056774742255 0.912435441186157 1.10497657319362 1.02383233733214 0.939399427519525 0.95913117159353 0.963669111115773 0.926237126433138 0.891607664204879 1.24129309988216 1.28943805151052 1.24083539829172 0.849096548014892 0.823088998047825 1.16051665674827 1.03985014213186 0.943900882159124 1.09089463479518 1.15725796762371 1.10690296759441 1.09524806088796 1.12587991701256 1.02469350569153 0.934947087789884 1.20210694146438 1.21896706937968 0.71363987526275 0.823671221607019 0.939859068414925 0.972207378304248 1.03312019217985 1.08296432677379 0.985644536333443 1.045605050845 0.847775151402168 0.950902181937439 1.07622568625743 0.89906993338108 1.02682761873634 0.862043408437153 1.09205847943038 1.02546459604926 0.933067884825187 0 1.03989557554334 1.00851706234422 0.94941509147862 1.15988083182198 1.00789974885498 1.05910878346994 0.878569299065278 1.02063156726508
"StolzMadamede_FRA03903Stolz_1" 1.26835698463373 0.945183014378103 1.00690090384688 1.05071868320388 0.986080220666362 0.965818193962215 0.947580380547217 1.17659157328714 1.13485038113197 1.18667206704139 1.04583035294548 1.08117972517907 1.01105170296722 1.20077158649154 0.89791061940017 0.881125587819938 0.963386255570371 0.943680680220223 0.852031378704723 0.949269778614858 0.872489047592637 0.902723968932437 1.04605993474253 0.852893195858094 0.946589022469323 1.13554583654367 0.833454091467246 0.758182862875189 1.11274380460023 1.11986288404884 1.01573984098876 0.930667269213638 1.06966634841353 1.15067284534522 1.13572496783952 1.07770892617982 1.08075521082012 1.23325545427692 0.923668586245196 0.932980806805774 1.03761316440724 1.22050779364614 0.964292127363978 1.04444687207541 1.19053281195966 1.11850506369894 0.932418732862766 1.15068851539867 1.05712179479277 1.12368004259794 0.928692880015958 0.80598936382544 1.05056858604686 1.03909827300382 0.856334918834417 0.898586803251757 0.893414101723089 0.897023668440873 0.887613697475298 1.04007695423832 1.1130841770256 1.17295089067859 0.997018899106821 0.934998989335598 0.894089410249522 0.993257439545633 0.957404857879026 0.987878835136183 1.03282963388002 0.936981611902615 0.939459695483343 0.925861769942941 0.829713872709051 0.940754642829937 1.06356496939589 1.14026251119017 1.04579542399211 1.05841958465757 0.981491281283317 0.928277262461286 1.0298592724274 1.09161027885461 1.03158096652623 0.937808197986609 0.98565848550434 0.999043209395474 0.899498079569025 1.04729747888167 0.883759770421762 0.900422108597924 0.914588726059092 1.03989557554334 0 0.91748870257857 1.02443500806728 1.02035545103584 1.05356824354409 1.09377929383164 1.25770529892601 1.02914367009721
"UchardMario_FRA06701Uchard_1" 1.30609629107297 1.0046869505523 0.864519682645069 1.15178737903348 1.06266775992581 0.821895092482974 1.15233791892146 1.07330904822615 1.0543278728726 1.06145163561338 0.998689919903263 0.979324124318002 1.06771054554163 0.988913913266904 1.0118293930501 1.13774189614704 1.0733406505383 0.675208993863022 1.13638533969265 0.967014375189578 0.75957518131568 0.947752632235019 1.20530906358055 0.787585722293289 0.90176030255946 1.12136216023678 1.09803273266439 0.994891397476057 1.18025260260062 0.982188954855801 1.20014999768307 0.946118770747627 1.30542932185762 1.21539440217185 1.19361514928126 0.760432987399773 0.929320293516066 0.984385319423269 1.04402304548454 1.07112431344574 1.07019781841581 1.07641426107794 1.01445782383293 1.02597512021733 1.23946816126741 1.02527123346879 0.826861003183053 1.02048106518383 1.02705956869622 1.14103061247341 0.945119403645254 0.997264299797046 1.10213063643841 1.13465800825714 1.0030850086694 1.01783198089806 1.11455114712895 0.962098615214771 0.871850351217564 1.10749585752727 0.958103695273575 1.16966336082229 1.05757570099117 0.74670750508748 0.753837431055278 1.08900612823514 0.996729473063494 1.02550144713489 1.05912080264326 0.756217479800862 0.813608803265938 0.900807046528954 0.996829524703936 0.803914649409149 0.955813346807733 0.997204531858582 0.989588113929726 0.947716658316747 0.859548505199083 0.955017600722668 0.959693456837904 1.26699382534152 0.954176808163519 1.14132796331257 1.05724837309498 1.17493501460942 0.784303363228441 1.05963901684775 1.05577246873623 1.00374024577205 0.977761464808596 1.00851706234422 0.91748870257857 0 0.908838930262401 1.06874740073378 0.860765057955796 0.936707068016443 1.15962348658332 0.961790112281511
