 AguilarGrace_ENG18470Aguilar_1 AinsworthWilliamHarrison_ENG18500Ainsworth_1 AnsteyF_ENG18820Anstey_1 ArlenMichael_ENG19201Arlen_1 BaringGouldSabine_ENG18980BaringGould_1 BarryWilliamFrancis_ENG18870Barry_1 BellocLowndesMarie_ENG19121Belloc_1 BensonEdwardFrederic_ENG18930Benson_1 BensonStella_ENG19190Benson_1 BlackmoreRichardDoddridge_ENG18640Blackmore_1 BraddonMaryElizabeth_ENG18621Braddon_1 BronteCharlotte_ENG18570Bronte_1 BronteEmily_ENG18471Bronte_1 BroughtonRhoda_ENG18830Broughton_1 BroughtonRhoda_ENG18871Broughton_1 BroughtonRhoda_ENG18901Broughton_1 BuchanJohn_ENG19150Buchan_1 CairdMona_ENG18941Caird_1 CarrollLewis_ENG18652Carroll_1 ChestertonGilbertKeith_ENG19080Chesterton_1 CholmondeleyMary_ENG18973Cholmondeley_1 CliveCarolineWigley_ENG18600Clive_1 CollinsWilkie_ENG18760Collins_1 ConradJoseph_ENG19170Conrad_1 CraikDinahMarie_ENG18630Craik_1 CrossVictoria_ENG18950Cross_1 DickensCharles_ENG18481Dickens_1 DickensCharles_ENG18530Dickens_1 DickensCharles_ENG18540Dickens_1 DisraeliBenjamin_ENG18440Disraeli_1 DisraeliBenjamin_ENG18450Disraeli_1 DisraeliBenjamin_ENG18800Disraeli_1 DixonEllaHepworth_ENG18940Dixon_1 DoyleArthurConan_ENG18900Doyle_1 EliotGeorge_ENG18610Eliot_1 EliotGeorge_ENG18660Eliot_1 EliotGeorge_ENG18721Eliot_1 ForsterEdwardMorgan_ENG19100Forster_1 FowlerEllenThorneycroft_ENG19004Fowler_1 GaskellElizabethCleghorn_ENG18482Gaskell_1 GissingGeorge_ENG18911Gissing_1 GlynElinor_ENG19001Glyn_1 GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1 GrossmithGeorge_ENG18920Grossmith_1 HamiltonCicely_ENG19191Hamilton_1 HardyThomas_ENG18860Hardy_1 HarradenBeatrice_ENG18931Harraden_1 HornungErnestWilliam_ENG19111Hornung_1 JenkinsJohnEdward_ENG18702Jenkins_1 JeromeJeromeK_ENG19011Jerome_1 KavanaghJulia_ENG18552Kavanagh_1 KingsleyCharles_ENG18510Kingsley_1 LawrenceDavidHerbert_ENG19200Lawrence_1 LeeVernon_ENG18840Lee_1 LewisPercyWyndham_ENG19180Lewis_1 LintonElizabethLynn_ENG18720Lynn_1 LyallEdna_ENG18872Lyall_1 LyttonEdwardBulwer_ENG18741Bulwer_1 MacDonaldGeorge_ENG18953Macdonald_1 MachenArthur_ENG19070Machen_1 MaletLucas_ENG18960Malet_1 MallockWilliamHurrell_ENG18770Mallock_1 MasonAlfredEdwardWoodley_ENG19010Mason_1 MorrisWilliam_ENG18972Morris_1 NesbitEdith_ENG18890Nesbit_1 NesbitEdith_ENG19020Nesbit_1 NesbitEdith_ENG19060Nesbit_1 OliphantLaurence_ENG18700Oliphant_1 OliphantMargaret_ENG18661Oliphant_1 Ouida_ENG18670Ouida_1 Ouida_ENG18740Ouida_1 Ouida_ENG18831Ouida_1 PhillpottsEden_ENG18970Phillpots_1 ReadeCharles_ENG18632Reade_1 ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1 SharpEvelyn_ENG18954Sharp_1 SilberradUnaLucy_ENG19071Silberrad_1 SinclairCatherine_ENG18410Sinclair_1 SkeneFelicia_ENG18490Skene_1 SteelFloraAnnie_ENG19005Steel_1 StrettonHesba_ENG18641Stretton_1 ThackerayWilliamMakepeace_ENG18480Thackeray_1 TrollopeAnthony_ENG18551Trollope_1 TrollopeAnthony_ENG18650Trollope_1 TrollopeAnthony_ENG18742Trollope_1 TrollopeFrancesMilton_ENG18400Trollope_1 TupperMartinFarquhar_ENG18411Tupper_1 WardHumphryMrs_ENG18880Ward_1 WardHumphryMrs_ENG18951Ward_1 WardHumphryMrs_ENG19091Ward_1 WellsHerbertGeorge_ENG18952Wells_1 WellsHerbertGeorge_ENG19090Wells_1 WellsHerbertGeorge_ENG19120Wells_1 WestRebecca_ENG19181West_1 WhiteWilliamHale_ENG18850Rutherford_1 WoolfVirginia_ENG19192Woolf_1 YeatsWilliamButler_ENG18910Yeats_1 YongeCharlotteMary_ENG18531Yonge_1 YongeCharlotteMary_ENG18560Yonge_1 YongeCharlotteMary_ENG18651Yonge_1
MorrisWilliam_ENG18972Morris_1 0.8879474340212802 1.0923916134725546 1.3617921583855852 0.8965025207608521 0.7810232785707223 1.0383660665493726 1.1535197225504594 1.2563121253275578 1.4107909058529573 0.717193553763718 1.1947858622601086 1.056123685860834 0.8130625224090583 1.0839501853510485 1.1828315764547594 1.101794183222556 0.7653014998739076 1.504990331404722 0.9290475700195264 1.1295605758890779 1.0159055870256666 0.874159254729821 1.0008000015185012 1.1483896152606667 1.045472744170986 0.8271277052074192 0.9402128968031699 1.0394804721271311 0.9400640519040394 1.3708775143287557 1.2277799553937108 1.2768743100055993 1.4476947525264632 0.9116333719461319 1.0024937027139276 1.2379579836928354 1.333881185817432 1.251841738137193 1.0454805203350435 0.8224265265792149 1.4278541150877706 0.7906273943359275 1.1247007704566216 1.3460881936945615 0.8702003219160656 1.059033784612412 1.0146760214519133 1.1665623414616078 1.2209739286888384 1.0058081014039026 1.044740799678054 0.8118061828828907 1.076993416355723 1.291276455610681 1.3971903872224551 0.7750022587596046 1.194703076231541 1.156761342589748 0.5546439907130526 0.9230402911036731 1.1640052525234783 1.136888153040313 0.8154736752033631 0.0 1.0961773723650277 1.020069748293697 0.9881663045997484 1.1236598436173681 1.223614202189012 0.837072487423275 0.5586805336428577 0.6076354272486773 0.8191655520700074 0.7738925875433261 1.1793664376592483 1.021301818922512 1.0512177731297785 1.21149692946952 0.9991691273625123 1.0319779819333974 0.7272086626704126 1.020809800875213 1.1497365601840954 1.023955345036727 0.9407726698556134 1.1016110529573164 0.87314345752438 1.143370560177275 0.9548020511022468 1.2670045630355145 0.7309893057343018 1.136286045785819 1.2647522027106017 0.8079996370359298 0.9000562047041494 1.2019034437785625 1.030114856714437 1.1347160767661923 1.1186783271572223 1.0485103048240951
NesbitEdith_ENG18890Nesbit_1 1.001686649869873 1.2947234329920847 0.7271708166706686 0.88191403744415 1.284958849037828 0.990551104531063 0.8796191688341657 0.6121163858278301 1.028987586114283 1.1286489385204572 0.9969753113926354 1.388436118651861 0.9026751080502725 0.9522708511987231 0.9714320295111016 0.9108536345699672 0.9165684117188051 1.0985515559780286 1.0065935622306994 1.188218231828333 0.9777763191438176 0.8439116329203414 1.112276136674858 1.0477275194118656 1.0206070484336691 1.0800844461530252 1.2127443076213102 1.00614099635306 1.242130979978306 1.3793757940364155 1.2380912536381545 1.204847564775174 1.1633776728415006 0.9725414193860354 0.8442682701612265 0.9267642524983274 0.8294660240465344 0.7861801682270733 0.7063919898665242 0.9640745923481983 0.6940115677195209 0.8160703263269666 0.9202833254131476 0.9426412770254031 1.1554834392604965 0.8547257139527356 0.6340616292294484 0.7930061126823145 1.2605906861343588 0.8976450204840877 1.1002972166942988 1.3299461333671898 1.2122758844694088 1.2348954731480553 1.1570178547536352 1.088501081098628 1.0139710121190941 1.248648922359804 1.0777188112510634 1.348047184996746 1.138660201363934 1.242444662698563 1.0229815116854242 1.0961773723650277 0.0 0.8050590036646467 0.9582087598336118 0.8429661897629245 0.819895748298906 1.2850988871492324 1.25372035435326 1.4698772253197987 1.2546061762304248 1.1285089875941288 1.1770114653365462 0.6305747526675508 0.6946634194135626 1.4379329506200236 1.2304522067835733 1.0897766148662815 0.9574564054257679 1.4168217217736612 0.9464096514108016 0.6422484181799472 0.920553376686104 0.9167711029066462 1.366914103026784 1.1751809604409282 0.9216299288378 1.0640236847072764 1.349907246170467 1.162857835495664 1.138740373895269 0.9312105449856852 1.076559463205408 1.114771507576372 1.0728557701335457 0.7454684334717089 0.8136821574496917 0.8579243420659326
NesbitEdith_ENG19020Nesbit_1 1.325110665095428 1.151326248568315 0.6393193698855877 0.8683771124428722 1.2165132219421761 1.2630442040453143 0.9629203463134313 0.4818351447020223 0.8037969740888987 0.9419232998043547 1.1140150214384215 1.1569444443725598 0.672954431202413 0.9975514058999873 0.7287579069889245 1.0750701657944979 0.7396870044158808 1.075752819793083 0.8659064155006849 1.089537281132731 1.3909063621203526 0.9935475715442618 1.2539009734887483 1.1098197117159014 1.0257297915341288 0.8509878254276676 1.299864965473402 0.9277688811381402 1.4511517233689748 1.6262656380369445 1.314757524142779 1.354196341250421 0.9217763192623583 0.967386905923644 1.032445965601868 1.3563006199850398 1.3284636412313324 0.5922263603726475 0.6929754626143316 0.9527872270784475 0.7697324895280364 0.6478373351009709 0.8021073879718265 0.7785570595264624 1.3260082264304212 1.171395077909632 0.6714753531027423 0.9693438583062995 1.2887220687989382 0.8163566850871833 0.8601599100097486 1.3057388435875268 0.7792940395249345 1.173217513072386 1.3274096949700003 1.2798341235390536 1.2171168808915171 1.5455053195843524 0.8285944121621678 1.3144683120285952 0.7733625626418223 1.2981779701557652 1.1032693229557067 1.020069748293697 0.8050590036646467 0.0 0.6061068872002638 1.0165867183801098 1.1881130789055188 1.3347302537082912 0.8396260321701756 1.3307252728365138 1.0649551256032201 0.9237396153406018 1.2787145021782045 0.6023845895170798 0.7456020434842555 1.5512373338245318 1.8520520808230725 0.9899028973317018 1.0279822867988502 1.4324636314057329 1.3447005133745602 0.8751323002016462 1.3323419377820724 1.2130820122187593 1.1051589758780027 1.3690362484863103 0.7806352763299902 0.955887453796824 1.0071970922465319 0.6684213000899929 0.8194401893333303 0.7399640006748734 1.4311423000939762 1.2419606677498918 1.0591419294738385 0.9778423046965612 0.8217879990611322 1.0691837468987773
NesbitEdith_ENG19060Nesbit_1 1.459944567381703 0.5995617168167762 0.9478582414363437 1.3732137699311642 0.9695400864473308 1.260640199042972 0.8805693371937395 0.9094721982634218 0.7257793583734611 1.2168611699439682 1.1775774320546304 1.1271894552610646 1.1368519571923872 1.0118991952202394 0.8991212960424821 1.1559472781381854 0.9882189144737273 1.115667563896134 0.389235010540432 0.649391405238266 1.2981858653374108 0.8149937078557916 1.168325490312113 0.9493112991974733 1.1108775181157322 1.087144157689766 1.299279963458829 1.0980822054530148 0.9852958436634227 1.2526935447307488 0.8210904355868004 1.2112359584236598 1.0603089599376476 1.0180536399644005 1.240235926383919 1.3250412896532504 1.3427637267359103 0.7831401187430456 1.1407993119833926 1.1365937662930534 1.2198667674446304 1.0483845435262766 0.8547389865509467 1.051046054353035 1.1311622624868762 0.9687403899193859 0.9234934072583852 1.0455387206994726 1.1223332790867806 0.5132395867969892 0.9635088488683367 1.0032093040555008 0.5167274851084422 0.8753521943965333 0.9712146023625471 1.194578765307649 1.059494033879551 1.3160789223153067 0.9279173469605059 1.1421040741040385 0.9988700220615565 0.9816950133921221 0.8798385135439369 0.9881663045997484 0.9582087598336118 0.6061068872002638 0.0 1.373973481078445 1.3932062818468716 1.1650324597983883 0.8258511647224048 1.0840613904569225 0.893934840049785 0.8703672710862232 1.0658851176200885 1.0665258395225703 1.0627731238121068 1.3656595095080546 1.6098861855107203 0.9439511040562694 0.9683984336219265 1.009972397509696 1.3880226431166567 1.246375702920371 0.8033724663352746 1.3229559908181292 1.1692014037774117 1.0893663081807892 0.9236232914326147 1.133117025303521 1.0369091013823362 0.8638494617034177 0.9048997862949119 1.0117555210820974 1.5950175800554198 0.907937264636159 0.9531052062889753 1.0867480084314767 0.978560239219249 0.8848885893334157
OliphantLaurence_ENG18700Oliphant_1 0.8033507351155783 1.205276118948091 0.7933801954033651 0.6995758966677129 1.2525535666166592 0.9969327237329692 1.1103822104623173 0.7732143310676661 1.2492451523229227 1.023181917079371 1.015506229151361 0.9789183989155379 0.9731597245392243 0.8601118636098457 0.9920546934263837 0.7924258877513649 1.048178452758392 0.9873959925283909 1.3230091349255835 1.2532621385162674 1.0371481984413444 0.8001552507622461 0.726931555945239 1.1102344329236669 1.035393752741736 1.2177481116826672 1.1133257093922453 0.8445863634730952 1.0439341304013472 0.8630928305821057 0.8986406139433385 0.7229076220332464 1.3851468383519652 0.8032925110836813 0.9915143468891271 0.8894603839011577 0.6707073440219324 1.0940199670673005 0.6154719079445489 1.0797597547739506 0.6729423735574777 0.8654452172503455 0.9579289539791428 0.8380092095260416 1.3901742926517409 1.0881361045714533 0.8395905403988695 0.9588714864934097 0.9576038746036353 1.112068459763087 1.392485056609289 1.1014978039202112 1.506751934943026 0.990419562522137 1.2518425664938315 0.9255991081916203 0.8790091028746637 0.7682139165063856 1.1375892205602032 1.630284941226377 0.966687935415727 0.8073716927178284 1.379118573615681 1.1236598436173681 0.8429661897629245 1.0165867183801098 1.373973481078445 0.0 0.697304823752222 1.3045089775697616 1.4068798299566636 1.5924028839360258 1.465395503694698 1.3029752697240495 0.7840848402661135 0.6759213437163423 0.9479523880653947 0.8367453839977896 0.7664377876307619 1.443175702275228 1.2505680534596626 1.18705828002042 0.8184728129037034 0.5874660849620913 1.1402487885517465 0.6443434929825619 1.2969329739604123 1.3048073767695916 1.6224426603840827 1.2538437754378498 1.246630118585087 1.1672121956264494 1.2360734093783994 1.1546282903410414 0.7928199049686617 1.065487255731253 1.3556609879302812 0.7680295205195599 0.8954190805540757 0.7542990747842465
OliphantMargaret_ENG18661Oliphant_1 0.6531151521681666 1.455663565992928 0.9435621944042579 0.8258304848392567 1.4357357343450707 0.9549199813304007 0.9116914948521043 0.7199472023986261 1.209997056341252 1.0735646645887469 0.9551697829237049 1.3958333970441212 1.1666789728168447 1.2002223222757618 1.2834518339180154 0.9840755613179738 1.2001381731740068 0.9119927983335936 1.1237793055211411 1.3498349971375012 0.9213522435428383 0.9309372407352897 1.2554469471123648 1.301048371277071 0.8270908317088842 1.4143841906314387 0.9100286116869701 0.870181459898722 0.9961946371136527 0.9524176958695133 1.0520575850854799 0.7268955794268672 1.1167978684510644 1.1720513342861067 0.7531642894463686 0.7298799645747411 0.5755368530236319 0.9978968078576016 0.586724368817796 0.9479439775598829 0.8148963233234726 0.5997874702003342 1.3345114014626993 0.7731135914354121 1.4505464867412494 1.08479669471597 0.7794113228001115 0.8733985730947498 1.2157192036700242 1.243459306064662 1.1003106555911286 1.3380258363269468 1.3949932634716578 0.8315584450334346 1.2909918074148174 0.8906765739137162 0.8449065333015342 1.1368856863026902 1.4988622904092188 1.352398541196012 1.154668945513863 0.9209920264080109 1.2992611690063836 1.223614202189012 0.819895748298906 1.1881130789055188 1.3932062818468716 0.697304823752222 0.0 1.4315544723646707 1.2020286186988278 1.580189498789526 1.5960888348345232 1.2778644039712623 1.1425007534280893 0.7606148451113711 0.7312340990830803 0.9110259320241139 0.7635558974709645 1.4044112744199744 0.9760458370129951 0.9136857475164204 0.6928562620873826 0.5997831942957574 0.9439820234418004 0.6945517580778002 1.2554351724293427 1.2131398957752582 1.4739939880372372 1.1082230987411847 1.4529346213858976 1.3506934327207827 1.1263722276806507 1.0928801526533791 0.7863420432568842 0.999948368576687 1.3416342242799395 0.6102308250028476 0.6103475391393314 0.6620172232413959
Ouida_ENG18670Ouida_1 1.1386147840688143 0.9732112569251958 1.3954383942174775 1.0762247335528679 0.7520665093877181 1.002843902306013 1.3802560231048273 1.7357088194664474 1.0104250839785154 0.9424157032915165 0.9120677762409624 0.8917417821111132 1.2637937987591046 1.0064538180676454 0.9555658046388459 0.9916124102035581 1.0333274527864764 1.0258747142675115 1.3415594611133619 0.7973793808889769 0.8725732080747323 1.3008448103169938 0.8940448449936054 0.8731473019220031 1.1671285483236107 0.7412050390813978 0.9550632331383377 1.3144653914304407 1.017115902536265 0.8414701339377453 0.9649505407017529 1.144372577243375 0.9701146755858404 0.9892426328290588 1.0524765557389089 1.0092878462943295 1.264608925628067 1.4335822606188342 1.4029960286016305 1.1458647007712606 1.4143421425686111 1.5872377273025802 1.1048272001334967 1.6496656026737384 0.5595426742427757 0.9393357555781594 1.5549246151157137 0.9530501137021908 0.7959786042044478 1.2111194863675754 1.228925354151164 0.709564196894944 1.0078386540279474 1.1966660586423195 0.8963262917038132 0.7570970905339768 1.294444838407558 0.8005118182300497 0.7994845454259971 0.5201904247842263 1.0145350541563656 1.0545378502566547 0.8751219333669595 0.837072487423275 1.2850988871492324 1.3347302537082912 1.1650324597983883 1.3045089775697616 1.4315544723646707 0.0 0.5822167888903532 0.27992866797473454 0.6691476508301042 0.9839994300149901 0.980891048302379 1.5021487970838832 1.4428749459862737 0.8348597619887681 0.7547144570753246 0.71169099706557 0.971375988630779 0.8489576307303272 1.0771961069743736 1.5167122485809552 1.0189795398246042 1.185199723366401 0.7617274854850643 0.6677026801148752 0.9512291860523809 1.0361831081672157 0.7331089538856912 0.8891496522845453 1.0066215432743992 0.8020499507003952 0.9658888535355252 1.130356787921686 0.8449119978646885 1.4792710775972724 1.479575376560327 1.3930056344757917
Ouida_ENG18740Ouida_1 1.0226302755930037 1.288109707230924 1.4248417700677571 0.9033979445977867 0.9086120674587149 1.0364874974994558 1.0619832629876644 1.1628175226028066 0.9981465464970288 0.8593366513942552 1.083023857132007 1.051802024189979 1.055177204883992 1.0538516155266673 0.9551422024188111 1.042205696856455 0.9214149037743237 1.1404623138250796 0.9865055615862206 0.958384842005594 0.941083903955015 1.0764354772034004 1.1776685870674188 1.098908781381831 0.9917063173985717 0.7237590113341011 1.1506037725754592 1.1796958457284308 1.1775770050508243 1.3062914861504082 1.2738959726638688 1.144128468031766 1.030278963305674 1.1414284528254843 1.175056153783217 1.262513028130499 1.349044426485583 1.165236372950633 1.0347776560245485 0.9464672169365571 1.5462661766340975 0.9167936059440295 1.1048047147519242 1.3067504902875442 0.9578462187553399 1.2824604570753595 0.8932439177641001 1.2474151004279084 1.3072235174976186 1.0686450412148327 0.906305235820794 0.8704700172750389 0.6893080942089413 1.0781859263393987 1.2418760243360636 0.8235431483188326 1.1745202628140443 1.330984940838507 0.6449336795545483 0.6706189024416721 1.0982371995955007 1.1047834167883215 0.9480984211231298 0.5586805336428577 1.25372035435326 0.8396260321701756 0.8258511647224048 1.4068798299566636 1.2020286186988278 0.5822167888903532 0.0 0.3095176005156112 0.805818083457142 0.9124835194668698 1.516438285290513 1.0793885178076141 0.9700093400307562 1.3351194879655612 1.1766959196826055 1.0470209443441327 0.8721972813951608 1.003736592310286 1.3521050233157816 1.3480351653354494 1.2406363273163115 1.3802500616853695 0.872945840326035 0.8990208770203956 0.9342366336311504 1.162220036208652 0.803367487009126 0.7918815979831885 0.9323222283808204 0.7759822109039729 1.0435649028096383 1.2121606898417705 0.8043166617769845 1.1846458358599992 1.1144949557853645 1.0262442906721998
Ouida_ENG18831Ouida_1 1.2369976748809433 0.9720766834664584 1.6919250118063365 1.0578620546037862 0.6146026268022885 0.9045118518175475 1.4569720406343905 1.90008927809537 0.9627550515550024 0.8816689386837413 1.0195561451962676 0.8213147215760845 1.2789427189373996 1.0638701110595505 0.9966910588286146 1.0990394987090681 1.013866883831895 0.9943590299285604 1.3627616469913604 0.7756625955677179 0.7707356057275022 1.2584834018902515 0.8388405849203864 0.8474122467146529 1.1642263084363027 0.6085418504922161 1.0318387473539599 1.4703709138922763 1.128195686916068 0.9261122292368154 1.0050673306993225 1.243402364332072 0.9354620479951234 1.1096756371173946 1.1808031229663143 1.126361084434517 1.4648941423674198 1.5000731348637855 1.5346497473214518 1.0707006232935043 1.6908384437098376 1.6744689616435786 1.3349156592118376 1.860076212969641 0.47140106502050183 1.0751130864009548 1.4010615496491723 1.1450427188926604 0.8651987388424229 1.2837261627288163 1.0341879468379789 0.6644196427713004 0.7783925974961254 1.1323523077071287 0.9530735910686503 0.6830902187355083 1.240925224099189 0.8828537674800783 0.5514939557446539 0.3428308209436527 1.0638677850724247 1.0128188165563272 0.8172963706504156 0.6076354272486773 1.4698772253197987 1.3307252728365138 1.0840613904569225 1.5924028839360258 1.580189498789526 0.27992866797473454 0.3095176005156112 0.0 0.596776718630845 0.9668539998016165 1.0989259579159436 1.6632578371808127 1.4097409233910125 0.9280940979601502 0.6926944932967558 0.7091096695359776 0.9959886785339975 0.8655286900682037 1.327112582180144 1.7797328193457735 1.1874965238056971 1.3911621037323325 0.8315248574495008 0.6440527538872489 0.8484754077818308 0.9737812441891418 0.5128189093670402 0.7726563615983056 0.8340525582043968 0.754426039301009 0.853855102571084 1.0271403542670456 0.6494437411439318 1.7001226389412034 1.779820914805015 1.4698864339766862
PhillpottsEden_ENG18970Phillpots_1 1.1910344899739824 0.8582376284424423 1.3204408642707908 1.3317020425443473 0.7266949231285257 1.0675711419842964 1.1956193212308088 1.5442485917869253 0.7236087589678766 0.9709558960972334 0.9648538864587334 0.8632593282763024 1.1160944606417054 1.1240549066749075 0.9987217810230411 1.1853680756851768 0.9605296386578486 0.9045317751512786 1.0042218588628429 0.9029654603912021 1.000485088563033 1.2963712791185777 1.0064670996762468 1.064939970078925 1.043774373702263 0.8583555613329116 0.9475243453091848 1.3333540455326716 1.0586314836761648 0.8596879596867502 0.9904581962779135 1.187306669684205 0.7993909124724593 1.091209130520378 1.0163364072981271 1.0861352312492232 1.205551961021998 1.1308046754189345 1.2600732836367612 0.8931884052531527 1.2262725158072982 1.4955695951279269 1.1446694765231338 1.3354888068958726 0.7339019371524281 0.8404999164722559 1.4343159944761528 1.1666531044724822 0.5901965536118391 1.1343857604080607 0.9115671826651369 0.7790543382815206 1.0134632654861506 1.2320462263539103 0.9653969632927781 1.0413541883032376 1.2603061036150254 0.8988473209626735 0.8936258852060761 0.6870266078616478 0.9779958326405951 0.9933413351898869 0.7573834369304825 0.8191655520700074 1.2546061762304248 1.0649551256032201 0.893934840049785 1.465395503694698 1.5960888348345232 0.6691476508301042 0.805818083457142 0.596776718630845 0.0 0.7431458889605654 0.8850729857591677 1.4569988208638904 1.3993093303746162 0.9509426605646761 1.0567643546651646 0.6831965585263611 0.9152415002997214 0.8801185687746017 1.0475283665060713 1.5829897523621066 1.104991133690768 1.2012949186905215 0.6319652973867843 0.8294721151086163 0.7266175388224003 1.0516463613714895 0.745634002606502 0.8247633328075883 0.8690295395339914 0.9848705996338315 1.1766735077716544 1.0457009690705548 0.820697435395321 1.57636301357768 1.4359284098453984 1.4087039460445878
ReadeCharles_ENG18632Reade_1 1.1257485052264153 0.7240510346225518 0.9661961379665664 1.424156988749597 0.7579702904487002 1.1179400615017507 1.115508568741019 1.0751573498643052 0.9182436196812438 0.824110489080626 0.9987947016255055 0.9790265962050173 0.8114994966287333 1.0581509607601385 0.94338495982026 1.2407359379138376 0.9962850496231461 1.2056493014559477 0.8299460347165404 1.0857372992897925 1.1688742868057453 0.9963180994101536 1.2111329192414704 1.1682535617047107 0.9820962664571592 1.0013829154548968 0.869629063987281 0.8844207060129156 0.9538536298450063 1.0316097749168442 0.958767834521178 1.12211696214268 1.0971209475819654 1.1095319379260593 1.1018978200045082 1.166902685701519 1.2512662360692781 0.9007452868966219 1.3078715390706122 0.8364498991606117 1.1452525567489937 1.0872863182683892 0.8188949378441618 0.9331334212483628 1.1131443893168211 1.073812231863493 1.21402876196439 1.095936719378905 0.881768351229195 0.9039674691840106 0.7873845813049472 0.8295534776466584 0.9603123167291646 1.1752683517574876 1.0705421314816979 1.0387648692810423 1.2322270584755022 1.1073977049451678 0.8773064310186793 1.0747013961019405 1.1320588353124172 1.180754780794666 0.845741566940181 0.7738925875433261 1.1285089875941288 0.9237396153406018 0.8703672710862232 1.3029752697240495 1.2778644039712623 0.9839994300149901 0.9124835194668698 0.9668539998016165 0.7431458889605654 0.0 0.8406665717374056 1.0386723466859824 1.2494598056230095 1.0986929929419178 1.3648243117232972 0.9720122329754429 0.9020144843137262 0.8469029194164245 1.0247480725229658 1.3250770559883327 1.1136851599146944 1.050316880234338 0.6811145433946147 0.9985492572457081 0.7781342851972444 0.9954709078726228 1.1042321715571288 1.0426939861151303 1.0408648730503498 1.1800323851230035 1.304926768662233 1.2727934286073395 1.0335817885412382 1.0761395266314022 0.9335985651860125 1.153798668766002
