"AguilarGrace_ENG18470Aguilar_1" "AinsworthWilliamHarrison_ENG18500Ainsworth_1" "AnsteyF_ENG18820Anstey_1" "ArlenMichael_ENG19201Arlen_1" "BaringGouldSabine_ENG18980BaringGould_1" "BarryWilliamFrancis_ENG18870Barry_1" "BellocLowndesMarie_ENG19121Belloc_1" "BensonEdwardFrederic_ENG18930Benson_1" "BensonStella_ENG19190Benson_1" "BlackmoreRichardDoddridge_ENG18640Blackmore_1" "BraddonMaryElizabeth_ENG18621Braddon_1" "BronteCharlotte_ENG18570Bronte_1" "BronteEmily_ENG18471Bronte_1" "BroughtonRhoda_ENG18830Broughton_1" "BroughtonRhoda_ENG18871Broughton_1" "BroughtonRhoda_ENG18901Broughton_1" "BuchanJohn_ENG19150Buchan_1" "CairdMona_ENG18941Caird_1" "CarrollLewis_ENG18652Carroll_1" "ChestertonGilbertKeith_ENG19080Chesterton_1" "CholmondeleyMary_ENG18973Cholmondeley_1" "CliveCarolineWigley_ENG18600Clive_1" "CollinsWilkie_ENG18760Collins_1" "ConradJoseph_ENG19170Conrad_1" "CraikDinahMarie_ENG18630Craik_1" "CrossVictoria_ENG18950Cross_1" "DickensCharles_ENG18481Dickens_1" "DickensCharles_ENG18530Dickens_1" "DickensCharles_ENG18540Dickens_1" "DisraeliBenjamin_ENG18440Disraeli_1" "DisraeliBenjamin_ENG18450Disraeli_1" "DisraeliBenjamin_ENG18800Disraeli_1" "DixonEllaHepworth_ENG18940Dixon_1" "DoyleArthurConan_ENG18900Doyle_1" "EliotGeorge_ENG18610Eliot_1" "EliotGeorge_ENG18660Eliot_1" "EliotGeorge_ENG18721Eliot_1" "ForsterEdwardMorgan_ENG19100Forster_1" "FowlerEllenThorneycroft_ENG19004Fowler_1" "GaskellElizabethCleghorn_ENG18482Gaskell_1" "GissingGeorge_ENG18911Gissing_1" "GlynElinor_ENG19001Glyn_1" "GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1" "GrossmithGeorge_ENG18920Grossmith_1" "HamiltonCicely_ENG19191Hamilton_1" "HardyThomas_ENG18860Hardy_1" "HarradenBeatrice_ENG18931Harraden_1" "HornungErnestWilliam_ENG19111Hornung_1" "JenkinsJohnEdward_ENG18702Jenkins_1" "JeromeJeromeK_ENG19011Jerome_1" "KavanaghJulia_ENG18552Kavanagh_1" "KingsleyCharles_ENG18510Kingsley_1" "LawrenceDavidHerbert_ENG19200Lawrence_1" "LeeVernon_ENG18840Lee_1" "LewisPercyWyndham_ENG19180Lewis_1" "LintonElizabethLynn_ENG18720Lynn_1" "LyallEdna_ENG18872Lyall_1" "LyttonEdwardBulwer_ENG18741Bulwer_1" "MacDonaldGeorge_ENG18953Macdonald_1" "MachenArthur_ENG19070Machen_1" "MaletLucas_ENG18960Malet_1" "MallockWilliamHurrell_ENG18770Mallock_1" "MasonAlfredEdwardWoodley_ENG19010Mason_1" "MorrisWilliam_ENG18972Morris_1" "NesbitEdith_ENG18890Nesbit_1" "NesbitEdith_ENG19020Nesbit_1" "NesbitEdith_ENG19060Nesbit_1" "OliphantLaurence_ENG18700Oliphant_1" "OliphantMargaret_ENG18661Oliphant_1" "Ouida_ENG18670Ouida_1" "Ouida_ENG18740Ouida_1" "Ouida_ENG18831Ouida_1" "PhillpottsEden_ENG18970Phillpots_1" "ReadeCharles_ENG18632Reade_1" "ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1" "SharpEvelyn_ENG18954Sharp_1" "SilberradUnaLucy_ENG19071Silberrad_1" "SinclairCatherine_ENG18410Sinclair_1" "SkeneFelicia_ENG18490Skene_1" "SteelFloraAnnie_ENG19005Steel_1" "StrettonHesba_ENG18641Stretton_1" "ThackerayWilliamMakepeace_ENG18480Thackeray_1" "TrollopeAnthony_ENG18551Trollope_1" "TrollopeAnthony_ENG18650Trollope_1" "TrollopeAnthony_ENG18742Trollope_1" "TrollopeFrancesMilton_ENG18400Trollope_1" "TupperMartinFarquhar_ENG18411Tupper_1" "WardHumphryMrs_ENG18880Ward_1" "WardHumphryMrs_ENG18951Ward_1" "WardHumphryMrs_ENG19091Ward_1" "WellsHerbertGeorge_ENG18952Wells_1" "WellsHerbertGeorge_ENG19090Wells_1" "WellsHerbertGeorge_ENG19120Wells_1" "WestRebecca_ENG19181West_1" "WhiteWilliamHale_ENG18850Rutherford_1" "WoolfVirginia_ENG19192Woolf_1" "YeatsWilliamButler_ENG18910Yeats_1" "YongeCharlotteMary_ENG18531Yonge_1" "YongeCharlotteMary_ENG18560Yonge_1" "YongeCharlotteMary_ENG18651Yonge_1"
"StrettonHesba_ENG18641Stretton_1" 0.999465408161513 0.952443593189648 1.01566217826211 1.05965880526761 0.960481883042659 0.99419351718637 1.05176101468292 1.06690927263294 1.01183772998253 0.94262743276378 0.975995039247457 1.02973686591888 0.901674028784588 0.998655262903678 0.957532791712579 1.02606914750106 0.944451982525219 1.08736886538491 1.01997257783845 1.01226464542798 1.02720239564634 1.01442136189532 1.03591020471696 1.03891388074546 0.988281578993686 1.00828778906167 0.992729377027479 1.03599615455566 1.00751897693427 1.11000071931724 1.04755864304829 1.12025238323338 1.02230308103173 0.984624359085884 0.938148311525979 1.05588506261096 1.0847007430982 1.03646925136311 1.02313960726283 0.879754084814604 1.08541772164677 1.04316494405484 1.09893307970845 1.04075684833039 0.982768084225515 1.01345687757294 1.02522332795245 0.998494321715815 1.04608752717352 1.04651342227847 0.94349730914098 0.947469188873535 0.99355857347299 1.0347596375577 1.1181988946202 0.993306340700864 1.0858964135993 1.1046115027277 0.910705198822847 0.909855666953958 1.06037389529544 1.1135873466089 0.951181836124954 0.908280387455753 1.00303365675252 1.01416147300857 0.996027066455175 1.13441768483948 1.07528675296743 0.960741346157024 0.911387290455836 0.924999705950644 0.928631822175715 0.978271378938163 1.02034848574794 1.01993679504145 1.07464940180551 1.03541848003722 1.0389697177438 0.967147600616438 0 1.01685437916755 1.03329236327253 1.06802684606944 0.961079456855579 0.976181990485957 0.950122970456801 1.0045275620947 0.910634953661754 1.05113444745191 0.990122497509847 1.06012593167733 1.0655408862663 0.967654653037989 1.08089381230933 1.09853470771484 0.975124412192237 1.00416832922254 0.99142266410754 1.01222052054221
"ThackerayWilliamMakepeace_ENG18480Thackeray_1" 0.989678818187973 0.979409590395816 1.04095289723236 1.04216620955587 0.990411434302897 1.03394300884314 1.00303183343764 1.04293468500324 1.06811254181354 1.03411901771071 0.872954339212473 1.01998737359627 1.03596594560301 1.09109010352943 1.00000389093523 1.07788717243889 1.01065027604071 1.05923883322995 1.08443139851908 1.08158954752819 1.00817448533855 1.03823415645633 0.997450692810004 1.11107396065651 0.97020357303779 1.129525688593 0.904340373792587 0.901459630064929 0.945655675248312 0.863624709543004 0.892761715422588 0.877038150874345 0.947792911013542 1.02087149971183 1.00690023664426 0.975969965000943 0.989631921825356 1.04666162048721 1.05284688271555 1.03300629371656 1.04180705533162 0.936384818220646 1.04868934361746 0.922211474650633 1.0504832004292 1.00225254769588 1.04813214871988 1.07294449275479 0.911218920383797 0.992537611373946 1.00686470620367 0.997931850495441 1.11337191004499 0.998465507249199 1.04169433133071 0.999562752884343 0.969047128829086 0.931709939122356 1.1634787629985 1.01545781679275 1.04894452235474 1.0933393893962 1.02211981277954 1.03393064622642 1.06652642709261 1.02774127330745 1.03672226237161 0.967954181764714 0.937992158075543 1.01568716915688 1.04466933493369 1.07500132461031 1.07200598070757 0.943174641788733 0.893246260726743 0.995746688938435 1.05577013989262 0.948224728124041 0.943360293095879 1.09299346157588 1.01685437916755 0 0.95251366617573 0.981146852183736 0.978178637270008 0.956511769443655 0.924596279814077 1.03690619202451 1.03218400925158 0.979266129295584 1.12343534168329 0.982388003308603 1.01476094631549 1.06219850346576 0.975600080983152 1.03413970569934 0.988466799481531 1.024347272893 0.979216151158203 0.966589020280817
"TrollopeAnthony_ENG18551Trollope_1" 0.910380345734564 1.0416458266304 0.974991984614687 1.03435607745373 1.01817911359258 1.01509705058255 1.03625996847789 1.01077849150765 1.0822529587818 1.01609035355378 1.04476147565175 1.0113104220506 1.02197635440453 1.05445986059277 1.02106339560558 1.03342117092094 1.09744090822843 1.004741607199 1.11635572386825 1.07547215129099 1.0494550264169 0.971637159870614 1.05812570603786 1.06752802473198 0.982679114056457 1.13736588828599 1.0033457248061 0.944949376370161 0.976519182883337 0.882980545523819 0.920108852098971 0.875811620191416 1.08935743381498 0.985748396072028 0.984229776460232 0.924408887567535 0.910469527802365 0.972704588730518 0.950913151088485 0.98964601752658 0.914063431921788 1.07145428279084 0.931092105131888 0.994293449964725 1.06278520232597 0.998683024534372 1.00616617614904 1.01011264511141 0.828564852088642 1.06028147189112 1.02348194712229 0.962347080319371 1.13260803199711 1.05345886427553 1.02394893526825 0.908365829774161 0.988602558317656 0.877098206264408 1.14754236716372 1.09207523513275 1.03098212724502 0.93277065268517 1.07485337704167 1.06925511369677 0.998524787090311 1.08594598892071 1.1202051957094 0.891225719187546 0.915696800820265 1.06577893602873 1.13172838371008 1.13824339116055 1.04150822082994 0.975290420071108 0.911992181561944 1.00923878991602 0.981453724566024 0.985997694742188 0.855117024710471 1.07872713774596 1.03329236327253 0.95251366617573 0 0.814769466039281 0.919872356138619 0.905098535856388 0.954263081846585 1.08905941541519 1.06501475989489 1.04926576792878 1.1257883455307 1.09828916350093 1.03736496622384 1.13647767502891 0.911573777960192 1.05663113584208 1.07453216150838 0.944320088237134 0.934658815816817 0.936575651145358
"TrollopeAnthony_ENG18650Trollope_1" 0.923663959007229 1.12232756964333 0.956585177240781 0.979315378968403 1.05942196227998 1.01812197609337 0.960027135632382 0.893644098581721 1.10620965542229 1.05083721653494 0.980967164332283 1.08290352386463 0.993986597669458 1.0241228142061 1.02532036074099 1.01197988678057 1.07883807045741 1.04981266159976 1.0270010538399 1.10052919176649 0.992385445744051 0.908745912359056 1.0323685381401 1.08665982685912 0.933121682105907 1.13860322498065 0.999019894593924 0.936030184027349 0.997555849669629 0.999242497564812 1.00473070327075 0.921194731479206 1.09621122783529 1.05382794371927 0.985625421816339 0.950533746518149 0.878154340405018 0.936259097938954 0.896615280789576 0.994610742343275 0.853556686094022 0.952606833716294 0.940830668192028 0.973229568456093 1.10391937555456 0.99505516857562 0.949134492798855 1.01209883573565 1.02852090755274 0.984254095877084 1.06338091588473 1.05278061691376 1.10593788405779 0.980215160308775 1.03541078484462 1.00524561690905 1.00891969417869 0.966529347420405 1.12647296433534 1.15927784626316 1.06203369956396 0.996966167231738 1.06399784833323 1.03267736057165 0.965414916792687 1.0035187157461 1.05054473252487 0.896444135847324 0.872771588019813 1.10639842149026 1.11194822318136 1.19009015169743 1.11423654178381 1.04730553684061 1.00670620800199 0.887995200308633 0.882114477691969 1.04278684114578 0.955226111576064 1.09984806626769 1.06802684606944 0.981146852183736 0.814769466039281 0 0.831083623604259 0.926756707136467 1.0222894596912 1.10132506862256 1.06752313518408 0.998721045976718 1.16023383921541 1.01923414306067 1.01204712663579 1.07242403657931 0.957868293517363 1.02624454505878 1.11578435118441 0.913094539204095 0.922069316920112 0.904085079033299
"TrollopeAnthony_ENG18742Trollope_1" 1.04431369750199 1.00924418905873 1.01162230352153 1.01608294506212 1.0062097207594 1.05460062438109 1.0269136047038 1.00422151587467 1.03557724496765 1.03150578927762 1.03037122560081 1.04484420979435 0.986793070260947 1.02667776601782 1.03386011029836 1.03058437225364 0.96351144808652 1.07263823093875 0.962027710778763 0.976760017170355 1.05971482660626 1.00387144558145 1.07706830947473 0.992872691609224 0.980960239305007 1.08469737875658 1.01930190639105 0.999108806513537 0.941483236862171 1.04610445227766 0.995172633185352 1.02710447665228 1.0883466955719 0.967975927906309 0.955170858238725 1.0001245752537 0.976403830495555 1.02227102585803 1.02451146852621 1.00364711602402 1.00890527930135 0.965446587564065 0.969082266797689 1.0093107380338 0.983831051314245 0.947196960931658 1.03691592463326 0.965525510231807 0.986090243111501 0.888150458638398 1.08530894981943 0.993037194746926 1.00047554960987 1.06568084468752 1.00415936147223 0.988956098846608 1.03247503373273 1.05062388355031 1.01783526953234 1.02593890799619 1.0820259403194 1.05610132296563 0.971859986572419 0.974733646278173 0.986859741827798 1.02519100248451 0.972035143183538 1.025940897337 1.00843733772072 0.994465857788432 1.04007665886978 1.04630494926739 1.02919260060811 1.00289158189207 1.02664064151911 0.998199927487902 0.970072929869527 1.09044400883566 1.02327358301042 1.01256144941223 0.961079456855579 0.978178637270008 0.919872356138619 0.831083623604259 0 1.02916266470278 1.04579723763453 1.09150365240576 1.01724491676351 1.02797988200746 1.00275232981017 1.03199540231852 1.01352035277506 1.04450120736938 0.976166431543414 1.04983834555559 1.0552392691018 1.01810632595066 1.01740331610284 1.01460837416384
"TrollopeFrancesMilton_ENG18400Trollope_1" 0.860900329821353 0.959646359284902 0.932230326475302 1.08132168830505 1.00899062774934 0.99345871363572 1.06685237246268 1.03580537975161 1.09106845957179 0.974715410399857 0.97431821025258 0.996504908791991 0.94755920554298 1.00158628277537 1.01135151056612 0.994237360680274 1.09025891677532 0.996089635151854 1.04834013316095 1.1577086583241 1.04633624991204 0.922931209732788 0.984195364353179 1.05822202165675 0.96155574411143 1.11610244267115 0.961908438352904 0.935937729727826 0.976184185698526 0.948909768575627 0.956715311127935 0.959117680802837 1.09565241244545 1.0143477217416 0.963905806746077 0.951908113873646 0.948617398611903 1.03039687409265 0.969277230198852 0.922892438269925 0.947781907470384 1.07625547225724 0.962938282607404 1.03539066071309 1.0864511133803 1.01181782159444 1.01242358737909 0.992208445098165 0.933225551038891 1.0448583117955 0.988139222155201 0.958407885484723 1.13504711230247 1.03243903168428 1.06873426727992 0.954419922993862 0.980317882797874 0.958562430452672 1.04491199344664 1.12841650361771 0.985055146368571 0.972922570234327 1.04479962079629 1.04798897332547 0.989961503125207 1.09644169775323 1.06847488626869 0.906376049061091 0.93523443037721 1.07580204279871 1.11961786208499 1.10464564748381 1.03000242596419 0.994308061858052 0.898795380875485 1.04308012294536 1.01295432652248 0.893450014787585 0.889046878098647 1.08762342940619 0.976181990485957 0.956511769443655 0.905098535856388 0.926756707136467 1.02916266470278 0 0.926734915559114 1.05469094676184 1.08677530665243 1.06473401610589 1.10325301432384 1.12547792903777 1.08034415142629 1.14235909138747 0.991848361801751 1.02297655485634 1.12416444456551 0.937642368528843 0.90920154511035 0.905249414939439
"TupperMartinFarquhar_ENG18411Tupper_1" 0.84905062444403 1.05048211643562 1.0412271699325 1.02482420463622 0.970764309502912 1.01750027473878 1.08599432212801 1.11805102589469 1.05555696948105 0.894578182686544 0.998982306576632 1.02799792499399 1.01402944025562 1.0125782777701 1.00229075126296 1.04157471385947 1.07050883349236 0.998759119274041 1.09042780388332 1.07429978902338 0.981415808772895 1.03356072251738 1.00940584572549 1.04866740199918 0.952055892373333 1.10930115685376 0.97596065254934 1.01840924330935 1.0099911993341 0.980955749432051 1.01528891493295 1.01317838692344 1.06610734286023 1.07979842124158 1.03200393412161 1.03733132443439 1.04362833342162 1.00176490127439 0.975922585473209 0.895743700526516 1.02856461194785 1.09980800569119 1.0077085295319 1.07441837517697 1.06899621676601 1.06162049605116 1.02692810426781 1.03949997752781 0.940144816286362 1.08830780312726 0.932934463616315 0.890096809403122 1.08252991014536 1.0100949050614 1.09826269773393 0.947450593446148 0.965710415348764 0.950323489296519 1.0162901265685 0.964669488271008 0.99948362095429 1.01494092906131 1.07203268619091 0.910393863306602 1.06804524682945 1.0482206919137 1.06985309916052 1.05121352076798 1.02803610751976 0.93862630589745 0.950898339180781 0.924935656863713 0.931224677210269 0.938499654664884 0.972551284473274 1.06183921374068 1.09296277803052 0.929472726245285 0.889270257356474 1.04478768230628 0.950122970456801 0.924596279814077 0.954263081846585 1.0222894596912 1.04579723763453 0.926734915559114 0 1.0347796267161 1.03338374852515 1.02933243775107 1.05271850577781 1.06171559946885 1.03551878021521 1.0648426774479 1.01624367576369 1.09238136014973 0.992936519455746 0.913742420194676 0.995626120352521 0.950832747221744
"WardHumphryMrs_ENG18880Ward_1" 1.0460098486296 1.0131462313102 1.04432073265434 0.992612460243701 0.998179280238298 0.99385325718821 1.0349190386369 1.07320538253558 1.02601988811413 1.03807753678159 0.967846896001379 0.983564462698479 1.0443318394426 0.99525219010156 0.986860587382761 0.999451135640123 1.01159458313796 0.95934521436599 1.05997808104738 0.98605941459505 0.942432349259224 1.03381853456047 0.978650953793859 0.983873177459672 1.01106985253487 0.88309419461355 1.00999531465879 1.08951060236289 1.06601521418694 1.00249319692459 1.04048468112224 1.03686491382539 0.939146972534752 1.03335889011154 1.01249416242056 1.01932295130122 1.02331085076638 1.05631539259975 1.09559133591307 1.04091286335101 1.04067081680199 1.07346432331861 1.0756399982597 1.09145882658012 0.8805665551767 1.02360727027061 1.0421768104633 1.02559442942451 1.04628615109842 1.08056253595532 1.00914968679534 1.01569090845782 0.974383122451297 0.994835773062541 0.956749561860801 1.03664425562626 0.994049169744901 1.02897972600805 0.954136747981937 0.902460384341798 0.989808071247841 1.00199658809929 0.96904716148465 1.04552002076189 1.01446194109581 1.05104070690481 1.03731309300455 1.06786696736047 1.0127540577855 0.929453063161586 0.985248587994879 0.914210722451733 0.98280182839607 1.02184355516741 1.05265168123576 1.07328888735364 1.08503907644886 0.985458436371865 0.97424661959167 0.948364901948076 1.0045275620947 1.03690619202451 1.08905941541519 1.10132506862256 1.09150365240576 1.05469094676184 1.0347796267161 0 0.894279473010654 0.894550670679405 0.926544850742217 0.95936017767471 0.95931595350141 0.916731135092342 0.999775823493652 0.970242234190454 0.922594758035268 1.05314775122983 1.08246731827144 1.05962358162095
"WardHumphryMrs_ENG18951Ward_1" 1.12705052567094 0.955253141039382 1.02260743049362 1.07408138276422 0.958031884375056 1.04177508516896 0.993193640266719 1.08102988316544 0.995919109089677 0.982204965384528 1.00556366371476 1.03648665576347 0.944993965456008 0.993127646508695 0.957737007605919 1.00679930836492 0.889297277803838 1.09415196190116 0.978464777073594 0.963196799197596 0.998299199549606 1.03909230919181 1.01898528085838 0.966245603279638 1.03491532947051 0.877632423761306 0.962087751960303 1.02520632311939 1.01935640505078 1.17988511401689 1.11000626597969 1.2017215891312 0.934668866321265 0.936100423832409 0.889141460131372 1.0469273991295 1.07519796754647 1.05006552633718 1.15014044424904 0.92157057315331 1.06480885202666 0.997847150649116 1.0796820331173 1.03401122742594 0.888157409950239 0.995510640403366 1.08132566759461 0.964412267931959 1.08311687054066 0.987082719983323 0.970088840418199 1.06521633386775 0.944403877504154 1.06482559177356 0.987859932223377 1.07699341017839 1.08611721756758 1.13729750084157 0.861939989687111 0.909071606504681 1.06005202834151 1.1852590217466 0.842132663227876 0.939391867358555 0.988436681798809 0.969753356269968 0.994875540206507 1.16781065666419 1.12013497569727 0.942130554025497 0.966922486466965 0.885778945474058 0.88721858024637 0.918688956680767 1.06045160061444 1.05063606043421 1.06817287109002 1.11048222027249 1.09661272574887 0.91577466463619 0.910634953661754 1.03218400925158 1.06501475989489 1.06752313518408 1.01724491676351 1.08677530665243 1.03338374852515 0.894279473010654 0 0.908851873555419 0.952934541994435 1.0041848824852 1.01412216371288 0.896836000423131 1.09942498830901 1.04685457908831 0.975143680339468 1.078541845364 1.07300445009617 1.10719882703281
"WardHumphryMrs_ENG19091Ward_1" 1.05002665837614 1.03741300763356 1.03995697706664 1.01198568366632 1.00676653247455 1.01856459549048 0.930670263635673 0.989341609087589 1.02280157092166 1.05602625748781 0.999225604882219 0.985646917638709 1.06271051717306 0.991327758195429 0.998780091167395 0.987031324802689 1.03212636481156 0.988186941563948 1.02357455016891 0.984806319359777 0.949484035169419 0.996743695940911 0.994171259097844 1.01983510793623 1.05068117933303 0.937481062006211 1.00614144308908 1.02679851224682 1.03588570689397 0.998520412035761 1.04142909615449 1.02351610241573 0.925654207240713 0.993410616579482 1.0405736268613 0.989314394865459 1.00644339917549 1.01513306642584 1.04443079420826 1.06775423820468 0.976873071685072 1.00196049280379 0.971897799494345 1.03303563959179 0.969966780107667 1.00225377715148 1.03647653420707 1.0329840155693 1.02064124139734 1.02301358990886 1.03775650627707 1.05148398983273 0.964228884480618 0.979251963015908 0.943198710998471 1.0520952085923 1.00363565348391 0.976054950865631 1.02588292049133 0.995556588772172 0.970325613688772 1.03702331282648 0.971677624815842 1.05131035060113 1.01271143298445 1.00453965363022 1.05162051962647 1.02734005420886 0.995528049176326 1.00018167748312 1.0574101208383 1.00950016961304 1.01785034461729 1.02364324974727 1.03856552857474 0.979472428880059 1.02078279270764 1.04381350052559 1.01957261834772 0.96999706245216 1.05113444745191 0.979266129295584 1.04926576792878 0.998721045976718 1.02797988200746 1.06473401610589 1.02933243775107 0.894550670679405 0.908851873555419 0 1.01854661230206 0.96991705340901 0.992906787018074 0.942218453420048 1.04749343335864 0.972725225914599 1.02324349182283 1.0455483481167 1.05756150573735 1.06010722774219
"WellsHerbertGeorge_ENG18952Wells_1" 1.13775026837476 0.950915864588423 1.02679735631326 1.00783403596773 0.9750153795317 1.02207266617729 1.03296846346092 1.1212267632719 0.940096163660779 0.993753548778943 1.00709866962866 0.984030972746183 1.05617618215398 1.02169346967919 1.01200087502231 0.993352471317678 0.85691478340157 0.993507054878681 0.935788670760662 0.824914043842704 0.990433013442532 1.10183115319577 0.967806074067897 0.892765522269515 1.11429307798093 0.866149429063287 1.03388159823496 1.0457648182343 1.05772351541016 1.06308845460716 1.05281630183047 1.12100199174508 0.978039328171004 0.897724937582892 1.05781816462978 1.07890350061233 1.12620553557037 1.05451571435219 1.12695301472217 1.07885785221851 1.10357899755714 1.0449999898332 1.03598996017863 1.0927290157228 0.923269440717129 0.997797198319909 1.12218707384499 0.987651139634808 1.03649997581811 1.06842797768541 1.08395239879406 1.03256741227171 0.9239027935176 1.0393193929948 0.958754892561522 1.05871517392246 1.03192350337879 1.09594903313201 0.815646444231783 0.795891475682535 0.942404920752732 1.01452956918019 0.916021936543735 0.929935950814437 1.08555465037937 0.970852952782498 0.959747595283217 1.06979531160308 1.0961102466035 0.957261051753657 0.956643825099419 0.853335364180142 0.904117168425225 1.03981046469526 1.04398881420852 1.12805742212523 1.04999838047598 1.07296427350415 1.07610239155141 0.917115859005784 0.990122497509847 1.12343534168329 1.1257883455307 1.16023383921541 1.00275232981017 1.10325301432384 1.05271850577781 0.926544850742217 0.952934541994435 1.01854661230206 0 0.855682337122149 0.91680346297801 0.904630794559008 1.02142602608975 0.99313111269766 0.906957117904602 1.15752159381484 1.15779215497267 1.158005047987
"WellsHerbertGeorge_ENG19090Wells_1" 1.12080299944258 1.04343288227569 1.02596477540235 0.917181952822885 1.04847167413212 1.06181209599452 1.03069666415476 0.990055569577101 0.943293341695223 1.01022702228706 1.01224444487623 1.02160540696735 1.08985005074821 1.05786310632127 1.03184241269403 1.05460923899576 0.858459389055111 0.995190675053863 0.964891255131628 0.909624863167068 1.03897193590306 1.10587823406952 1.02560419419089 0.988641988941227 1.02828243474704 0.993237954605309 1.02930502199722 1.00428848213286 1.06764661135487 1.02403814783344 1.02627820160493 1.01268549087609 0.948506479942143 0.987685565848211 1.04991864396939 1.01775413739971 1.04393442749563 0.960117977922583 0.99376721483581 1.08812725284932 1.05486890151056 0.915505954070058 1.05957049198677 0.991596282971093 0.99059843451066 1.02899366340216 1.03134724377689 1.00795203015488 1.04390305609626 0.918225783324362 1.08875422520889 1.0011807001245 0.960624340776524 0.986047736577169 0.934138114403048 1.00892636537118 0.981023789276785 1.06348917074375 1.0235469090675 0.940125918300687 0.996207400354612 0.978962110154339 1.04669473799012 1.02315914112115 1.04263982342974 0.901767011114432 0.956733426961349 0.995334338672187 1.03737056873066 1.03370089355303 0.987383208934872 1.02930326478796 0.97066777762264 1.03569863569837 1.0802081113256 1.00302654567706 0.978312400357806 1.08886230991007 1.13081586849544 0.994762503280725 1.06012593167733 0.982388003308603 1.09828916350093 1.01923414306067 1.03199540231852 1.12547792903777 1.06171559946885 0.95936017767471 1.0041848824852 0.96991705340901 0.855682337122149 0 0.774407531942698 0.919154965799552 1.00558952458424 0.996463867832491 0.925484341609643 1.1084757937488 1.05851797252079 1.07779747665771
"WellsHerbertGeorge_ENG19120Wells_1" 1.06308292596867 1.08506032972074 1.02229552729033 0.948624339849625 1.06130824561591 1.04929487770507 1.01461639516148 0.973000482176181 0.958767064361254 1.0593797859252 1.04643636626664 1.03732488853206 1.09513258281209 1.05243205652601 1.05381872371602 1.02602110755706 0.968805966436958 0.958388566889283 0.995332829817665 0.9516498792304 1.01535329753027 1.07851378188291 1.05611275109429 1.00010470586126 1.0113032247116 0.994043323361545 1.04659289502889 1.01981615957906 1.05032931591164 0.983555453197406 1.01300057565158 1.00021399538748 0.970837771211323 1.03492652403591 1.03388558801254 0.990351263043139 0.985392505873034 0.955813641535636 0.988433012462272 1.05508304202707 0.987822216919913 0.935508220648676 1.06378049437112 1.02408942588126 0.971351134972154 1.02030069891227 0.999984987285143 1.01633540163975 1.00151715371238 0.977888174972829 1.04521172679813 1.03326799194208 0.935874986770158 0.959370046878487 0.949169181225207 0.995388365355411 0.974378558519213 1.06433748603644 1.05322633936046 0.949643846404018 0.993966723473102 0.972440909914252 1.05163092272225 1.0281558562184 1.04621151040338 0.974471468623775 0.98510874125287 0.969364853792209 0.993993053392734 1.06730129211163 1.00328759217203 1.01778821265502 0.998512144270493 1.02648340277028 1.07854453034316 0.99580472948702 0.954295781031724 1.05600152880805 1.04967145009979 1.0105119001353 1.0655408862663 1.01476094631549 1.03736496622384 1.01204712663579 1.01352035277506 1.08034415142629 1.03551878021521 0.95931595350141 1.01412216371288 0.992906787018074 0.91680346297801 0.774407531942698 0 0.955839803370339 1.00024690960653 0.967257681133052 0.976042335222917 1.04799226751054 1.05308817397185 1.03749074695526
"WestRebecca_ENG19181West_1" 1.14408925973984 1.03241923301096 1.08338521518649 0.934352913837576 0.964273485017358 1.03316740037067 0.983916844734802 1.00920847631607 0.958338487073042 1.00414253626913 0.977821078179832 1.03512306893396 0.984092642141 1.00132885206354 0.961553870752606 1.00609584859826 0.934901036674318 1.06201336803206 1.0098566148268 0.898038955789521 0.952714024863209 1.0467351415783 1.02522312925682 0.969358476820675 1.07119859438549 0.878581076313859 1.024425227237 1.03053445458327 1.04754329659748 1.1422398515348 1.12538284941223 1.13926980390958 0.912228243866223 1.00121334393041 0.971624482727113 1.04282285663991 1.10217525185563 0.976577689025777 1.03821196501851 1.03958388548081 1.10123754157763 0.926137232877443 1.12531801054704 1.0380671004187 0.917117257517836 0.987620014539761 1.05369952701932 1.02275267953135 1.11669837572281 1.02838298490099 1.02266112261093 1.08675040395159 0.865445261640475 1.03759478575091 1.00967832322665 1.08515128337914 1.06766963789665 1.13875841181156 0.923580547581337 0.886772040215296 0.967576355720217 1.09824774056907 0.90706619683486 0.884171355705969 1.03260374062101 0.898313140011798 0.960306588067328 1.15146122420942 1.08983736328653 0.908283620461376 0.851848931439216 0.845036328626133 0.990433530292447 1.00635317742446 1.12005581206528 1.00439273712215 1.04666118385125 1.10515018421965 1.10953731558375 0.901956612437493 0.967654653037989 1.06219850346576 1.13647767502891 1.07242403657931 1.04450120736938 1.14235909138747 1.0648426774479 0.916731135092342 0.896836000423131 0.942218453420048 0.904630794559008 0.919154965799552 0.955839803370339 0 1.11860347378315 1.01788077299066 0.914786419153897 1.06462855155507 1.0538826151683 1.08664614252844
