 AguilarGrace_ENG18470Aguilar_1 AinsworthWilliamHarrison_ENG18500Ainsworth_1 AnsteyF_ENG18820Anstey_1 ArlenMichael_ENG19201Arlen_1 BaringGouldSabine_ENG18980BaringGould_1 BarryWilliamFrancis_ENG18870Barry_1 BellocLowndesMarie_ENG19121Belloc_1 BensonEdwardFrederic_ENG18930Benson_1 BensonStella_ENG19190Benson_1 BlackmoreRichardDoddridge_ENG18640Blackmore_1 BraddonMaryElizabeth_ENG18621Braddon_1 BronteCharlotte_ENG18570Bronte_1 BronteEmily_ENG18471Bronte_1 BroughtonRhoda_ENG18830Broughton_1 BroughtonRhoda_ENG18871Broughton_1 BroughtonRhoda_ENG18901Broughton_1 BuchanJohn_ENG19150Buchan_1 CairdMona_ENG18941Caird_1 CarrollLewis_ENG18652Carroll_1 ChestertonGilbertKeith_ENG19080Chesterton_1 CholmondeleyMary_ENG18973Cholmondeley_1 CliveCarolineWigley_ENG18600Clive_1 CollinsWilkie_ENG18760Collins_1 ConradJoseph_ENG19170Conrad_1 CraikDinahMarie_ENG18630Craik_1 CrossVictoria_ENG18950Cross_1 DickensCharles_ENG18481Dickens_1 DickensCharles_ENG18530Dickens_1 DickensCharles_ENG18540Dickens_1 DisraeliBenjamin_ENG18440Disraeli_1 DisraeliBenjamin_ENG18450Disraeli_1 DisraeliBenjamin_ENG18800Disraeli_1 DixonEllaHepworth_ENG18940Dixon_1 DoyleArthurConan_ENG18900Doyle_1 EliotGeorge_ENG18610Eliot_1 EliotGeorge_ENG18660Eliot_1 EliotGeorge_ENG18721Eliot_1 ForsterEdwardMorgan_ENG19100Forster_1 FowlerEllenThorneycroft_ENG19004Fowler_1 GaskellElizabethCleghorn_ENG18482Gaskell_1 GissingGeorge_ENG18911Gissing_1 GlynElinor_ENG19001Glyn_1 GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1 GrossmithGeorge_ENG18920Grossmith_1 HamiltonCicely_ENG19191Hamilton_1 HardyThomas_ENG18860Hardy_1 HarradenBeatrice_ENG18931Harraden_1 HornungErnestWilliam_ENG19111Hornung_1 JenkinsJohnEdward_ENG18702Jenkins_1 JeromeJeromeK_ENG19011Jerome_1 KavanaghJulia_ENG18552Kavanagh_1 KingsleyCharles_ENG18510Kingsley_1 LawrenceDavidHerbert_ENG19200Lawrence_1 LeeVernon_ENG18840Lee_1 LewisPercyWyndham_ENG19180Lewis_1 LintonElizabethLynn_ENG18720Lynn_1 LyallEdna_ENG18872Lyall_1 LyttonEdwardBulwer_ENG18741Bulwer_1 MacDonaldGeorge_ENG18953Macdonald_1 MachenArthur_ENG19070Machen_1 MaletLucas_ENG18960Malet_1 MallockWilliamHurrell_ENG18770Mallock_1 MasonAlfredEdwardWoodley_ENG19010Mason_1 MorrisWilliam_ENG18972Morris_1 NesbitEdith_ENG18890Nesbit_1 NesbitEdith_ENG19020Nesbit_1 NesbitEdith_ENG19060Nesbit_1 OliphantLaurence_ENG18700Oliphant_1 OliphantMargaret_ENG18661Oliphant_1 Ouida_ENG18670Ouida_1 Ouida_ENG18740Ouida_1 Ouida_ENG18831Ouida_1 PhillpottsEden_ENG18970Phillpots_1 ReadeCharles_ENG18632Reade_1 ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1 SharpEvelyn_ENG18954Sharp_1 SilberradUnaLucy_ENG19071Silberrad_1 SinclairCatherine_ENG18410Sinclair_1 SkeneFelicia_ENG18490Skene_1 SteelFloraAnnie_ENG19005Steel_1 StrettonHesba_ENG18641Stretton_1 ThackerayWilliamMakepeace_ENG18480Thackeray_1 TrollopeAnthony_ENG18551Trollope_1 TrollopeAnthony_ENG18650Trollope_1 TrollopeAnthony_ENG18742Trollope_1 TrollopeFrancesMilton_ENG18400Trollope_1 TupperMartinFarquhar_ENG18411Tupper_1 WardHumphryMrs_ENG18880Ward_1 WardHumphryMrs_ENG18951Ward_1 WardHumphryMrs_ENG19091Ward_1 WellsHerbertGeorge_ENG18952Wells_1 WellsHerbertGeorge_ENG19090Wells_1 WellsHerbertGeorge_ENG19120Wells_1 WestRebecca_ENG19181West_1 WhiteWilliamHale_ENG18850Rutherford_1 WoolfVirginia_ENG19192Woolf_1 YeatsWilliamButler_ENG18910Yeats_1 YongeCharlotteMary_ENG18531Yonge_1 YongeCharlotteMary_ENG18560Yonge_1 YongeCharlotteMary_ENG18651Yonge_1
MorrisWilliam_ENG18972Morris_1 0.8879474340212801 1.0923916134725544 1.3617921583855852 0.8965025207608521 0.781023278570722 1.0383660665493726 1.1535197225504594 1.2563121253275575 1.410790905852957 0.7171935537637179 1.1947858622601086 1.056123685860834 0.8130625224090584 1.0839501853510483 1.1828315764547594 1.101794183222556 0.7653014998739078 1.5049903314047217 0.9290475700195265 1.1295605758890777 1.0159055870256668 0.8741592547298211 1.0008000015185012 1.1483896152606667 1.0454727441709857 0.8271277052074192 0.9402128968031697 1.0394804721271313 0.9400640519040395 1.3708775143287557 1.227779955393711 1.2768743100055997 1.4476947525264627 0.9116333719461321 1.0024937027139276 1.2379579836928354 1.3338811858174322 1.2518417381371927 1.0454805203350435 0.8224265265792149 1.42785411508777 0.7906273943359277 1.1247007704566216 1.3460881936945615 0.8702003219160657 1.059033784612412 1.0146760214519128 1.1665623414616078 1.2209739286888381 1.0058081014039026 1.044740799678054 0.8118061828828907 1.0769934163557229 1.291276455610681 1.3971903872224551 0.7750022587596045 1.1947030762315405 1.156761342589748 0.5546439907130528 0.923040291103673 1.1640052525234785 1.136888153040313 0.8154736752033631 0.0 1.0961773723650274 1.020069748293697 0.9881663045997487 1.1236598436173681 1.2236142021890115 0.8370724874232748 0.5586805336428577 0.6076354272486773 0.8191655520700074 0.773892587543326 1.179366437659248 1.021301818922512 1.0512177731297785 1.21149692946952 0.9991691273625122 1.031977981933397 0.7272086626704127 1.020809800875213 1.149736560184095 1.023955345036727 0.9407726698556134 1.1016110529573162 0.8731434575243802 1.1433705601772752 0.9548020511022467 1.2670045630355151 0.7309893057343017 1.136286045785819 1.2647522027106017 0.8079996370359297 0.9000562047041495 1.2019034437785627 1.030114856714437 1.1347160767661923 1.1186783271572225 1.048510304824095
NesbitEdith_ENG18890Nesbit_1 1.001686649869873 1.2947234329920845 0.7271708166706685 0.8819140374441502 1.2849588490378279 0.9905511045310631 0.8796191688341657 0.61211638582783 1.028987586114283 1.1286489385204572 0.9969753113926351 1.3884361186518608 0.9026751080502724 0.9522708511987232 0.9714320295111017 0.9108536345699673 0.916568411718805 1.0985515559780283 1.0065935622306994 1.1882182318283325 0.9777763191438175 0.8439116329203413 1.112276136674858 1.0477275194118651 1.0206070484336693 1.0800844461530255 1.21274430762131 1.0061409963530603 1.2421309799783067 1.3793757940364155 1.2380912536381545 1.2048475647751742 1.1633776728415002 0.9725414193860354 0.8442682701612263 0.9267642524983275 0.8294660240465345 0.7861801682270734 0.7063919898665244 0.9640745923481981 0.694011567719521 0.8160703263269667 0.9202833254131477 0.9426412770254032 1.1554834392604967 0.8547257139527357 0.6340616292294484 0.7930061126823144 1.260590686134359 0.8976450204840872 1.1002972166942986 1.3299461333671898 1.2122758844694088 1.2348954731480557 1.157017854753635 1.088501081098628 1.0139710121190941 1.2486489223598038 1.0777188112510634 1.3480471849967457 1.1386602013639338 1.242444662698563 1.0229815116854242 1.0961773723650274 0.0 0.8050590036646464 0.9582087598336118 0.8429661897629245 0.819895748298906 1.2850988871492324 1.25372035435326 1.4698772253197985 1.2546061762304248 1.1285089875941285 1.1770114653365462 0.6305747526675508 0.6946634194135627 1.4379329506200236 1.2304522067835737 1.0897766148662815 0.9574564054257677 1.4168217217736612 0.9464096514108016 0.642248418179947 0.9205533766861039 0.9167711029066461 1.366914103026784 1.1751809604409287 0.9216299288378 1.0640236847072764 1.349907246170467 1.162857835495664 1.138740373895269 0.9312105449856853 1.076559463205408 1.1147715075763718 1.072855770133546 0.7454684334717089 0.8136821574496915 0.8579243420659327
NesbitEdith_ENG19020Nesbit_1 1.3251106650954285 1.1513262485683151 0.6393193698855878 0.8683771124428721 1.2165132219421761 1.263044204045314 0.9629203463134314 0.4818351447020223 0.8037969740888989 0.9419232998043546 1.1140150214384215 1.1569444443725598 0.6729544312024132 0.9975514058999874 0.7287579069889245 1.0750701657944979 0.7396870044158808 1.0757528197930826 0.8659064155006849 1.0895372811327309 1.3909063621203526 0.9935475715442619 1.2539009734887485 1.1098197117159017 1.025729791534129 0.8509878254276676 1.299864965473402 0.9277688811381403 1.4511517233689748 1.6262656380369442 1.314757524142779 1.3541963412504214 0.9217763192623583 0.9673869059236438 1.032445965601868 1.3563006199850398 1.3284636412313322 0.5922263603726478 0.6929754626143315 0.9527872270784478 0.7697324895280363 0.647837335100971 0.8021073879718265 0.7785570595264626 1.3260082264304214 1.171395077909632 0.6714753531027422 0.9693438583062995 1.2887220687989378 0.8163566850871832 0.8601599100097486 1.3057388435875268 0.7792940395249345 1.1732175130723863 1.3274096949700003 1.2798341235390536 1.2171168808915174 1.545505319584352 0.8285944121621677 1.314468312028595 0.7733625626418223 1.298177970155765 1.1032693229557067 1.020069748293697 0.8050590036646464 0.0 0.6061068872002637 1.01658671838011 1.1881130789055185 1.3347302537082912 0.8396260321701755 1.3307252728365138 1.0649551256032201 0.9237396153406018 1.2787145021782045 0.60238458951708 0.7456020434842555 1.5512373338245318 1.8520520808230718 0.9899028973317017 1.0279822867988502 1.4324636314057329 1.34470051337456 0.8751323002016468 1.3323419377820724 1.2130820122187593 1.1051589758780027 1.3690362484863103 0.7806352763299902 0.9558874537968242 1.0071970922465319 0.6684213000899929 0.8194401893333303 0.7399640006748733 1.4311423000939765 1.2419606677498918 1.0591419294738382 0.9778423046965614 0.8217879990611322 1.0691837468987773
NesbitEdith_ENG19060Nesbit_1 1.459944567381703 0.5995617168167762 0.9478582414363433 1.373213769931164 0.969540086447331 1.2606401990429719 0.8805693371937395 0.9094721982634216 0.7257793583734613 1.216861169943968 1.1775774320546304 1.1271894552610648 1.1368519571923872 1.0118991952202396 0.8991212960424821 1.1559472781381852 0.9882189144737273 1.1156675638961344 0.38923501054043214 0.649391405238266 1.298185865337411 0.8149937078557915 1.168325490312113 0.9493112991974733 1.1108775181157327 1.0871441576897662 1.299279963458829 1.0980822054530144 0.9852958436634229 1.2526935447307492 0.8210904355868001 1.2112359584236596 1.0603089599376476 1.0180536399644005 1.240235926383919 1.3250412896532504 1.3427637267359103 0.7831401187430457 1.1407993119833926 1.1365937662930534 1.2198667674446304 1.0483845435262766 0.8547389865509469 1.0510460543530349 1.1311622624868758 0.9687403899193859 0.9234934072583851 1.0455387206994728 1.1223332790867804 0.5132395867969893 0.9635088488683364 1.0032093040555008 0.5167274851084424 0.8753521943965338 0.971214602362547 1.194578765307649 1.059494033879551 1.3160789223153062 0.9279173469605058 1.1421040741040382 0.9988700220615565 0.981695013392122 0.8798385135439369 0.9881663045997487 0.9582087598336118 0.6061068872002637 0.0 1.373973481078445 1.3932062818468716 1.1650324597983883 0.8258511647224048 1.0840613904569223 0.8939348400497851 0.8703672710862232 1.0658851176200885 1.06652583952257 1.062773123812107 1.3656595095080541 1.6098861855107198 0.9439511040562694 0.9683984336219266 1.0099723975096961 1.3880226431166562 1.246375702920371 0.8033724663352747 1.3229559908181292 1.1692014037774114 1.0893663081807892 0.9236232914326147 1.1331170253035212 1.0369091013823362 0.8638494617034178 0.9048997862949119 1.0117555210820974 1.59501758005542 0.9079372646361588 0.9531052062889752 1.086748008431477 0.9785602392192491 0.8848885893334161
OliphantLaurence_ENG18700Oliphant_1 0.8033507351155783 1.2052761189480905 0.7933801954033652 0.6995758966677129 1.2525535666166594 0.9969327237329692 1.1103822104623173 0.7732143310676661 1.2492451523229227 1.023181917079371 1.0155062291513612 0.9789183989155382 0.9731597245392245 0.8601118636098457 0.9920546934263835 0.792425887751365 1.0481784527583922 0.9873959925283908 1.3230091349255835 1.2532621385162674 1.0371481984413444 0.8001552507622463 0.7269315559452388 1.1102344329236669 1.035393752741736 1.2177481116826674 1.1133257093922448 0.8445863634730951 1.0439341304013472 0.8630928305821054 0.8986406139433385 0.7229076220332464 1.3851468383519656 0.8032925110836813 0.991514346889127 0.8894603839011577 0.6707073440219327 1.0940199670673005 0.6154719079445488 1.0797597547739508 0.6729423735574775 0.8654452172503455 0.9579289539791429 0.8380092095260415 1.3901742926517409 1.0881361045714533 0.8395905403988694 0.9588714864934096 0.9576038746036352 1.112068459763087 1.3924850566092892 1.1014978039202112 1.506751934943026 0.990419562522137 1.2518425664938315 0.9255991081916204 0.8790091028746637 0.7682139165063857 1.1375892205602034 1.6302849412263765 0.9666879354157272 0.8073716927178283 1.379118573615681 1.1236598436173681 0.8429661897629245 1.01658671838011 1.373973481078445 0.0 0.697304823752222 1.304508977569761 1.4068798299566636 1.592402883936026 1.465395503694698 1.3029752697240495 0.7840848402661138 0.6759213437163425 0.9479523880653948 0.8367453839977897 0.7664377876307619 1.4431757022752276 1.2505680534596624 1.1870582800204197 0.8184728129037033 0.5874660849620912 1.1402487885517458 0.644343492982562 1.2969329739604119 1.3048073767695911 1.622442660384083 1.2538437754378498 1.246630118585087 1.1672121956264494 1.236073409378399 1.1546282903410414 0.7928199049686617 1.0654872557312531 1.3556609879302812 0.7680295205195599 0.8954190805540758 0.7542990747842465
OliphantMargaret_ENG18661Oliphant_1 0.6531151521681671 1.455663565992928 0.943562194404258 0.8258304848392568 1.4357357343450707 0.9549199813304009 0.9116914948521043 0.7199472023986261 1.209997056341252 1.0735646645887467 0.955169782923705 1.3958333970441215 1.1666789728168447 1.200222322275762 1.2834518339180154 0.9840755613179738 1.2001381731740068 0.9119927983335933 1.1237793055211411 1.3498349971375005 0.9213522435428383 0.9309372407352897 1.2554469471123648 1.3010483712770713 0.8270908317088839 1.4143841906314385 0.9100286116869704 0.870181459898722 0.9961946371136526 0.9524176958695133 1.05205758508548 0.7268955794268672 1.1167978684510644 1.1720513342861067 0.7531642894463686 0.7298799645747412 0.5755368530236319 0.9978968078576017 0.586724368817796 0.9479439775598827 0.8148963233234725 0.5997874702003341 1.334511401462699 0.7731135914354123 1.4505464867412492 1.08479669471597 0.7794113228001115 0.8733985730947497 1.2157192036700244 1.243459306064662 1.1003106555911282 1.3380258363269464 1.3949932634716578 0.8315584450334346 1.290991807414817 0.8906765739137162 0.8449065333015342 1.1368856863026902 1.4988622904092188 1.3523985411960124 1.154668945513863 0.9209920264080109 1.2992611690063836 1.2236142021890115 0.819895748298906 1.1881130789055185 1.3932062818468716 0.697304823752222 0.0 1.431554472364671 1.2020286186988278 1.580189498789526 1.596088834834523 1.2778644039712623 1.1425007534280895 0.7606148451113711 0.7312340990830805 0.9110259320241139 0.7635558974709645 1.4044112744199746 0.9760458370129949 0.9136857475164204 0.6928562620873825 0.5997831942957574 0.9439820234418002 0.6945517580778002 1.2554351724293427 1.2131398957752582 1.4739939880372375 1.108223098741185 1.4529346213858976 1.3506934327207827 1.1263722276806507 1.0928801526533787 0.7863420432568843 0.9999483685766871 1.3416342242799395 0.6102308250028478 0.6103475391393314 0.6620172232413959
Ouida_ENG18670Ouida_1 1.1386147840688143 0.9732112569251957 1.3954383942174775 1.0762247335528679 0.752066509387718 1.002843902306013 1.380256023104827 1.7357088194664478 1.0104250839785154 0.9424157032915165 0.9120677762409624 0.8917417821111133 1.263793798759104 1.0064538180676454 0.9555658046388458 0.9916124102035581 1.0333274527864764 1.0258747142675115 1.3415594611133623 0.7973793808889768 0.8725732080747319 1.3008448103169938 0.8940448449936054 0.873147301922003 1.1671285483236111 0.7412050390813977 0.9550632331383376 1.314465391430441 1.0171159025362655 0.8414701339377454 0.9649505407017531 1.144372577243375 0.9701146755858404 0.9892426328290589 1.0524765557389089 1.0092878462943293 1.2646089256280673 1.4335822606188342 1.4029960286016305 1.1458647007712608 1.4143421425686111 1.5872377273025804 1.1048272001334967 1.6496656026737384 0.5595426742427759 0.9393357555781592 1.5549246151157137 0.9530501137021908 0.7959786042044479 1.2111194863675756 1.228925354151164 0.7095641968949441 1.0078386540279474 1.1966660586423192 0.8963262917038131 0.7570970905339768 1.2944448384075578 0.8005118182300497 0.799484545425997 0.5201904247842262 1.0145350541563658 1.0545378502566551 0.8751219333669595 0.8370724874232748 1.2850988871492324 1.3347302537082912 1.1650324597983883 1.304508977569761 1.431554472364671 0.0 0.5822167888903532 0.27992866797473454 0.669147650830104 0.9839994300149898 0.9808910483023789 1.5021487970838834 1.4428749459862737 0.8348597619887682 0.7547144570753245 0.7116909970655699 0.9713759886307789 0.8489576307303274 1.0771961069743734 1.5167122485809552 1.0189795398246042 1.185199723366401 0.7617274854850642 0.6677026801148753 0.9512291860523806 1.0361831081672155 0.7331089538856912 0.8891496522845451 1.0066215432743992 0.8020499507003952 0.9658888535355253 1.1303567879216858 0.8449119978646884 1.4792710775972724 1.4795753765603268 1.3930056344757917
Ouida_ENG18740Ouida_1 1.0226302755930032 1.288109707230924 1.4248417700677563 0.9033979445977868 0.9086120674587151 1.036487497499456 1.0619832629876647 1.1628175226028066 0.9981465464970285 0.8593366513942554 1.083023857132007 1.051802024189979 1.055177204883992 1.053851615526667 0.9551422024188111 1.0422056968564548 0.9214149037743236 1.1404623138250796 0.9865055615862208 0.958384842005594 0.941083903955015 1.0764354772034004 1.1776685870674188 1.0989087813818312 0.9917063173985717 0.7237590113341013 1.1506037725754592 1.1796958457284306 1.1775770050508243 1.3062914861504082 1.2738959726638686 1.144128468031766 1.030278963305674 1.1414284528254843 1.175056153783217 1.2625130281304988 1.3490444264855828 1.1652363729506328 1.0347776560245485 0.9464672169365571 1.5462661766340973 0.9167936059440295 1.104804714751924 1.3067504902875442 0.9578462187553399 1.2824604570753595 0.8932439177641003 1.2474151004279086 1.3072235174976183 1.0686450412148327 0.9063052358207939 0.8704700172750389 0.6893080942089413 1.0781859263393987 1.2418760243360638 0.8235431483188326 1.1745202628140443 1.330984940838507 0.6449336795545483 0.670618902441672 1.098237199595501 1.1047834167883215 0.9480984211231299 0.5586805336428577 1.25372035435326 0.8396260321701755 0.8258511647224048 1.4068798299566636 1.2020286186988278 0.5822167888903532 0.0 0.3095176005156113 0.805818083457142 0.9124835194668698 1.5164382852905125 1.0793885178076141 0.9700093400307559 1.3351194879655612 1.1766959196826057 1.047020944344133 0.8721972813951611 1.003736592310286 1.3521050233157816 1.3480351653354492 1.2406363273163112 1.3802500616853692 0.8729458403260353 0.8990208770203957 0.9342366336311506 1.162220036208652 0.8033674870091261 0.7918815979831886 0.93232222838082 0.7759822109039728 1.043564902809638 1.2121606898417705 0.8043166617769848 1.1846458358599994 1.1144949557853645 1.0262442906721998
Ouida_ENG18831Ouida_1 1.236997674880943 0.9720766834664584 1.6919250118063371 1.0578620546037862 0.6146026268022884 0.9045118518175475 1.4569720406343905 1.9000892780953706 0.9627550515550025 0.8816689386837412 1.0195561451962676 0.8213147215760846 1.2789427189373996 1.0638701110595505 0.9966910588286146 1.0990394987090684 1.0138668838318947 0.9943590299285605 1.3627616469913604 0.7756625955677179 0.770735605727502 1.2584834018902515 0.8388405849203864 0.8474122467146529 1.1642263084363027 0.6085418504922162 1.0318387473539599 1.4703709138922765 1.1281956869160688 0.9261122292368156 1.0050673306993225 1.2434023643320722 0.9354620479951233 1.1096756371173946 1.1808031229663143 1.126361084434517 1.4648941423674198 1.500073134863786 1.534649747321452 1.0707006232935041 1.6908384437098372 1.6744689616435784 1.3349156592118379 1.860076212969641 0.47140106502050194 1.0751130864009548 1.4010615496491725 1.1450427188926604 0.8651987388424229 1.2837261627288166 1.0341879468379787 0.6644196427713005 0.7783925974961255 1.1323523077071287 0.9530735910686505 0.6830902187355086 1.2409252240991888 0.8828537674800783 0.5514939557446538 0.34283082094365275 1.063867785072425 1.0128188165563272 0.8172963706504158 0.6076354272486773 1.4698772253197985 1.3307252728365138 1.0840613904569223 1.592402883936026 1.580189498789526 0.27992866797473454 0.3095176005156113 0.0 0.5967767186308448 0.9668539998016163 1.0989259579159438 1.6632578371808127 1.4097409233910128 0.9280940979601504 0.6926944932967557 0.7091096695359778 0.9959886785339973 0.8655286900682034 1.3271125821801442 1.7797328193457738 1.1874965238056967 1.3911621037323325 0.831524857449501 0.6440527538872489 0.8484754077818311 0.9737812441891416 0.5128189093670402 0.7726563615983061 0.8340525582043966 0.754426039301009 0.8538551025710841 1.0271403542670456 0.6494437411439318 1.7001226389412034 1.7798209148050155 1.4698864339766862
PhillpottsEden_ENG18970Phillpots_1 1.1910344899739824 0.8582376284424422 1.32044086427079 1.3317020425443475 0.7266949231285256 1.0675711419842961 1.1956193212308086 1.5442485917869258 0.7236087589678765 0.9709558960972333 0.9648538864587333 0.8632593282763024 1.1160944606417051 1.1240549066749075 0.9987217810230412 1.1853680756851768 0.9605296386578486 0.9045317751512787 1.0042218588628429 0.902965460391202 1.0004850885630328 1.2963712791185777 1.0064670996762468 1.064939970078925 1.043774373702263 0.8583555613329116 0.9475243453091846 1.3333540455326718 1.0586314836761643 0.8596879596867503 0.9904581962779135 1.1873066696842047 0.7993909124724592 1.091209130520378 1.0163364072981271 1.0861352312492232 1.205551961021998 1.1308046754189347 1.2600732836367612 0.8931884052531525 1.2262725158072982 1.4955695951279269 1.1446694765231338 1.3354888068958726 0.733901937152428 0.8404999164722559 1.434315994476153 1.166653104472482 0.5901965536118391 1.1343857604080603 0.911567182665137 0.7790543382815208 1.0134632654861508 1.2320462263539105 0.9653969632927781 1.0413541883032376 1.2603061036150256 0.8988473209626736 0.8936258852060758 0.6870266078616478 0.9779958326405952 0.993341335189887 0.7573834369304823 0.8191655520700074 1.2546061762304248 1.0649551256032201 0.8939348400497851 1.465395503694698 1.596088834834523 0.669147650830104 0.805818083457142 0.5967767186308448 0.0 0.7431458889605658 0.8850729857591678 1.4569988208638904 1.3993093303746162 0.9509426605646761 1.0567643546651646 0.6831965585263611 0.9152415002997214 0.8801185687746016 1.0475283665060713 1.5829897523621066 1.1049911336907683 1.2012949186905209 0.6319652973867844 0.8294721151086162 0.7266175388224003 1.0516463613714895 0.745634002606502 0.8247633328075884 0.8690295395339914 0.9848705996338314 1.1766735077716544 1.0457009690705548 0.8206974353953213 1.57636301357768 1.435928409845398 1.4087039460445878
ReadeCharles_ENG18632Reade_1 1.1257485052264156 0.7240510346225518 0.9661961379665664 1.4241569887495968 0.7579702904487002 1.1179400615017507 1.1155085687410187 1.0751573498643052 0.9182436196812438 0.8241104890806259 0.9987947016255055 0.979026596205017 0.8114994966287334 1.0581509607601383 0.94338495982026 1.2407359379138374 0.996285049623146 1.2056493014559477 0.8299460347165407 1.0857372992897927 1.1688742868057453 0.9963180994101537 1.2111329192414704 1.168253561704711 0.9820962664571591 1.0013829154548968 0.8696290639872811 0.8844207060129156 0.9538536298450064 1.0316097749168442 0.958767834521178 1.12211696214268 1.0971209475819654 1.1095319379260593 1.101897820004508 1.1669026857015194 1.2512662360692781 0.9007452868966218 1.3078715390706122 0.8364498991606117 1.1452525567489937 1.087286318268389 0.8188949378441616 0.933133421248363 1.1131443893168211 1.0738122318634926 1.2140287619643901 1.0959367193789051 0.8817683512291948 0.9039674691840105 0.7873845813049473 0.8295534776466585 0.9603123167291646 1.1752683517574876 1.0705421314816979 1.038764869281042 1.2322270584755022 1.1073977049451678 0.8773064310186796 1.0747013961019405 1.1320588353124172 1.1807547807946657 0.8457415669401809 0.773892587543326 1.1285089875941285 0.9237396153406018 0.8703672710862232 1.3029752697240495 1.2778644039712623 0.9839994300149898 0.9124835194668698 0.9668539998016163 0.7431458889605658 0.0 0.8406665717374056 1.0386723466859824 1.2494598056230097 1.0986929929419178 1.364824311723297 0.9720122329754428 0.902014484313726 0.8469029194164246 1.0247480725229658 1.3250770559883325 1.1136851599146946 1.0503168802343377 0.6811145433946147 0.9985492572457081 0.778134285197244 0.9954709078726228 1.1042321715571286 1.0426939861151303 1.04086487305035 1.180032385123004 1.304926768662233 1.2727934286073395 1.0335817885412382 1.0761395266314024 0.9335985651860124 1.153798668766002
