"AguilarGrace_ENG18470Aguilar_1" "AinsworthWilliamHarrison_ENG18500Ainsworth_1" "AnsteyF_ENG18820Anstey_1" "ArlenMichael_ENG19201Arlen_1" "BaringGouldSabine_ENG18980BaringGould_1" "BarryWilliamFrancis_ENG18870Barry_1" "BellocLowndesMarie_ENG19121Belloc_1" "BensonEdwardFrederic_ENG18930Benson_1" "BensonStella_ENG19190Benson_1" "BlackmoreRichardDoddridge_ENG18640Blackmore_1" "BraddonMaryElizabeth_ENG18621Braddon_1" "BronteCharlotte_ENG18570Bronte_1" "BronteEmily_ENG18471Bronte_1" "BroughtonRhoda_ENG18830Broughton_1" "BroughtonRhoda_ENG18871Broughton_1" "BroughtonRhoda_ENG18901Broughton_1" "BuchanJohn_ENG19150Buchan_1" "CairdMona_ENG18941Caird_1" "CarrollLewis_ENG18652Carroll_1" "ChestertonGilbertKeith_ENG19080Chesterton_1" "CholmondeleyMary_ENG18973Cholmondeley_1" "CliveCarolineWigley_ENG18600Clive_1" "CollinsWilkie_ENG18760Collins_1" "ConradJoseph_ENG19170Conrad_1" "CraikDinahMarie_ENG18630Craik_1" "CrossVictoria_ENG18950Cross_1" "DickensCharles_ENG18481Dickens_1" "DickensCharles_ENG18530Dickens_1" "DickensCharles_ENG18540Dickens_1" "DisraeliBenjamin_ENG18440Disraeli_1" "DisraeliBenjamin_ENG18450Disraeli_1" "DisraeliBenjamin_ENG18800Disraeli_1" "DixonEllaHepworth_ENG18940Dixon_1" "DoyleArthurConan_ENG18900Doyle_1" "EliotGeorge_ENG18610Eliot_1" "EliotGeorge_ENG18660Eliot_1" "EliotGeorge_ENG18721Eliot_1" "ForsterEdwardMorgan_ENG19100Forster_1" "FowlerEllenThorneycroft_ENG19004Fowler_1" "GaskellElizabethCleghorn_ENG18482Gaskell_1" "GissingGeorge_ENG18911Gissing_1" "GlynElinor_ENG19001Glyn_1" "GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1" "GrossmithGeorge_ENG18920Grossmith_1" "HamiltonCicely_ENG19191Hamilton_1" "HardyThomas_ENG18860Hardy_1" "HarradenBeatrice_ENG18931Harraden_1" "HornungErnestWilliam_ENG19111Hornung_1" "JenkinsJohnEdward_ENG18702Jenkins_1" "JeromeJeromeK_ENG19011Jerome_1" "KavanaghJulia_ENG18552Kavanagh_1" "KingsleyCharles_ENG18510Kingsley_1" "LawrenceDavidHerbert_ENG19200Lawrence_1" "LeeVernon_ENG18840Lee_1" "LewisPercyWyndham_ENG19180Lewis_1" "LintonElizabethLynn_ENG18720Lynn_1" "LyallEdna_ENG18872Lyall_1" "LyttonEdwardBulwer_ENG18741Bulwer_1" "MacDonaldGeorge_ENG18953Macdonald_1" "MachenArthur_ENG19070Machen_1" "MaletLucas_ENG18960Malet_1" "MallockWilliamHurrell_ENG18770Mallock_1" "MasonAlfredEdwardWoodley_ENG19010Mason_1" "MorrisWilliam_ENG18972Morris_1" "NesbitEdith_ENG18890Nesbit_1" "NesbitEdith_ENG19020Nesbit_1" "NesbitEdith_ENG19060Nesbit_1" "OliphantLaurence_ENG18700Oliphant_1" "OliphantMargaret_ENG18661Oliphant_1" "Ouida_ENG18670Ouida_1" "Ouida_ENG18740Ouida_1" "Ouida_ENG18831Ouida_1" "PhillpottsEden_ENG18970Phillpots_1" "ReadeCharles_ENG18632Reade_1" "ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1" "SharpEvelyn_ENG18954Sharp_1" "SilberradUnaLucy_ENG19071Silberrad_1" "SinclairCatherine_ENG18410Sinclair_1" "SkeneFelicia_ENG18490Skene_1" "SteelFloraAnnie_ENG19005Steel_1" "StrettonHesba_ENG18641Stretton_1" "ThackerayWilliamMakepeace_ENG18480Thackeray_1" "TrollopeAnthony_ENG18551Trollope_1" "TrollopeAnthony_ENG18650Trollope_1" "TrollopeAnthony_ENG18742Trollope_1" "TrollopeFrancesMilton_ENG18400Trollope_1" "TupperMartinFarquhar_ENG18411Tupper_1" "WardHumphryMrs_ENG18880Ward_1" "WardHumphryMrs_ENG18951Ward_1" "WardHumphryMrs_ENG19091Ward_1" "WellsHerbertGeorge_ENG18952Wells_1" "WellsHerbertGeorge_ENG19090Wells_1" "WellsHerbertGeorge_ENG19120Wells_1" "WestRebecca_ENG19181West_1" "WhiteWilliamHale_ENG18850Rutherford_1" "WoolfVirginia_ENG19192Woolf_1" "YeatsWilliamButler_ENG18910Yeats_1" "YongeCharlotteMary_ENG18531Yonge_1" "YongeCharlotteMary_ENG18560Yonge_1" "YongeCharlotteMary_ENG18651Yonge_1"
"StrettonHesba_ENG18641Stretton_1" 1.08037099687422 1.02907964961315 0.938501021386668 1.02128021455408 1.03778893380615 1.02031675655899 0.989804836210498 0.987399307389208 0.996070863331668 1.00846909443255 1.02314210563035 1.04617961199718 0.883670588012977 1.06089552168937 1.0032602830721 1.08385285952871 0.941092185225459 1.00321252771703 0.957349544812231 1.04195085192015 1.00696723226209 1.03556560957313 1.05596832378139 1.07889748622939 0.998407028619037 1.00906514502416 0.990593332175591 1.02136209030546 1.03883171642227 1.05150214381675 1.05503059558018 1.07029122177707 0.968936129058043 1.05306037362618 0.943737951053753 1.00751226071015 1.06553155400215 0.956601940907103 1.02660913452074 0.936104488234585 0.99741027622177 1.01413881067408 1.07552342956695 0.981652098968208 0.966469022383624 0.991021180764706 1.02322681364453 0.970656973602335 0.990180167949041 1.00528914825891 1.00192183876572 0.979142052146819 1.01229657674541 1.0451558738905 1.06377071824072 1.03463542348087 1.04705433826482 1.04286582867456 0.969025671679221 0.949073341885308 0.986467073897349 1.02835669196486 1.0127497502898 0.995322878665461 1.03670548983441 0.965922855141382 0.987064777181233 1.08435771946219 1.059946881426 0.973883792309469 1.01812455986929 0.976543085475136 0.956274215135057 0.957164413330467 0.998433237415055 1.00765212695935 1.02225645845386 1.01651006540556 1.01912783924609 0.940167948622354 0 1.01127785536405 0.994501732194931 1.02487248221013 0.960298111017881 0.98945349163158 0.990608099871472 1.01629384059333 0.901915828709599 0.99858050675652 0.995426333604785 1.00305606902372 0.980350344934105 1.02084402570882 1.02596635193179 1.02138967668538 1.06240557424054 1.05469812452756 1.03353365383715 1.05932689311796
"ThackerayWilliamMakepeace_ENG18480Thackeray_1" 0.991258829634481 0.918555834492915 1.06946473688172 1.06567088368423 0.958508884565615 1.00108990312911 0.989379746201473 1.10037666102288 1.07092822230065 1.01455479530958 0.989913968616358 0.981411457590995 1.02205295756682 1.00587300511535 1.0683767518339 1.02784548753839 1.05658045079237 1.03111741486139 0.929663000644787 1.01347534571623 1.00065884815567 0.957264448976828 0.97474465479085 0.998118038199346 0.976795411048607 1.06888986282282 1.00338414241941 1.03979944288654 0.962350581560859 0.958183835047132 0.962653092070212 0.961282291592147 1.03891715849873 1.02757363260441 1.02723180537415 1.02080373198597 1.0490912995003 1.07365563073316 1.11526134752289 1.00268929058675 1.09513735474674 1.0906753082609 0.989314568823694 1.0549806108405 0.986638620447083 1.00996087093412 1.07684629319886 1.02665751843255 0.944110060547531 0.98769421125827 1.03763268304582 0.953708187750838 0.959600507136363 0.950210674413433 0.973363837152191 0.959418515530428 0.969550633024725 0.956017160469046 1.0105503945271 0.964579793114052 1.02802500321426 0.982716578335361 0.96306394490175 0.929011383215201 1.09166426678146 1.09048005059451 0.976338612738976 1.04732494591154 0.991066534348059 0.930833654629056 0.971931609580559 0.927373179595032 0.957853429281547 0.98350455036015 0.995715945745488 1.10176996090491 1.04529964687175 0.940877580641914 0.931559112683899 0.976847239381128 1.01127785536405 0 0.973843036374722 1.05295244818468 0.951939203119722 1.01342961754236 0.940174618676058 0.992824801658851 1.03545658603949 1.00174566860796 1.01793509934478 1.05338690728057 1.04975985933262 1.07380391211461 1.01969852774301 0.952609665757139 0.982987735981827 1.04714252984819 1.05951612530361 0.976226493353344
"TrollopeAnthony_ENG18551Trollope_1" 0.982082912669776 1.0280370809977 0.97420507007431 1.02973150324765 1.01838481520515 0.976698913331455 1.05054460260999 1.07952089311772 1.07471095699626 1.02121432168289 1.00038247477013 1.06455260234528 1.0241584970544 1.02799330529925 1.03714455844164 1.00827739701657 1.07313704122615 1.03379022756147 1.08367887551954 0.986302733606388 0.987733866230021 0.978327279831728 1.09433344754262 0.995268542859154 1.00807230456141 1.12558905943671 0.980214475717169 1.03272995507445 1.04324985996259 0.944603733437855 1.00822460773816 0.981480978209805 1.04937243924322 1.01026910264921 0.97864871832162 0.963770160242137 0.97235963162639 1.01986529332967 1.03961853722852 0.997479832757448 1.01872075792021 1.0671229938751 0.994907967057749 1.08781617981384 0.952546815417856 1.00530104478762 1.05710448479863 0.901447147379437 0.926439056188083 1.07457764057831 1.04640133742905 1.0086254699218 1.06341562247373 1.05173490246831 0.953644683467737 0.925609138491198 1.00061618485864 0.984416112929102 1.0846414893637 0.895355984812687 1.07750733028598 1.00864959620668 0.986300000409252 1.02742129813166 0.997366013206256 1.06589788682941 1.06055445421829 1.05223778317099 1.00388072688773 0.947631690095305 1.03562284865985 1.02210803777036 0.973380152108532 1.01985884803109 1.01597260727849 1.05225267804761 0.971199045658452 1.02133831923358 0.901444520138592 0.979403171599021 0.994501732194931 0.973843036374722 0 0.893092183733455 0.827228835533388 0.959894830813003 0.922268270581241 0.994240620560841 1.00105517710186 1.01845875815455 1.11350101829604 1.07335171053965 1.03118583903683 1.04256541885758 0.918931254695845 1.01195056175502 1.03637154023166 0.940951206008426 1.03749475107948 1.03134461148777
"TrollopeAnthony_ENG18650Trollope_1" 1.00042819709837 1.12057067623541 0.897541449942589 0.970317185170172 1.10661820179079 1.02844312332586 1.00823075611043 0.855342729059154 1.00681271792469 0.993550562489506 0.993893192079538 1.09472960545413 1.0167230512356 1.07624169031405 1.03668723380882 1.06213599987021 1.05259461833284 0.998081088008075 1.05884182372793 1.09597993278933 0.969632382059357 1.04371975834056 1.0339013983523 1.10596112127467 0.991613037150329 1.05452926787793 0.982288863895315 0.969777007428459 1.05227986570055 1.02953880066393 1.0574742648245 1.01370812724596 0.967766171504209 1.00893639456329 0.968823695439608 0.965767284365905 0.931753090832112 0.905630691578933 0.903541511031578 1.00569523092804 0.899788144555575 0.960646405431178 1.04141058318432 1.00395333120433 1.05903354036969 0.995622852036777 0.965099702011302 0.960053930361149 1.0384512463786 1.07211558610846 0.99556780618871 1.09077575510829 1.11113936666123 1.02167939097165 1.08407098103276 1.01827800976888 1.00148136543266 1.05884417843205 1.12622022455428 1.0242981346885 1.04594386183857 1.09638595759808 1.06002298790983 1.08045154750718 0.922077003709574 0.950574043013745 1.07913792847122 0.986607937249389 0.947441568741444 1.07026683573268 1.05299553251539 1.07885487680453 1.07759615917967 1.07880561200976 1.03347704787837 0.896208912323886 0.933429817807057 1.10761877178746 0.990576490272416 1.05048563653654 1.02487248221013 1.05295244818468 0.893092183733455 0 0.935104686395904 0.947613672840775 1.0826133340471 1.02636877339394 0.981575254992963 0.922953448225812 1.13540430308663 1.06007000861194 1.00784302035881 0.990796411000511 1.00688030561482 1.019136133525 1.09870021017772 0.955407454039445 0.945668690309557 1.03694249600992
"TrollopeAnthony_ENG18742Trollope_1" 1.02325449373404 0.990107228894866 0.999557134192643 1.0742483646748 1.03015111060197 1.00063568344854 1.06278163700718 1.10841328703984 1.12002850656218 1.06435427204014 0.996100164646087 1.05173437934675 1.07488915973886 1.0804395929 1.12947146906337 1.02671867793733 1.00870719234001 1.10910229584221 0.973724516632159 0.968507106795263 0.955847640099064 1.0315103341313 1.02902150875068 0.953261793856464 1.0163206529269 1.12302528110199 1.04836487162337 1.04890250754985 0.961299072437937 0.951619429352063 0.985721006622305 0.963420969878789 1.08016498042463 1.02124360645253 0.98110714441419 0.961547798956431 0.983601747976819 1.0946890893967 1.0779745563638 1.04315690100279 1.05740343905832 1.07034142800032 1.02732164986003 1.05548792832554 0.928292243515559 1.00807397239153 1.06015574547305 0.955765435264604 0.989156190101812 0.876591956999686 1.09479339952788 0.986776214846625 0.963379885475989 1.00058543670774 0.935941525008472 0.939007336378025 0.899072724158793 0.993177494247417 1.08501352109211 0.8523173220427 1.09634017037554 0.996564785767409 1.01662358636894 1.01392662351307 1.03544778335712 1.13264625531575 0.885950921101926 1.13572682304187 1.05324654714093 0.94414438602464 1.03763238790424 0.975238092334061 1.01665922520093 1.04079743991523 1.01583227895718 1.08057343909158 0.991060067722281 1.03917120700568 0.89203441574749 0.919848431306424 0.960298111017881 0.951939203119722 0.827228835533388 0.935104686395904 0 1.01535030118624 1.01764894352119 0.993912436953223 0.972326423112846 1.01740537108335 1.06946522071234 1.09337033099614 1.05929662799504 1.04415113365803 0.91385630304797 0.92249035742127 1.0250543398876 1.01614811288262 1.03936843710465 0.990369607138314
"TrollopeFrancesMilton_ENG18400Trollope_1" 0.968678823502244 0.985194390036097 0.949592805635149 0.9703244195526 1.04179490494477 1.10134643888869 1.03344380281033 0.975612003289576 0.987897225351898 1.03716969293016 1.00280807996163 1.01434099602131 0.97657724200014 0.970836121451173 0.929636307077143 0.963506485600992 1.06667876904092 0.987491385413507 1.0665766430236 1.03461879807161 1.01447480315594 1.01704627332702 1.0019002035753 1.08361578856101 1.01999568746064 1.02337389281463 0.972575875561407 0.937522773502899 0.99807238049477 1.00661012765738 0.941931734954631 1.02492277551074 1.00417597019061 1.01609582507403 1.01962906576166 1.01430114282085 1.00509022023767 0.968178128687235 0.906871264222456 1.01032323179 0.96636775303645 1.01424143295636 0.986769979835678 1.04623834451671 1.03219445563017 1.00368409146432 1.00718078010295 1.01819915757881 0.986144485321476 1.09125571968278 0.99297345703619 1.01924045337657 1.07632481523563 1.06909726086806 1.05259522669143 1.00221186120308 1.06760515038946 0.959959704461279 1.04862557278879 1.04637124640386 0.998691525859081 0.932271084411939 1.06699718774887 1.01892685936879 1.01257901010527 0.96691296131634 1.04512640453302 0.92784856902943 0.982226564580184 1.04165045803123 1.081055724071 1.07782017832356 1.00471606118889 0.983467375675521 0.949678025639404 0.992398416989798 1.03711411442919 0.980620454162345 1.01973362312565 1.03296018080081 0.98945349163158 1.01342961754236 0.959894830813003 0.947613672840775 1.01535030118624 0 0.980205829489224 1.02218659499427 1.06320046014095 1.05047856880443 1.03164075073761 1.03787980589084 1.00923995289078 1.04301747873313 1.02576823034825 1.05951184539229 1.07955523593279 0.962143133321846 0.944162252326363 1.00432003451514
"TupperMartinFarquhar_ENG18411Tupper_1" 0.978207953235742 0.938380086123445 1.03401561304405 1.02665903425551 0.965047570436226 1.02460208379535 1.03947904508182 1.07625127419048 1.01552586776567 0.941833714654343 1.05919827444327 0.985267257401839 0.936232441732423 0.952114712780201 0.952094568540336 0.95462997939882 1.07767504630535 1.00999460610547 1.01558297698268 1.02006212818692 1.04671973633925 1.01001185466242 0.998364350047172 1.01399090820151 0.9770550024535 1.03853813621636 0.998538499974697 1.01169001420324 0.965919807678133 0.943883709332278 1.00232015634742 1.01798822068559 1.06705632084384 1.00872900215028 1.02272627291265 1.01009245507358 1.03806171376381 1.03405635579085 1.06647946230692 0.919242831980842 1.05218776736778 1.08752321482493 1.00226543282938 1.05838065950449 1.01385909066892 1.04465963271868 1.09834128378517 1.04944437961812 0.874451739228811 1.01663460385625 1.0096773796385 0.932938160175098 1.04561462605715 1.02821709363131 1.0454106096719 1.00206458728626 1.04357424693037 0.921329057883697 0.972886161493791 1.00918894738198 0.966563136498126 0.95692400741416 1.03920533050807 0.933476942413467 1.04815011552558 0.994413869912742 1.00353992529141 1.02634758689343 1.10186492338103 0.953332093000197 0.96599621288224 0.944174489713088 0.808492060349218 0.893830759028828 0.96657478019382 1.09563537076912 1.10686145653196 0.897435428241295 0.934269232782884 0.990299149639049 0.990608099871472 0.940174618676058 0.922268270581241 1.0826133340471 1.01764894352119 0.980205829489224 0 1.00796529387245 1.04747192218702 1.07580428836098 0.980932211765442 1.0064080498122 1.00517003518556 1.03451344268916 1.0304991787375 0.998951366574136 0.927268998463155 1.00576090474217 1.03164764040528 0.993321806229381
"WardHumphryMrs_ENG18880Ward_1" 1.03831458919942 0.977539624644479 1.04387429156611 1.04029209886707 0.949251566038995 0.993323873427407 1.03719062572033 1.05270677995162 0.986420648302838 1.03909946130478 1.00387398929264 1.01497149289675 1.00082453525797 1.02409649166859 1.02001165962148 1.04392570091913 1.03504134172715 1.02547954054265 1.01826023819321 0.969407568636094 1.00920101504013 1.03206084474279 0.996312419820706 1.03458954207175 1.01600480770849 0.98865198088555 1.02833885048328 1.03126849644124 0.994335936768588 0.968330234661416 0.990608905430999 1.01522252308059 1.01312064797203 1.0307959917665 1.03547780768263 0.989992757642699 1.01273149879618 1.04064799693946 1.04514744712742 0.998504958361521 1.0529236836908 1.056955870402 1.00533036480377 1.03783381009131 0.949064504189801 1.00313158746771 1.05054720907003 1.02612312373975 1.04182066561621 0.983785232890363 1.05963606655671 1.01808798024929 1.01268780927523 0.982085575285977 0.971181248730734 0.967869839080413 1.009510750691 0.988695222859129 1.03276583961973 0.948386024232904 1.03111770581122 0.978891434835043 0.988910751530488 1.00302860282436 0.998385460459117 1.08407634157935 0.991756838095127 1.02605112476143 1.04057274313612 0.929279420098279 0.997911176174912 0.965149822452839 1.00293802694799 1.00480428570484 0.986340944757448 1.04975930478408 1.06368719530211 0.971468730831257 0.959320653038104 0.943673564126744 1.01629384059333 0.992824801658851 0.994240620560841 1.02636877339394 0.993912436953223 1.02218659499427 1.00796529387245 0 0.962781607079542 0.930977568986628 0.972668290760384 0.997812665846787 1.00936107630824 0.996945370954073 1.02269563286856 0.952364175239945 0.943156196461645 1.02206376787635 1.06251748285408 1.0522598164216
"WardHumphryMrs_ENG18951Ward_1" 1.08227000489176 1.07605527708235 0.902193255444611 0.932008648186524 1.06215314361259 1.02710304680335 1.02818708854257 0.978217741791459 0.95576215625453 1.06402029291788 0.994493406503983 1.12474873139012 0.942544068377869 1.1550270974693 1.11169988535335 1.1377756346157 0.893128926448595 1.0361297653158 1.00487081058496 1.03564364245376 0.999884664853996 1.0585762140392 1.06070417145949 1.06776230348211 0.999429573972951 0.983211015536566 1.01363476715738 1.04070566921163 1.08184333424359 1.08466714324126 1.12649267175591 1.13485778812397 0.936981068322026 1.08839880230845 0.864059511955364 0.978362919023579 1.00489773956247 0.959615559316619 0.997212980970308 0.992303979372556 0.971646375317002 0.99057402497774 1.07982144997427 1.01314069625011 0.90537623672887 0.958304516375878 0.973630368470155 0.92312903729567 1.03058302638135 0.976958483328443 0.948319388706082 1.03111119443584 1.00429223498148 1.05288717727734 0.962971606266039 1.02606478522433 1.06374491782243 1.14539438452827 1.05009327909221 0.951049146137626 1.08957571520654 1.13121721213775 1.00408465657762 1.01522644821739 0.947651181504915 0.93830912761177 1.0361106480218 1.14174121965638 1.05382107872508 0.997942179835224 0.979502083281871 0.918015983389134 0.967709012283613 1.01036632746664 1.07253904164944 0.966301504226311 0.958284042672126 1.1025911571337 1.03882396863259 0.926544201018627 0.901915828709599 1.03545658603949 1.00105517710186 0.981575254992963 0.972326423112846 1.06320046014095 1.04747192218702 0.962781607079542 0 0.872420530920244 1.01164502112783 0.961267297239873 0.8944660024816 0.969361228802439 1.03133104198577 0.994875316678945 1.01152236166988 1.03979201707356 1.03739866863513 1.12025793524348
"WardHumphryMrs_ENG19091Ward_1" 1.05942643603845 1.03638323259652 0.990906266302081 0.956289629702469 1.00823254139299 0.99615554042406 0.984320430337995 0.910717350089733 0.932563746375089 1.03265404927717 0.964617142362125 1.08891158763999 1.01732880287578 1.09970953331925 1.06072417159528 1.08957875187531 0.990720867531721 0.985439581322845 1.02476897896838 1.08654921424716 1.03066306231096 1.05476925541425 1.02641248322532 1.09360354083673 0.967784907873565 0.992499227188748 1.02870411907924 1.01721318493969 1.10126443033674 1.05115830963045 1.08081703939397 1.04112067687875 0.943201097493287 1.0785049267169 0.932674621756082 0.987972676892033 1.01107637384529 0.93239324538984 0.950511377600888 1.02321659695241 0.943547154190502 0.982159501181426 1.06542816700886 1.01615539114359 0.974533730546965 0.945216292319347 0.986721833420331 0.947295785716736 1.05327324978968 0.993484329037441 0.996702294602104 1.07240004010906 1.01659525774896 1.03878608642309 0.985336535974203 1.04374423670429 1.01868583573282 1.08987738575614 1.03809306975865 0.992151936970653 1.04078619767433 1.09128440220814 1.05149178341872 1.06156136154062 0.955746964563053 0.94273762147033 1.04580884949421 1.05916536853438 0.981086574726818 1.03442878218039 1.04685124792015 1.00517729325553 1.04358948278725 1.04506519267568 1.03715090751599 0.978853436285238 0.972140162668904 1.11089544386072 1.05244063295251 0.953773463568178 0.99858050675652 1.00174566860796 1.01845875815455 0.922953448225812 1.01740537108335 1.05047856880443 1.07580428836098 0.930977568986628 0.872420530920244 0 1.00022605943656 0.9945274771717 0.963752031632582 0.929665835245509 1.02998677342941 0.961898484042923 1.04249453290782 1.01567009231887 1.02965591159038 1.0635244168825
"WellsHerbertGeorge_ENG18952Wells_1" 1.03906009900457 0.959794486063457 1.08156817253704 0.997024319842668 1.02069890084135 0.990931356463738 1.00398559904992 1.09586317725811 1.02510946359909 0.926310940135743 1.03602282254415 0.901958842149756 1.01974172081771 0.986811023024061 1.01526755501863 1.00581709278066 0.821478075572209 1.03270843782634 0.995905947778481 0.968870113337373 1.05605758852932 1.03286815511148 0.917947456783836 0.85689829836012 1.07241729514777 0.841765386058397 1.04615282727695 0.972158040953211 1.00420080008007 1.01449538126384 0.991662953147683 1.01805429835409 1.00750026448367 0.914315496406593 1.06690436698992 1.09326415522061 1.10167549465183 1.07181617422474 1.09967115715865 1.00234669460923 1.10596116965089 1.01308863693897 1.01580957286767 0.93996614964762 0.970959894457572 1.02025708036752 1.12318977999341 1.02850283206924 1.00681177958747 0.989197488903799 1.04408603628739 0.965546019177118 1.02945827544887 1.04338162878805 1.02408141731516 1.0181984354855 0.97539593042558 1.01742239117328 0.801140129597462 1.0014862057261 0.949050786755311 0.94285966969789 0.997553422069979 0.887239819922175 1.05854251533252 0.972305275638665 1.02385086630023 0.993837849350904 1.1046773479374 1.02771484291891 1.03422742460399 0.994183027877054 0.971866248401552 1.00895751904468 0.961259443637878 1.1078249759196 1.12483144898843 0.969715185337542 1.02979670642269 1.00453457080583 0.995426333604785 1.01793509934478 1.11350101829604 1.13540430308663 1.06946522071234 1.03164075073761 0.980932211765442 0.972668290760384 1.01164502112783 1.00022605943656 0 0.949642820112821 1.00187229471881 0.958431879473847 0.987529624883564 0.995579927033862 0.958192591207841 1.07060670844708 1.06485796118212 1.00862269533064
"WellsHerbertGeorge_ENG19090Wells_1" 1.09231836953081 1.03438706645426 0.933580773490573 0.878355632784131 1.06089236430625 1.08958582261879 1.05324921647813 0.919313073095585 0.918695176971085 0.96561144386282 1.01838958344142 1.02499971175649 0.984560567060225 1.04519624987854 0.938495386175769 1.04990431341479 0.885442812908744 0.998305291105597 1.05813645178367 1.01436265446683 1.07601700847588 1.10201898063515 1.01055142484097 0.980866553117465 0.999610093129603 0.942095417833053 1.03916653892296 1.00639113575151 1.04387449407638 1.03433800240842 1.04081933822171 1.05729950504153 0.962277353743521 1.02185431140447 0.929372187806969 0.998331118158912 1.07488255276927 0.913169600378567 0.944069979055678 0.965412668796878 0.946805599350338 1.00100323693484 1.03811945802378 0.962811334706256 1.00039878333389 0.992800005766682 1.04085000371553 0.989916060537435 0.994392694584216 0.930559489363303 0.968231161407844 1.03905431515253 0.966092257947584 1.02196012075803 1.07882621368901 1.0469208840417 1.03994091335218 1.0543869648008 1.00075602674682 1.038717067513 0.954252129371661 1.0182211290339 1.09042133076295 1.06312643540883 0.990584041468404 0.852769956736528 1.00150610046394 1.01801625114718 1.08932838556439 1.04037272574393 1.05927688382013 1.062873297989 0.951386908676666 0.999179150276857 1.04611646842065 0.94735549372527 1.09944317164278 1.04824248190449 1.05690649771416 0.982796249164423 1.00305606902372 1.05338690728057 1.07335171053965 1.06007000861194 1.09337033099614 1.03787980589084 1.0064080498122 0.997812665846787 0.961267297239873 0.9945274771717 0.949642820112821 0 0.817294258206296 0.937905806554338 1.06941026370651 1.05385702279598 1.03587971496178 1.07379381607675 1.06298418879514 1.07480529364296
"WellsHerbertGeorge_ENG19120Wells_1" 1.07351105218731 1.09897080735922 0.912055001929557 0.914388930333973 1.0740518930134 1.07276691476432 1.03126676210118 0.887245814429146 0.903794167032886 1.03180158298476 1.00108733032267 1.07027021218241 1.01271482329529 1.11637416163392 1.02474274922003 1.08614500951802 0.95414757483376 0.98926294824688 1.05577163267295 1.01830007659208 0.982254271312806 1.09329680234174 1.07808591206981 1.06178265819839 0.963725551839811 0.963016318550437 1.05279813387719 1.04118739966077 1.10635803737461 1.05053541118741 1.0929805178839 1.07019962944839 0.922840288297633 1.05230618145526 0.884485215517017 0.96813912979352 1.01652967978156 0.921731897238659 0.931101927180612 0.986647708030212 0.965302461230435 0.939611292561741 1.07393326874406 1.00656094502928 0.983299289102342 0.974329700964097 1.01698926081637 0.963212965184858 1.00242333564687 0.991485328478872 0.96988544626196 1.07523534291311 1.01494593863206 1.00270485922951 1.03836337689918 1.05759497681099 1.05352059416354 1.12539867252196 1.0931619999161 1.00487100836095 0.999973601794379 1.04290876212886 1.07896346061448 1.06415297147172 0.986857865114228 0.891959484460846 1.01236014742467 1.09478520225178 1.03232725416906 1.0274072269041 1.02993534616089 0.986190690921414 0.937032186044157 1.00227602859445 1.05602263272947 0.925520416651488 0.98469677911862 1.0608442694987 1.03437173297129 0.971612523365213 0.980350344934105 1.04975985933262 1.03118583903683 1.00784302035881 1.05929662799504 1.00923995289078 1.00517003518556 1.00936107630824 0.8944660024816 0.963752031632582 1.00187229471881 0.817294258206296 0 0.893943162261943 1.09335074535689 0.986521570129686 1.05217302029544 1.04317376655227 1.02795347217753 1.09241535940987
"WestRebecca_ENG19181West_1" 1.04795157138192 1.09778859449618 0.994166133085288 0.884456958450462 1.05453041632997 1.01973740930343 1.02673628571886 0.960056800037451 0.977369840024966 0.979567707507007 1.02487827817595 1.0355767324355 1.02147774314811 1.07780947659748 1.0866765861552 1.07112021289118 0.924271808157752 0.97827159654494 0.989115115245223 1.04770239339695 1.01117351686975 1.11205961311274 1.0455790492166 1.00083273675511 1.04648526365114 0.965732353781398 0.986841110288264 1.04229012405567 1.05882110512696 1.07399613220133 1.13679647914034 1.06982828652355 0.927294653693002 0.992429358067516 0.938463429946528 0.995797415172104 1.02204551087797 0.942026309438159 0.989373694191254 0.996005283648601 0.979497099672004 0.930988580864243 1.0392737602828 0.965126059389384 0.95844916968109 0.967206891612781 0.992246281676136 0.97748807577187 1.0293971148854 1.03970418675745 0.970600890309573 1.07373080579693 1.03241062309964 1.08505555607433 1.0239537297734 1.04763334801788 1.05913059131717 1.10050944252765 1.03821502374735 0.985488926231393 1.04822097436563 1.0991334042423 1.04485591171944 0.98774469686577 0.977249898893488 0.906743005154895 1.02860435477891 1.07522972612631 0.987753696175494 1.00057333493296 1.05357888769282 1.03294229547568 1.01704242298923 1.00593530721845 1.06311558659984 0.954719964585829 0.984807956863053 1.07031149598867 0.981517645983022 0.952273835262034 1.02084402570882 1.07380391211461 1.04256541885758 0.990796411000511 1.04415113365803 1.04301747873313 1.03451344268916 0.996945370954073 0.969361228802439 0.929665835245509 0.958431879473847 0.937905806554338 0.893943162261943 0 0.98993136936051 0.977018838039058 1.0321499019501 1.01011377440685 0.988886462313708 1.07559608133192
