"AguilarGrace_ENG18470Aguilar_1" "AinsworthWilliamHarrison_ENG18500Ainsworth_1" "AnsteyF_ENG18820Anstey_1" "ArlenMichael_ENG19201Arlen_1" "BaringGouldSabine_ENG18980BaringGould_1" "BarryWilliamFrancis_ENG18870Barry_1" "BellocLowndesMarie_ENG19121Belloc_1" "BensonEdwardFrederic_ENG18930Benson_1" "BensonStella_ENG19190Benson_1" "BlackmoreRichardDoddridge_ENG18640Blackmore_1" "BraddonMaryElizabeth_ENG18621Braddon_1" "BronteCharlotte_ENG18570Bronte_1" "BronteEmily_ENG18471Bronte_1" "BroughtonRhoda_ENG18830Broughton_1" "BroughtonRhoda_ENG18871Broughton_1" "BroughtonRhoda_ENG18901Broughton_1" "BuchanJohn_ENG19150Buchan_1" "CairdMona_ENG18941Caird_1" "CarrollLewis_ENG18652Carroll_1" "ChestertonGilbertKeith_ENG19080Chesterton_1" "CholmondeleyMary_ENG18973Cholmondeley_1" "CliveCarolineWigley_ENG18600Clive_1" "CollinsWilkie_ENG18760Collins_1" "ConradJoseph_ENG19170Conrad_1" "CraikDinahMarie_ENG18630Craik_1" "CrossVictoria_ENG18950Cross_1" "DickensCharles_ENG18481Dickens_1" "DickensCharles_ENG18530Dickens_1" "DickensCharles_ENG18540Dickens_1" "DisraeliBenjamin_ENG18440Disraeli_1" "DisraeliBenjamin_ENG18450Disraeli_1" "DisraeliBenjamin_ENG18800Disraeli_1" "DixonEllaHepworth_ENG18940Dixon_1" "DoyleArthurConan_ENG18900Doyle_1" "EliotGeorge_ENG18610Eliot_1" "EliotGeorge_ENG18660Eliot_1" "EliotGeorge_ENG18721Eliot_1" "ForsterEdwardMorgan_ENG19100Forster_1" "FowlerEllenThorneycroft_ENG19004Fowler_1" "GaskellElizabethCleghorn_ENG18482Gaskell_1" "GissingGeorge_ENG18911Gissing_1" "GlynElinor_ENG19001Glyn_1" "GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1" "GrossmithGeorge_ENG18920Grossmith_1" "HamiltonCicely_ENG19191Hamilton_1" "HardyThomas_ENG18860Hardy_1" "HarradenBeatrice_ENG18931Harraden_1" "HornungErnestWilliam_ENG19111Hornung_1" "JenkinsJohnEdward_ENG18702Jenkins_1" "JeromeJeromeK_ENG19011Jerome_1" "KavanaghJulia_ENG18552Kavanagh_1" "KingsleyCharles_ENG18510Kingsley_1" "LawrenceDavidHerbert_ENG19200Lawrence_1" "LeeVernon_ENG18840Lee_1" "LewisPercyWyndham_ENG19180Lewis_1" "LintonElizabethLynn_ENG18720Lynn_1" "LyallEdna_ENG18872Lyall_1" "LyttonEdwardBulwer_ENG18741Bulwer_1" "MacDonaldGeorge_ENG18953Macdonald_1" "MachenArthur_ENG19070Machen_1" "MaletLucas_ENG18960Malet_1" "MallockWilliamHurrell_ENG18770Mallock_1" "MasonAlfredEdwardWoodley_ENG19010Mason_1" "MorrisWilliam_ENG18972Morris_1" "NesbitEdith_ENG18890Nesbit_1" "NesbitEdith_ENG19020Nesbit_1" "NesbitEdith_ENG19060Nesbit_1" "OliphantLaurence_ENG18700Oliphant_1" "OliphantMargaret_ENG18661Oliphant_1" "Ouida_ENG18670Ouida_1" "Ouida_ENG18740Ouida_1" "Ouida_ENG18831Ouida_1" "PhillpottsEden_ENG18970Phillpots_1" "ReadeCharles_ENG18632Reade_1" "ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1" "SharpEvelyn_ENG18954Sharp_1" "SilberradUnaLucy_ENG19071Silberrad_1" "SinclairCatherine_ENG18410Sinclair_1" "SkeneFelicia_ENG18490Skene_1" "SteelFloraAnnie_ENG19005Steel_1" "StrettonHesba_ENG18641Stretton_1" "ThackerayWilliamMakepeace_ENG18480Thackeray_1" "TrollopeAnthony_ENG18551Trollope_1" "TrollopeAnthony_ENG18650Trollope_1" "TrollopeAnthony_ENG18742Trollope_1" "TrollopeFrancesMilton_ENG18400Trollope_1" "TupperMartinFarquhar_ENG18411Tupper_1" "WardHumphryMrs_ENG18880Ward_1" "WardHumphryMrs_ENG18951Ward_1" "WardHumphryMrs_ENG19091Ward_1" "WellsHerbertGeorge_ENG18952Wells_1" "WellsHerbertGeorge_ENG19090Wells_1" "WellsHerbertGeorge_ENG19120Wells_1" "WestRebecca_ENG19181West_1" "WhiteWilliamHale_ENG18850Rutherford_1" "WoolfVirginia_ENG19192Woolf_1" "YeatsWilliamButler_ENG18910Yeats_1" "YongeCharlotteMary_ENG18531Yonge_1" "YongeCharlotteMary_ENG18560Yonge_1" "YongeCharlotteMary_ENG18651Yonge_1"
"StrettonHesba_ENG18641Stretton_1" 0.926238742378908 1.00930897169552 0.965962199669084 0.934491238032077 1.04110109572588 1.00263542691742 0.966317624873119 0.969955808379693 1.13500067871566 0.976107385440112 0.892057574756302 1.26277993752876 0.950224186341612 1.08127943177768 1.08450175559792 1.00154495167047 0.914429515905341 1.11829771391194 0.968532933736427 1.01729113359106 0.94169093612968 0.92852013910827 1.07447610915973 1.1461464494643 1.03570632659033 1.00887154664299 0.971742520927319 0.974862972727447 0.994795555981673 1.09299261733681 1.07733027651901 1.05784272292138 1.11349411850582 0.926911831363679 0.777758887952565 0.926004236501764 0.909801476604451 1.03661155831245 0.968858183458864 0.953754602689813 1.01277509474094 0.887454770468849 1.13983105400519 1.00279254910215 1.03753160903842 0.940423621159341 1.01748602528883 0.929636975421883 1.08801954496315 1.03176791804142 1.11646302185757 1.00151736542657 1.14373986947885 1.08866185023753 1.19706128685295 0.94156599762518 1.11148342297316 1.13483148160346 1.12271902147378 1.03250250270911 1.2047246288841 1.07974319370804 0.869124096981838 0.804405664475663 0.920763520196852 1.04938796958476 0.985002387974657 1.01662729655243 0.856370732846788 1.03818259686362 0.939963190731976 1.10260865663482 1.03064641458819 0.963313441549905 0.997296177021151 0.912397393226617 1.09122562140906 1.03227891215531 0.99061738504946 1.0671010477877 0 0.96060457795402 0.964921158467558 0.83105988695425 0.858723104888059 0.944255387527161 1.05103034775428 0.968472188953037 0.88809406900063 1.03961538312772 1.14754160889156 1.15479983830296 1.11946918099158 1.05732289295071 1.13964473638023 1.11040509702141 1.10699923693546 0.867440842679919 0.829084744723279 0.916097739410823
"ThackerayWilliamMakepeace_ENG18480Thackeray_1" 1.05643771384197 0.905994237344251 1.25569812291231 1.11890665524276 0.830135083318594 1.03121902484717 0.994669276998783 1.28336281405403 0.926006074559696 1.02980791958599 0.860615406708621 0.961858450801724 1.26474143760531 1.21990403386462 1.11175877991351 1.20870950773234 1.04100397183425 1.00950811856031 0.980049464078513 0.887427431002745 0.998718239884846 1.14012738620496 1.05927564688057 1.14152513535906 1.04407008458593 1.057660843385 0.812822379380629 1.05467055823465 0.805069736811499 0.688507310647161 0.764766182941932 0.780520316936758 0.818671268090905 1.1223099033762 1.07689978367452 0.937983822740253 0.993483990772102 1.14255583094935 1.25912228364962 1.13321361242988 1.26942043349091 1.07198407259601 1.23077796602341 0.972016582966587 0.860998559744657 1.02630781978354 1.29809722493164 1.0790038025931 0.827828031160318 1.0332990980822 0.994478265912789 0.766026307165083 1.14601052340086 0.798874846803995 0.957187297561658 0.967872859101864 0.876757843078187 0.786121894411877 1.2742643026377 0.771375358382595 1.124608209325 0.771840423993737 0.95090765746415 1.06275311702185 1.21689887758083 1.27815075762974 0.997807157156279 1.17094310405128 0.982867175860933 0.89795375959535 0.988564939693718 0.868196313122262 0.857126489406039 0.912988149689105 0.947604360150162 1.23296314772626 1.26127101999606 0.849580641308611 0.859720496592882 1.05188344541108 0.96060457795402 0 0.902337342481847 1.23071317006025 0.894428081176912 1.0611296931593 0.882373931332735 0.829208979074122 1.04879943475079 0.931759329431699 1.01144660067669 0.983685607589414 0.929112854001555 1.1488788578477 1.06653230291879 0.906454148140564 0.915643011005044 1.16828818247794 1.12961854142967 0.997927132919451
"TrollopeAnthony_ENG18551Trollope_1" 0.763810473575711 1.02311369307381 1.07279858187174 0.915937575629172 0.999359810122631 0.933899278502803 1.02692700162499 1.09473973667285 1.04995074422785 1.02321881199842 0.876373389215649 1.0874012077132 1.02946266540555 1.03260100177756 1.12648325026519 1.03921063128489 1.07097513602612 0.97058694677752 1.12236315406825 1.15757451002042 0.992866319405639 0.970442717897419 1.0838117699035 1.15258073306161 0.969946305863074 1.21037628438439 0.985918519280752 1.04074615462125 1.04790724580534 0.871506255554688 0.919616151780799 0.833189176157593 1.05294315848632 1.04379351850119 0.855622148966404 0.832963209471374 0.835537804582755 1.03377929158569 0.92578748528821 0.919526211977756 0.9320370046152 0.940643335814099 1.06370728789887 1.00139095681358 1.10520443606707 0.959719577006349 1.09652492085607 0.991808537082914 0.780763674248365 1.14074768195973 1.02563521950525 1.02439071224977 1.32466715395488 0.944273621389357 1.19602774352958 0.965996062245074 0.952712533371127 0.882494889290353 1.15955095762614 1.0298194983309 1.16515104325366 0.987925754633451 1.02813953962683 1.04657038529384 0.950310976377989 1.16172074301461 1.16833125749787 0.872775717953268 0.753718774217257 1.06656681471042 1.15363014152797 1.14071151536664 1.03328613891289 1.03025109247853 0.764221297244233 0.9763488104898 1.08177863360701 0.829437440588719 0.809390302942761 1.12910836826459 0.964921158467558 0.902337342481847 0 0.789202180538982 0.747100193870128 0.832853071854586 0.942380286061177 1.10704831574964 1.18423326128635 1.13156693829347 1.1256491836302 1.26135636858125 1.19032106511829 1.10895842180299 0.858320402048302 1.03077561563078 1.17212777962821 0.891597963171449 0.93427287995351 0.858277192763042
"TrollopeAnthony_ENG18650Trollope_1" 0.826801352999954 1.09509028425652 0.815825466433994 0.808926368204653 1.13617833394293 0.912109005550956 0.903106169275322 0.657311460657872 1.24049047248843 1.05409009684087 0.954776011308484 1.29842310077527 0.762098373807203 0.916397031738057 1.10551495151725 0.864903115683084 0.990299540177147 1.07454007759345 1.0594279475829 1.22979987205958 0.936605240072513 0.706752908488978 0.981984057874436 1.1533428013778 1.05730690946663 1.29503385845957 1.11469031154425 0.876693814118206 1.09039363779751 1.23649104241656 1.11151048805282 0.982847177505519 1.36390260859379 0.854356557783129 0.847707846821396 0.91096044520858 0.803770182551136 0.779300789815318 0.59971952924503 0.924292945135557 0.667595140579955 0.715970267272631 0.933188374446898 0.816410749486564 1.30196630949637 0.986431622591823 0.692388598835407 0.918635272249681 1.22674917295233 0.929561467527184 1.05930814251056 1.24493885673264 1.20026821950142 0.981554535945786 1.25428741996347 1.10595757096357 0.99345711702902 1.06405758547564 1.02817845813888 1.44770538053452 1.14884533784642 1.13771903793555 0.982540015729064 0.917721836257868 0.72147593122738 0.917407499333681 1.09940439228261 0.664224611946625 0.72533938136483 1.280853850984 1.15130430255661 1.38615539237993 1.31839234114592 1.17280156703242 0.971040619575314 0.692526710846124 0.815678725933225 1.12959021080356 0.976965824979378 1.24339208680809 0.83105988695425 1.23071317006025 0.789202180538982 0 0.708461727254877 0.797785313799105 1.27233767863859 1.28606822192172 1.10114865405541 1.09768550787899 1.3876514174074 1.32352436928216 1.28906557666249 1.00894229447047 0.934891103684109 1.02555573673732 1.28438637434059 0.618276845661416 0.679706922389348 0.698767299613499
"TrollopeAnthony_ENG18742Trollope_1" 0.969393563429495 0.987053418914182 1.11517348673352 1.04011332944799 0.894050427497005 1.00500778108266 0.916609212454155 0.970232943589475 1.05459855906975 1.09556983084966 1.01792177201342 1.19204491560296 1.06088471231924 1.08779104289758 1.17290469381002 1.05561990549423 1.03649620285997 0.992920801448297 0.856348406415589 1.0551666408607 1.01373698539894 0.875349649175834 1.06703784524334 1.08968290605117 1.10775983287603 1.15946431442472 1.03906850731929 1.07525714704064 0.928652575566386 1.0014320253481 0.928006338190525 0.909868994916668 1.1556662180618 1.00561799850648 0.916289681888294 0.948445115724282 0.886953466737539 0.841792814647331 0.909258604714725 1.0312816875173 0.914759889720539 0.914988431909667 1.07404609284961 0.973057017197496 1.04180855805373 0.883017932241625 1.02554022538015 0.945823750585163 1.04550584538445 0.932669948258333 1.08118754244347 1.03988609686844 1.19578957610783 0.950629468395527 1.02313898038087 1.06351769589785 0.980541117994668 0.882559290824352 1.15101698654999 1.15687719408349 1.19446047587978 1.00213283001289 0.871327879067381 0.951901931431395 0.900876669756122 1.14740468497407 0.932878990658585 0.978595904992569 0.888760537045505 1.08526843389384 1.14957053696835 1.16375996042923 1.05605547467284 1.06694548855778 0.877996451017011 0.964891989825162 1.02040527281097 1.01945977670718 0.918379331184453 1.09251245833786 0.858723104888059 0.894428081176912 0.747100193870128 0.708461727254877 0 0.983440821109094 1.14112573954239 1.15300566523281 1.12819369932368 1.11381610338743 1.1588842187283 1.30920455907111 1.21626066918992 1.07082625760113 0.901218788106546 0.884780755858261 1.10156156397757 0.894208249065186 0.892041110379073 0.768987486470408
"TrollopeFrancesMilton_ENG18400Trollope_1" 0.729509046685119 0.975162014921338 0.876899984876458 0.87384113319439 1.15858968311013 0.98220879183216 1.0383088982641 1.03200474647725 1.11576466938583 0.953475711022817 0.913361234873886 1.11623529039072 0.935617586967618 0.911821617593782 0.97010890151183 0.864178531265128 1.18547632318398 1.01431532973132 1.02748447443323 1.16812871842705 0.987508548692362 0.891465723938327 0.946258850908766 1.18660283659572 0.890907168601061 1.18776476086055 0.903953683658239 0.821914952855835 0.923442366372913 1.02211260640437 1.03860324842196 0.976361700896437 1.08142889200406 0.998003098469936 0.829547282517139 0.858565198863718 0.826573100804679 1.13430060761404 0.877119233377908 0.923313128396317 0.940895217289814 1.01146266595243 1.01589528275977 1.00290458187622 1.15484291323413 0.997764447326922 1.01834312434491 0.979393083451961 0.955861036810823 1.10323419065556 1.01163817944828 1.01653573957109 1.29046343079217 1.01104497809474 1.20244277354141 0.998734122864 1.00202092549132 0.963278926238962 1.1082942165171 1.14621477636787 1.07225715961187 0.874145078509135 1.19697297210122 1.03164092222177 0.914563129045174 1.14424029509467 1.18471055662593 0.766181963207919 0.756088186567555 1.05763829571896 1.14035448792834 1.16844545342915 1.16082846124909 1.07408691757628 0.873046572106754 0.906924737687435 1.03648003299369 0.810243255877982 0.848390338886693 1.05375090034268 0.944255387527161 1.0611296931593 0.832853071854586 0.797785313799105 0.983440821109094 0 0.95562625134756 1.04955423555186 1.15221362106885 1.06192306343958 1.15902872550952 1.23741270719182 1.17771547842737 1.10885864461252 0.964205120256265 1.09719120100935 1.2508479154125 0.851596121228552 0.879553075748907 0.903177593620485
"TupperMartinFarquhar_ENG18411Tupper_1" 0.822788293115807 0.984010086199358 1.05402288817147 1.03879156186268 0.987466191662717 1.10123144756439 0.966580807615079 1.2518679048923 0.972070757795867 0.808894032709917 1.08791888236838 0.835497576601088 1.01347463308931 0.973417010090459 0.79855574264382 1.04872184292699 1.30720923658278 0.935025832013162 1.01165076949356 1.10439896570453 1.10527927696376 1.18714714270536 1.22448405557292 1.09792745779443 0.709734756496251 1.0475364594454 0.818213654334825 0.901863188021969 0.884152510914576 0.945521433867955 1.09514559963923 1.00541415146139 0.725880776971472 1.14453134863531 1.0941097372675 1.09142812473782 1.14800581928607 1.08214222847239 1.2167306913619 0.785412644405912 1.23113547282368 1.13052351390191 0.859974700360339 1.16228582986089 1.03616041950477 1.05619318450654 1.23515962752797 1.19475794411405 0.791897571765582 1.25707355143847 0.756038354348624 0.694398721794149 0.934032751161066 0.904815679119011 0.955092491375503 0.921440194845047 1.08196495749857 1.00546198968437 1.14493300655761 0.891404619234691 0.822396617009666 0.788019510577124 1.24387407295245 1.02743105271785 1.22103492511531 1.06024163261076 1.08900662972869 1.20207655929087 1.10830059183643 0.851260911240978 0.950337325978393 0.952163330807813 0.839388462269426 0.811952719335621 1.01557984119031 1.19466137941285 1.15457154984314 0.701133337486501 1.05855686302683 0.757321253341511 1.05103034775428 0.882373931332735 0.942380286061177 1.27233767863859 1.14112573954239 0.95562625134756 0 0.845505665818373 0.934261290017297 0.845495787517125 0.909142143328539 1.0502487736957 0.991059700389288 1.3236895811035 1.12916240243164 1.10826926243729 1.13294660207757 1.03233576821671 0.977928308908229 1.13415981097833
"WardHumphryMrs_ENG18880Ward_1" 1.06527718823235 0.990692899815679 1.09377408453737 1.04884825804985 1.00022259211601 1.05864129921574 1.03389554698412 1.26354308114137 0.943521259248039 0.990539336002421 0.957894399832555 0.98008487544439 1.28909580386792 0.986999235085404 0.944257416986614 0.973343019795529 1.06592509019452 0.997628964860638 1.06210342106475 0.906327664038167 0.918053848027469 1.20340497092483 0.930109093900871 0.903259582284545 0.970870779690374 0.797796316787583 0.933288002249531 1.08062876644713 0.976697424488554 0.868275202188289 0.99222324385156 1.07646815567552 0.829311620449134 1.05887033521601 1.07421771782784 0.998349158332444 1.0372489967624 1.20509098613551 1.22108003704899 1.11373440849898 1.19725968829802 1.21768656814291 1.10822695159889 1.16987857654845 0.778418560961492 0.969140683395731 1.19413635663798 0.991631106058305 0.880412499444082 1.07783026635803 1.07071448657419 0.904283505819907 0.963105946136752 0.956367377093417 0.833281128362662 0.943093893074877 1.04109923709482 0.930014288216059 1.08552052499835 0.787066669372844 0.928416259206776 0.894720347679105 0.97825930340507 1.09028825661744 1.16030119734263 1.20153255958976 1.05890957688865 1.19085874435175 1.15115670557342 0.773053119634456 0.914391266356618 0.729928625709676 0.84151475792646 0.972531336892212 1.0335612032664 1.21048160677324 1.18006774247724 0.943870811613098 0.865413951793057 0.846043519292047 0.968472188953037 0.829208979074122 1.10704831574964 1.28606822192172 1.15300566523281 1.04955423555186 0.845505665818373 0 0.844248128437128 0.755006833637991 0.866588997574145 0.863513727828741 0.868456970163378 1.07811646152694 1.0784347165734 0.995889225232748 0.876804573030259 1.20911773213952 1.20127541325285 1.1650104498217
"WardHumphryMrs_ENG18951Ward_1" 1.11539676474055 0.913933717871437 0.975469245697453 1.23374821255129 0.914966098111022 0.987161723957007 0.955125683942506 0.956728998313565 0.986415462236652 0.949194607439006 1.05949260429452 1.02465230550684 0.848267571402597 0.926674825397542 0.877692699516787 1.0381828812618 1.01906689590574 1.06262407463662 0.839935346776803 1.05486320972222 1.0328052776869 0.974460295368931 0.976577271644006 0.94194521045222 0.987103993427393 0.90906166334343 0.943705399516037 0.926071913578048 0.9660233023847 1.17055788988909 1.12054633832328 1.23495020178793 0.978949477885834 0.989057073060588 1.06858849212409 1.19785164039929 1.16475970678572 0.827994851167556 1.16575122463646 1.00527669856192 1.05139341638405 1.06491341785882 0.812489600522879 0.919583320381855 1.04600413072553 0.915425675278947 0.949609995680053 1.09689534383639 1.0655833159861 0.850160407458295 0.90425039514669 1.02590971538195 0.810482935107841 1.10572207328793 0.843232675313974 1.13773609687803 1.24397414172026 1.14287467200445 0.934652343328006 1.14108411665177 0.959111042114138 1.11787871036238 0.802253433943273 1.00116030971679 0.983918682570863 0.857908440119423 0.896024708351888 1.21682813477837 1.24870103855366 1.01173948449499 0.986415456601019 1.0434308273182 0.846311929247533 0.838314911424755 1.11266641629773 0.967888554729162 0.941644914188481 1.22096199261679 1.24563807702452 0.789961705024085 0.88809406900063 1.04879943475079 1.18423326128635 1.10114865405541 1.12819369932368 1.15221362106885 0.934261290017297 0.844248128437128 0 0.733801725641893 1.06861522064341 0.984809906534156 1.05726266854223 1.07560990150536 1.28977451020497 0.98734668187078 0.920418799553552 0.995104119499157 0.958174113108116 1.18309485217383
"WardHumphryMrs_ENG19091Ward_1" 1.01789550335052 0.936191961670645 1.03816964857766 1.15530448148851 0.95631772970173 1.02468430356615 0.926307910433538 1.02943375957699 1.03487369066447 0.952163858372606 1.0300923129701 0.947590754290799 0.990052878408232 0.937160683824978 0.883953286132629 0.985283155370293 1.18445460008058 0.980861700837014 1.04794766859141 1.06325058685329 0.978195525967041 1.07084155071566 0.949265564114102 0.975797898873565 0.889420800739479 1.01047636015304 0.936925150281015 0.901879433852714 0.961007224420937 0.993261421038426 1.03734756318632 1.02765639348013 0.897135832662464 1.05224155342813 1.14693845177876 1.17029032313741 1.16093049727701 0.960166427709883 1.13901221087887 1.04673226805818 1.11975615874496 1.07496975311013 0.862528189422088 0.997109024314561 1.01149216760799 1.06610174185398 0.990837098299123 1.09404305303809 1.04354062632401 0.98217776987776 0.815032489013234 0.97000330416863 0.822385709995623 0.911005363507308 0.827199402056943 1.05223068275796 1.05220544604001 1.01489831992308 1.01890846955747 1.08523295703942 0.866734545863355 0.957290108413617 1.00183326649364 1.13527777510938 1.099316268241 1.00936638627248 1.03029929076056 1.15229966394081 1.13466161784215 1.00151398440322 1.04992897284971 0.959648833582051 0.990047660488255 0.93054324837239 1.0901938734795 1.09639561060077 0.980886582521245 1.00050586320088 1.04245534728736 0.876286620965269 1.03961538312772 0.931759329431699 1.13156693829347 1.09768550787899 1.11381610338743 1.06192306343958 0.845495787517125 0.755006833637991 0.733801725641893 0 1.06532346642121 0.995490361498528 0.990190429204846 1.20276026151464 1.14858093636763 0.95837422884304 0.937884524715793 1.04917716367066 1.00655949456172 1.12316705410122
"WellsHerbertGeorge_ENG18952Wells_1" 1.17997680206166 1.08915346067694 1.16870934540121 0.95326712724536 0.926579218183676 1.10763841877041 1.12944193471858 1.31905096409537 0.861466045896847 0.877268552073293 1.09584001950706 0.838643156440499 1.20371850271044 1.02412382636649 1.04986740872725 0.989132398504459 0.794452192715321 1.01240988469853 1.07011503119387 0.776297492152168 1.04200187736586 1.31595969319467 0.941277891039775 0.690014833426728 1.06858017279119 0.692563586067276 1.05120586933657 1.16185856465071 1.09946949122552 0.943241925739136 1.03419461187962 1.05684541050728 0.806327470992927 1.00602194552012 1.11428001840969 1.05917577429606 1.23362867201571 1.24573475179351 1.2396630479556 1.08104147429891 1.21471660474609 1.130062396655 1.06368221119947 1.31130258407511 0.671620855581534 0.952280375071827 1.16008507416664 0.934630325277528 0.917655615763609 1.20704941868027 1.10519231939075 0.893502293815868 0.91514229234666 1.19783439396392 0.902403351909606 0.901397629586035 0.947804389584041 0.982147209682362 0.811728436308729 0.505586624390043 0.835586240388068 0.948979824673979 1.04126887918117 0.885965806341603 1.17474588043955 1.06698512591758 1.05522956780761 1.17252305954822 1.19993131184009 0.74518740483798 0.811984855332345 0.604474440162307 0.848583315272261 1.05252720746253 1.04176685521823 1.21712098024525 1.08105873037063 0.978520787620606 0.929705458773322 0.819021461003874 1.14754160889156 1.01144660067669 1.1256491836302 1.3876514174074 1.1588842187283 1.15902872550952 0.909142143328539 0.866588997574145 1.06861522064341 1.06532346642121 0 0.738447634279819 0.840989686804111 0.806005571367274 0.822606210165842 1.01684920154188 0.708676005164038 1.40646221896014 1.40357479955486 1.28096799429128
"WellsHerbertGeorge_ENG19090Wells_1" 1.26520238094664 1.13051790825273 1.00917124413913 0.971846362241278 1.00654827945961 1.04419406326588 1.08555371408273 1.05752869726459 0.819030450142092 1.05639102448778 1.03136746697112 0.864719618092505 1.15353428433013 1.05363050584085 0.967771702050373 1.03409697441387 0.789979181704662 1.02454377034258 1.10689087775868 0.797940405649378 1.04203988513073 1.24500569137084 1.02134638421306 0.807561523464219 1.09861088724677 0.705037434342318 1.08911586492612 1.15079688595599 1.09997273104825 0.964476748893226 0.939485030340976 1.06440042796747 0.869743542111696 0.991653041144695 1.13178904998055 1.05221461296683 1.14057671085541 1.07600870673784 1.13106616598663 1.13244370234775 1.12795212329953 1.08836038538735 1.08456513894483 1.08732378165625 0.732339224133153 1.08439234221507 1.07360606597739 0.986889179253692 1.00281823115457 0.98833287182665 1.07977957809019 0.981628620042756 0.797359056637718 1.0416839546217 0.865030593613117 0.913008484100997 0.948921582831186 0.991533987221967 0.91122022664512 0.707246115580443 0.860574866168209 1.02931776443076 0.975200681238881 1.04462296062848 1.12590302957471 0.86920866169862 0.901557685638941 1.151930078274 1.19526456696509 0.826782000113182 0.757120522543502 0.706255003708652 0.893103025928246 1.00758130633212 1.18414596152319 1.11484130968322 1.00334853661748 1.14022835015853 1.10773457051795 0.990363935697345 1.15479983830296 0.983685607589414 1.26135636858125 1.32352436928216 1.30920455907111 1.23741270719182 1.0502487736957 0.863513727828741 0.984809906534156 0.995490361498528 0.738447634279819 0 0.541350512814739 0.784150556305955 1.03376235740005 1.00492228272446 0.785857180855375 1.29247084627175 1.28028083211407 1.17643771014402
"WellsHerbertGeorge_ENG19120Wells_1" 1.17031423265405 1.09088194924668 0.979717927622019 1.01319540448356 1.01965142743918 1.01825140738882 1.02598891740537 1.04455297459905 0.830333543968207 1.12539815311961 0.969880137153033 0.925505399986123 1.21085331086329 1.04373822592562 0.924406478279805 1.00665269240121 0.961396056921511 0.861046249805584 1.11076600681892 0.810219860664463 1.05805556092215 1.21456238970602 1.17793037214664 0.919839566632937 1.03073197233215 0.871962717486053 1.07885191585162 1.11994717203377 1.07738850122719 0.863575667521784 0.894318721058001 0.968139370216618 0.850035932793899 1.08239442867861 1.0490650662152 0.980284696099192 1.03901854715139 1.06408016435045 1.08778381240158 1.1121020033354 1.08784213696047 1.12639410612512 1.12365698556517 1.09265704270964 0.77427135973535 1.06573772403691 1.05838238007507 0.990294152325166 0.897117223205837 1.09802279244305 1.02199230549705 0.979958736575326 0.85292372497794 0.92373009218791 0.854873607515598 0.882134771149431 0.926072068380854 0.969541409560435 1.05694386780381 0.726799263860856 0.898642738388355 0.977431397867372 1.03695174737815 1.15595899525865 1.10293677670461 0.94276403002603 0.907363431788464 1.16473754704554 1.097693749634 0.917987080844407 0.902257777974353 0.83095040376 0.928809564629516 1.01170775074186 1.12975098380537 1.14361090189247 1.04058047242585 1.00494371512912 1.06858683605525 0.977980267588138 1.11946918099158 0.929112854001555 1.19032106511829 1.28906557666249 1.21626066918992 1.17771547842737 0.991059700389288 0.868456970163378 1.05726266854223 0.990190429204846 0.840989686804111 0.541350512814739 0 0.862214887008765 1.09903850239199 1.00880977587942 0.882337390347171 1.177757384574 1.16153715857809 1.07636966507124
"WestRebecca_ENG19181West_1" 1.20855534577338 1.18236119484523 1.03580210351503 0.875259513577826 1.06658608959347 0.958964639359468 1.01873873242853 0.982048864960811 0.97838243638011 1.12206011749044 0.86998835922324 1.09182084228539 1.13005385766303 1.02721224854748 1.08809297369488 0.933838160836571 0.654477420826877 1.00947666895561 1.09495788521395 0.820770114251772 0.939855379146535 1.12764747727839 0.902839200356633 0.795561818530148 1.2159144021784 0.831582504243075 1.19467748161595 1.21081418517661 1.22428689673214 1.03591575844694 1.0096612282557 1.12818547317069 1.04770229463724 0.85828732952174 0.957157568510182 0.931899929052253 0.95165043618101 1.0954160233004 0.89421971628264 1.11909983927137 0.94298816927772 0.972330433714035 1.18461967169788 1.06004190571427 0.713430409209562 0.895799951751168 0.94406767055847 0.838643254567207 1.09890676336358 1.01241493193201 1.21573073080569 1.20463110785518 1.00986820169529 1.20395177870351 1.03997199613071 0.999425195925257 0.954499579942278 0.992911604056172 0.88241043834392 0.783531445134698 1.11322316571813 1.24665964722447 0.813905991355333 0.925188057033001 0.922802063827752 0.908444971727877 1.02427675290663 0.932591846512231 1.01522471679356 0.882533112874624 0.8646137204429 0.864301425368842 0.977720609519035 1.16566418376721 1.03471182744457 0.903701779563646 0.89726467200274 1.16814034004962 0.949773239682554 1.0386977079338 1.05732289295071 1.1488788578477 1.10895842180299 1.00894229447047 1.07082625760113 1.10885864461252 1.3236895811035 1.07811646152694 1.07560990150536 1.20276026151464 0.806005571367274 0.784150556305955 0.862214887008765 0 0.937737582050404 0.968549967555558 0.827500206526561 1.16508135151431 1.20743840453319 1.09461888665248
