 ArnimBettinavon_DEU015_1 ArnimBettinavon_DEU022_1 AstonLouise_DEU010_1 AstonLouise_DEU012_1 AuerbachBerthold_DEU002_1 AuerbachBerthold_DEU008_1 AuerbachBerthold_DEU013_1 BahrHermann_DEU055_1 BallHugo_DEU095_1 BleibtreuKarl_DEU061_1 BoyEdIda_DEU074_1 BraunLily_DEU082_1 ChristenAda_DEU064_1 ChristLena_DEU093_1 ChristLena_DEU099_1 ConradiHermann_DEU056_1 DahnFelix_DEU044_1 DohmHedwig_DEU057_1 DohmHedwig_DEU063_1 DohmHedwig_DEU073_1 EbnerEschenbachMarievon_DEU027_1 EbnerEschenbachMarievon_DEU058_1 EbnerEschenbachMarievon_DEU100_1 EssigHermann_DEU078_1 FontaneTheodor_DEU035_1 FontaneTheodor_DEU046_1 FontaneTheodor_DEU051_1 FontaneTheodor_DEU053_1 FontaneTheodor_DEU059_1 FontaneTheodor_DEU066_1 FontaneTheodor_DEU070_1 FontaneTheodor_DEU071_1 FontaneTheodor_DEU088_1 FranooisLouisevon_DEU028_1 FranooisLouisevon_DEU033_1 FranooisLouisevon_DEU047_1 FreytagGustav_DEU011_1 FreytagGustav_DEU030_1 FreytagGustav_DEU048_1 GanghoferLudwig_DEU067_1 GanghoferLudwig_DEU085_1 GerstnckerFriedrich_DEU016_1 GutzkowKarl_DEU024_1 HahnHahnIdaGrnfinvon_DEU020_1 HeykingElisabethvon_DEU087_1 JanitschekMaria_DEU060_1 JanitschekMaria_DEU075_1 KellerGottfried_DEU036_1 KeyserlingEduardvon_DEU080_1 KeyserlingEduardvon_DEU097_1 KretzerMax_DEU069_1 KrnbergerFerdinand_DEU025_1 KurzHermann_DEU005_1 LewaldFanny_DEU021_1 MarlittEugenie_DEU037_1 MarlittEugenie_DEU040_1 MarlittEugenie_DEU041_1 MayKarl_DEU054_1 MayKarl_DEU081_1 MayKarl_DEU084_1 MeyerConradFerdinand_DEU032_1 MeyrinkGustav_DEU096_1 MeysenbugMalwidaFreiinvon_DEU086_1 MllhausenBalduin_DEU042_1 OttoLouise_DEU004_1 PolenzWilhelmvon_DEU062_1 RaabeWilhelm_DEU029_1 RaabeWilhelm_DEU031_1 RaabeWilhelm_DEU038_1 RaabeWilhelm_DEU049_1 RaabeWilhelm_DEU050_1 RaabeWilhelm_DEU072_1 ReventlowFranziskaGrnfinzu_DEU077_1 ReventlowFranziskaGrnfinzu_DEU090_1 ReventlowFranziskaGrnfinzu_DEU098_1 RilkeRainerMaria_DEU079_1 RuppiusOtto_DEU003_1 RuppiusOtto_DEU009_1 SackGustav_DEU083_1 SchnitzlerArthur_DEU091_1 SchnitzlerArthur_DEU094_1 SchopenhauerAdele_DEU018_1 SpielhagenFriedrich_DEU039_1 SpielhagenFriedrich_DEU043_1 SpielhagenFriedrich_DEU065_1 SpittelerCarl_DEU068_1 SpyriJohanna_DEU052_1 StifterAdalbert_DEU007_1 StifterAdalbert_DEU017_1 StifterAdalbert_DEU019_1 StifterAdalbert_DEU023_1 StifterAdalbert_DEU045_1 SudermannHermann_DEU092_1 TieckLudwig_DEU014_1 VischerFriedrichTheodor_DEU026_1 VischerFriedrichTheodor_DEU034_1 WassermannJakob_DEU076_1 WeerthGeorg_DEU006_1 WilleBruno_DEU089_1 WillkommErnstAdolf_DEU001_1
OttoLouise_DEU004_1 0.9125431259374505 0.885512427788709 0.875933710865047 1.0567968335564517 0.809772622237486 1.0100353865480973 0.9550434255989307 0.9586027156131051 1.4000870431873118 1.141351201802629 1.0648891133124248 1.2820973695978755 1.2708819948254957 1.0490956408988437 0.9925027921000246 1.3436882777632855 1.1249005987213967 1.291775462191094 1.194942583656131 1.2834366733840021 1.1516481842579245 1.0904075907561412 1.017378660540493 1.0614207297456555 1.1044872836619908 1.2444397810849885 1.0404503918879817 0.9725935996116016 1.1258994724354885 1.0178675682346785 0.9590892970265388 1.0584145161727505 1.076567677607181 1.0879664430017197 1.0436506550328724 1.2240858178469622 1.0677656507107958 1.054720023666516 0.8678239761435108 1.3093718202918319 1.3889784692118967 0.9895503674646843 0.8573552595192557 0.9488161693505839 0.8415830794194213 1.2266520851512215 1.3515220600441018 0.6999326522848546 1.5953658647528133 1.4045523689077577 0.7515012666542563 1.1028100217727255 0.6646446950344915 0.5592333737110962 1.4419844334157554 1.0329058874426045 1.2819289756309837 0.7748635444366039 0.867816471885739 0.866656544142192 0.8850707040225282 1.1960190774156254 0.8375725810953429 0.7573752317872023 0.0 1.0482164760013135 1.003143250101499 0.9457045555638602 0.9926307294703047 1.2759730922692347 1.065235448962264 1.105972157338009 0.9619078847265843 0.9969555956446999 0.9679653839997041 1.0483274866180605 0.7804889257710781 0.7772621122417622 1.2036052015515668 0.8424471678682272 0.9956834582255489 0.9462988331579818 0.9148886957825456 0.8192899815968535 0.8455705844214899 1.1665998482177578 1.0640696255984403 0.8874519700511071 0.9670820342666695 0.9122087120278376 0.9843992872275624 0.9239708969581294 0.9954403859697457 0.7104437612150559 1.2240567254834 1.153475167973517 0.9718567993609127 0.7504122890540008 1.0362421283062482 0.8884408087689626
PolenzWilhelmvon_DEU062_1 1.205722655958318 1.1653307734374607 1.1752368969826092 0.9889394288883758 0.7722267204509878 0.8274770834153513 1.19837772715301 1.1009965849311667 0.7900558759175447 0.9391607307882248 0.9176092873320995 1.0278224725894336 1.1349061325113134 1.0317383203868398 1.0790251831595203 1.0411786871458564 1.0042910996783136 0.985651689279073 0.9753384016094971 0.9484526109160869 0.823898559373684 1.0845855518274203 0.9251277614061149 0.7294531160629956 0.9861315050580224 1.4459054655737176 1.0955383770403417 1.309368860868207 1.3776704770796242 1.189386193282976 1.2076346081420541 1.1876622449761858 1.2618197429434335 0.8959158829360211 0.8078375259249446 0.8595097709629099 0.7850123414611918 0.8749177143215384 0.9140938813248759 0.880520959251155 0.8502660520874658 1.0546971317274545 0.760954288740835 1.1823675690234114 1.033192610627294 0.8910310368655432 1.05348759826327 1.0591117151854685 1.0164461978290258 1.094711638560043 0.6959801957982827 0.718566799604296 0.9529780882347715 0.970862127779208 1.1296796563979352 1.0218104380559683 1.0304023996154392 1.1796057559993 1.1407891735362137 1.1801781236937767 0.9331407098445933 1.107135638374793 1.1914214769885882 1.2270284225159473 1.0482164760013135 0.0 1.140293443031452 1.1152806202036674 0.8640745129327655 0.839021110320913 1.0471183558897654 1.0987092351525676 1.0999580399211024 1.1134553799243345 1.1801246231672151 1.0947843696488633 0.9483868633590223 1.0163115767142672 1.2521867831098905 0.9525643327322492 1.0589823393053304 0.9383149263809314 1.0478923451242317 1.1649267235806207 0.8813290717338341 1.0453462325063412 1.174372928166574 1.085475424396456 1.338110368325819 1.1686613250553652 1.3666470169732563 0.986894948073774 0.9737103729827987 1.1159534581754527 0.8298778004571198 0.7723797908705314 0.8016157731738623 0.9076533650699181 0.804337092172585 0.9857521374717797
RaabeWilhelm_DEU029_1 1.0238574915842573 0.8766586374296459 1.3273717324763743 1.4233172690703186 0.9493744406425492 0.9696848245592454 0.8534363237457918 0.94866258723468 1.2014359544962128 1.201995125327662 1.299928822433369 1.3438981108393933 1.1304129434445502 0.885238110668792 0.9034518658805939 0.9157331372039409 1.367266433715864 0.9966176196727791 1.377890989236278 1.104257819459452 1.4633314474383456 1.4147923779176044 1.5070888858525817 1.1327472606824986 1.069596058864904 1.0014957519839456 0.7996890179177941 0.7196868133038955 0.7341571395064829 0.6519213991349263 0.9404350289161052 0.9128732098277269 0.7353815934310444 1.0970989846500632 0.9937661524666703 1.2159904464551892 1.2655638017428281 1.2834014483651484 1.3585795769288096 1.3536939556064338 1.2890868420424644 0.9348074824437734 1.160579505294353 1.1024672555301924 0.7422152937356253 1.289707317819489 1.338095304444455 0.9966466895385048 1.2444563665280894 1.1571103690349531 1.214035711326 1.2241218023789497 0.9254597311151533 1.313891231119188 1.014156348651276 1.0501839782732527 1.1696416518254855 0.9453657953469125 0.9598152548819667 0.9759600361515567 1.2826364070181102 1.195733892235897 1.3550969102720756 1.0573732808990486 1.003143250101499 1.140293443031452 0.0 0.5000040629718174 0.8114658230252714 0.9102364792110449 0.5798788739677679 0.3692047128489562 0.7528945605501773 0.6364594765242538 0.7923820377718767 0.9670460019131969 1.0376386165570417 1.0172161226741068 0.9301592953941039 1.137822684764853 0.9829847055476155 1.2880135713130578 0.9514710831887295 0.8537458255099825 0.9245514798263718 1.2568809330158086 0.8175204067015412 0.8392973469173303 0.8449317697457415 0.8385671506384029 0.7767460690162166 1.0979003812450523 0.8648332756168061 1.048975463165764 1.0700943486433037 1.177704138878834 1.4145388094385536 0.7967808978844766 1.2950073256832255 1.2839068043693047
RaabeWilhelm_DEU031_1 1.1744672533234475 1.010609879344757 1.1914495977463946 1.06815819842201 1.0242901088740268 1.153072440733938 1.0340797781927353 1.1026584004465998 1.171539834576158 1.0320347393442542 1.1176762977104004 1.2789297490766316 1.1759930158572454 0.9664885833825365 0.8784828880006593 1.1909726488530017 1.0276963067093328 1.1074720935027016 1.2876437187102219 1.1323607455200952 1.180150089883962 1.2774721248903471 1.2396163733536743 1.1592289689702027 1.0625010020097334 1.0612350787889697 1.0599569247159073 0.8928099800362033 1.0628715442124315 1.0521055973670301 0.9091739122361362 0.9201784966636195 1.0812295861369765 0.8665729335504093 0.8337071962806372 0.9992743978951191 0.9422478316069121 0.9797516992412663 0.9970666137389549 1.1497491576461214 1.1224141550553675 1.1506662592586447 0.9594295397998575 0.9598391325067356 0.9148299724709391 1.371705794667696 1.3198924464239017 0.7657985250952031 1.3519347310529575 1.1792148244158593 1.055368387863521 1.0320073922078934 1.0884302518512246 1.0738418999282133 1.0090887134414246 0.885552368086712 0.9612392340099954 1.246125508358065 1.2452758783224591 1.2142448280464084 0.7808809177672216 1.330340218534859 1.0365502258373154 0.900745627551787 0.9457045555638602 1.1152806202036674 0.5000040629718174 0.0 0.5181090432009758 0.5959902574828578 0.39719309550422943 0.47606475409183957 1.1597580066518536 1.0338534471452658 1.1441441810116961 1.1702530429701135 1.0868931868349587 1.078349540357439 0.7860842315164606 1.09382595525286 1.168031060692341 1.0125253018558924 0.9068413166415203 1.0059883202424795 1.0095498125957199 1.245415409624213 0.9803772665273505 0.9829466255846709 0.8998907608494383 1.0524799816429975 0.9564183195518028 1.0184708493835537 1.1094100457502725 1.0107955291185875 1.1512904273763553 1.087699014458523 1.120611215139163 0.8837429043400873 1.127236957477149 0.9703149320658422
RaabeWilhelm_DEU038_1 1.2667302816714598 1.2403077975752064 1.180951030698949 0.7714877145215416 0.9498468490630562 1.1743237928354007 1.313725121943348 1.2403028440051278 1.0569189528454488 0.976312584267216 0.9592603719997886 1.028661340342555 1.1779228681069038 1.0756799013414298 0.9834619331759462 1.2571958186596004 0.9575803847177936 1.1314737448608203 1.1905138315920263 1.0482122773341125 0.9524675087142627 1.2171108304067828 1.0679112555303056 1.0648981695399984 0.9591963043362908 1.2745624967509366 1.2542733388054694 1.1377961910003833 1.395059088554223 1.4245326356023469 1.0783591634015839 1.1014691774850265 1.365883075045319 0.6744160356750968 0.616320956301604 0.7634966426843226 0.793265086346656 0.7742261433701966 0.8376012625408181 1.0254742950340445 0.8757179957481108 1.2538987569468574 0.7895823015085975 1.0747995308296836 0.974675556519434 1.3058348155089539 1.376010033049789 0.781677273991026 1.1608129353336836 1.2015159959065613 0.8127123798846371 0.777478581496893 1.16026918454421 0.9776569266201787 1.0549280668151066 0.8393031730431377 0.8178938291852796 1.3633669872161416 1.3212572355028676 1.2536131212574764 0.7385310320741727 1.27113661316414 1.0864932039093689 1.0040872966432728 0.9926307294703047 0.8640745129327655 0.8114658230252714 0.5181090432009758 0.0 0.4114569728040621 0.4603579731768355 0.6458534845963497 1.375056744386467 1.3433831183959533 1.4109916109276799 1.2154024955057392 1.1081507362992788 1.0944622187463278 0.827202167329654 1.0218424141915425 1.299494278858255 0.9087942550169146 0.8810368745967553 1.0339834812405069 0.9019919700172707 1.3144221159033571 1.1564350774952206 0.8947041572023715 0.9584927598937123 0.9873891606194354 1.0927493229421164 0.9427418502298291 1.2885025809980601 0.9203490599794925 1.0577598065029188 0.8518383626368704 0.9737047097430428 0.7893469955898973 1.0034965279302752 0.9058100090372027
RaabeWilhelm_DEU049_1 1.373409856034206 1.2467427444687869 1.1007398667263875 0.705992621005225 1.1147869501748089 1.218669224063802 1.4701112982365296 1.3506798764116588 0.8996966343764572 0.7356756756625511 0.8840036750690189 0.8291154364751833 1.133675757444838 1.089363359799138 0.9760430777419643 1.1603952052929418 0.7131078227807418 0.943025651467472 1.0671522427320796 0.9421328201960015 0.8033340595048141 1.088700624792825 0.8849037895548565 1.0678565758736882 0.9716082745550871 1.3094194863719362 1.4117361670883806 1.2766411408552576 1.5684282493938972 1.4557456092118404 1.122686496560323 1.1677456429103512 1.5922443370614843 0.6558937739330877 0.588317473652288 0.6428115994017397 0.759089508323698 0.7676322402460317 0.7598699648975679 0.846284578413485 0.6869476571441744 1.13221268432482 0.6962139259579354 1.0086279057712966 1.0001375408401743 1.1335325026526324 1.0726328915729995 0.9325460180198871 1.1167807117535282 1.1485782202841024 0.9548676885749938 0.6520661100847052 1.3486019115006618 1.178165501922699 0.8329653669053483 0.8298706409764325 0.7174578178760028 1.5167065434070708 1.4317605757123533 1.3659987272340695 0.6375351537701917 1.1554738911850293 1.0381250248821914 0.9579632109366135 1.2759730922692347 0.839021110320913 0.9102364792110449 0.5959902574828578 0.4114569728040621 0.0 0.48381935296350653 0.6750591296628955 1.3960520402193446 1.435320071825632 1.4393920001234977 1.3667593147096553 1.1127691146568095 1.159346970226879 0.7616749592059476 1.176725904126857 1.3549921910205238 0.802355282108055 0.9639905029170471 1.1315903621289731 1.051955394484765 1.2217254394477135 1.2099006676308324 1.1971375476257238 1.1148672444831937 1.2579626910725954 1.1678000804208062 0.9817607550582015 1.41301612817494 1.0368197380816833 0.8875157351641426 0.6950594707792056 1.0189301830610527 0.935344581274196 0.89251924559963 0.7818805056976387
RaabeWilhelm_DEU050_1 1.2142542300761414 1.1268826395654814 1.2199857907690705 0.9703880264159825 1.0427812611020604 1.2088395234461526 1.22538334375193 1.2383397285398832 1.0289431228113821 0.9452916588431298 1.0894791436735685 1.134270638243313 1.1940190519711131 1.0256533914758592 0.8705943328031317 1.1389200871980578 0.9503302080098895 1.0667686745824683 1.2425798736586084 1.0789526602910982 1.0444991213933725 1.230701938557729 1.1288208633117078 1.1617094161811443 1.0542599675602315 1.1206266037732062 1.224869380740891 1.1232998458606136 1.1836844488968474 1.1858473783872143 1.0000185285086463 1.051334663098916 1.1770466725787347 0.7388578966364572 0.6721396730457309 0.7657256120153219 0.8859773355310109 0.8484663606675295 0.9006909059560471 1.1035688813079971 0.9777862719541508 1.1556158509565506 0.8486393475371045 0.9535147279183892 0.9569312314345388 1.2666175025092352 1.3451191933289959 0.7991992592829937 1.2751024647646108 1.2584117704311037 1.0138725363564822 0.8513787560003631 1.1616719965157658 1.1359302377097267 0.9746334091713906 0.9344510656465291 0.895071340694285 1.3015618801527848 1.2580704213527327 1.2389908560989755 0.7784503825083686 1.2511801376630391 1.1075890910759498 0.923009134071591 1.065235448962264 1.0471183558897654 0.5798788739677679 0.39719309550422943 0.4603579731768355 0.48381935296350653 0.0 0.44993180815734557 1.254417332778272 1.1652170909192923 1.250846829608262 1.2355917916497707 1.0912032991376859 1.0629539137594262 0.6991893031341255 1.0403846369077785 1.2987607536158996 0.9615617725239803 0.9327713210602697 1.066054702734609 1.038900705943514 1.2719189600116978 1.1087323777036864 1.0681095455892682 1.0338578500447353 1.118396115513919 0.9873131517371074 0.9808292385900266 1.1902322257891802 1.0025771591409742 1.0673629784767167 0.9700304034300469 1.0609588797724152 0.8627143567586987 0.9901169653691946 0.8883843178929521
RaabeWilhelm_DEU072_1 1.1970772114740078 1.114178825295979 1.3055067358037804 1.2184266492129945 1.060044476250244 1.1145459730279248 1.0359720399518846 1.0640973515041112 0.9573354802456522 1.037329662529957 1.1923415748257302 1.1371302227272049 1.1836841383113983 0.8699832517472655 0.9220093894631964 0.9717008059833705 1.0538859188649452 0.9773184145449917 1.258041999906872 1.062428692791295 1.1913949932594 1.3370768495979937 1.315921113309446 1.1633401688578888 1.075996417333936 1.124869524482182 0.8822237888075534 0.9100918371556297 0.865186725031225 0.8433001423495264 0.8999656778187883 0.9468087989973714 0.9352407284886426 0.8789773630840553 0.7798914611751387 0.9359807340576596 1.0665706319260997 1.1571113194300289 1.1529205348904192 1.1254196545582809 1.0441830170890691 1.0006568272726892 0.9445229389643864 1.1218272583311244 0.8752475877426508 1.2865380831200859 1.2849826829007465 1.0461286837368609 1.1977569766924785 1.252949785679621 1.1296342835349569 1.0786128136826962 0.9983316016083191 1.2863635280141799 0.9487150802802402 1.036467593390504 0.998678458622489 1.2043034978004372 1.1821311003266373 1.1956564634805857 0.9443903752637386 1.170131041890758 1.2244854119168884 1.0388278121450336 1.105972157338009 1.0987092351525676 0.3692047128489562 0.47606475409183957 0.6458534845963497 0.6750591296628955 0.44993180815734557 0.0 0.9948947773549203 0.8912800108637665 1.0465438725830647 1.2063938796818816 1.0872788552112607 1.0460728977656772 0.9259763448916027 0.9615206778115386 1.023561352624461 1.1539160530648425 0.9343050877080424 0.9762956895952445 0.8792631572826263 1.1832411995537626 0.9604946210257255 1.0509118438420704 0.9579478520823976 1.0750776771660153 1.0220153183230936 1.108308846949519 1.0396330025578966 1.0513861670250813 1.0311513360871387 1.1110717072112297 1.2477774381911448 0.8165235516214847 1.2128084148057297 1.0073737469017763
ReventlowFranziskaGrnfinzu_DEU077_1 0.6194184705104038 0.627782582498942 1.2318870837821325 1.4244416341149932 0.911177606171476 0.8681201028817368 0.5264841039931853 0.6216269919032316 1.2352585483659635 1.367964642659151 1.1303346991081067 1.337120491540184 0.8246087507706109 1.02749934187417 0.9322998865015859 0.8786835008244607 1.5278287168031055 0.9509992164682867 1.0356670282386833 0.9712107744804257 1.343377125096135 1.1933463417179189 1.30909200284616 0.8760409582194209 1.2865224106776194 0.823282160739174 0.9362586019598056 0.8824742664287201 0.7005529108424394 0.7779181657014265 1.1888063154495132 1.0581965085766123 0.5654811071382856 1.5684757776612672 1.383459323847895 1.526644418106165 1.225599260158534 1.38698451913808 1.4306860031161797 1.2720028649726636 1.4060413988880835 0.9818691241422004 1.407053569124288 1.0237032616466886 0.7673001675206965 0.9323099481769926 0.8679333580016787 1.0902902379359487 1.061883997351741 0.8806267328636654 1.1927198279510531 1.4585014925009359 0.9425758248054096 1.1465164122327474 1.0612385079406146 1.2283915525729687 1.2573265129688211 0.8346215328927806 0.8182835031803792 0.8837858943304782 1.6753600879561836 0.85072645093533 1.2259172368034223 1.2565860515933591 0.9619078847265843 1.0999580399211024 0.7528945605501773 1.1597580066518536 1.375056744386467 1.3960520402193446 1.254417332778272 0.9948947773549203 0.0 0.38319217063568295 0.5329547274062517 0.6029592230994153 1.0041964703998778 1.0475547733929866 1.0715784942323778 1.228378363784621 0.825933517356572 1.29537025618958 1.090150891585445 0.9892296376484658 1.0650213469503924 1.033950428981964 0.6062320677625692 0.8850330082946103 0.9509378878231834 0.8863277810889462 0.778368589323649 1.41765976617928 0.5694920045603105 1.2042595291716016 1.1031917472479122 1.4146938837431067 1.195681346638241 1.0561041971065521 1.2249169329319571 1.4381896541297803
ReventlowFranziskaGrnfinzu_DEU090_1 0.713093881720932 0.5790571769359459 1.3109248024054523 1.502880392505069 0.9856750558055684 0.7484493251444928 0.6982245544921877 0.4584263893197949 1.3452574297668494 1.1153470991645065 1.2686471143795466 1.6869387418007786 1.2966900316512158 1.1382790472053577 1.332292612372365 0.5580046762942915 1.7551106691662919 0.6313672451215823 0.9571166131672624 0.7023224694953675 1.6409706041388334 1.169933492469494 1.5829721987042131 0.927883958478145 1.3035255804932684 1.1135877515392125 0.9735349262484885 0.8516712012613679 0.6320728749868856 0.4762702163994772 1.0437274114188457 0.9508574276672398 0.39860705579694555 1.6014431793399106 1.4045238237071918 1.7547963565458724 1.4828172376189857 1.4433099150848916 1.8165821749222955 1.7257104899213924 1.8726211703594982 0.9900969291639694 1.4209575646474883 0.9455674831719225 0.6227339765587432 0.874991952308358 0.9150630008327094 1.1988017610532644 1.2093615417193857 1.0217742504183298 1.2511154080587008 1.290231576473098 0.9420604347348347 0.9862684559843573 1.261132323491753 1.3126787139519547 1.4062158244551186 0.6777330967179365 0.7059252577169158 0.7956822016033799 1.8162504383871008 1.0484234913665824 1.1260647341296162 1.0594497727047936 0.9969555956446999 1.1134553799243345 0.6364594765242538 1.0338534471452658 1.3433831183959533 1.435320071825632 1.1652170909192923 0.8912800108637665 0.38319217063568295 0.0 0.24849147702707722 0.5590261720537518 1.097051294148136 1.0950029485813264 1.1742822356676645 1.2019730337344154 0.728480329017153 1.128331961945689 0.8531484824147575 0.820941968474695 0.6845954805169797 1.1885564587361859 0.8322563761364037 0.9399991339419872 1.0374910823995087 0.8840878963071727 0.6903697832087003 1.5385036671412955 0.7976027177594153 1.0618214464108429 0.7597346480194141 1.1997528887459734 1.3495394533688092 0.8073693349053355 1.3956125940548765 1.406637146012344
ReventlowFranziskaGrnfinzu_DEU098_1 0.7872777309620577 0.7576410041713207 1.134710758512657 1.5631706533295846 0.9595703749045731 0.8033437156110361 0.610619306795818 0.7445906024991606 1.0590995030836332 1.1014293747690487 1.2410630576567163 1.3717222721846987 1.0472356246406813 0.9902560419735286 1.1678683212855565 0.6338562056812496 1.4220533223427165 0.8551680117023759 0.9578066172185592 1.0048666984908408 1.4006379057906004 0.9898589645785424 1.4084078942835403 0.8738639737253935 1.1632130212170686 0.9500911418088329 0.8696415999083322 0.8093326313639695 0.6400035314937589 0.5459919319684526 1.050704895052156 0.8985336633310029 0.46571102927705393 1.5901108639017374 1.4884065008078402 1.7124004471907353 1.3266245585394787 1.3302669969071896 1.6011364645222295 1.488054766573147 1.6210086714840293 0.8368669115895472 1.3791454916937427 1.044563575585539 0.8726378345237508 0.8283629744124247 0.7550808577303145 1.163346969715836 0.8621722804867682 0.7761529182728718 1.215778782809485 1.3208625991897482 0.985436863065915 1.1176527468853268 1.0685717280424 1.2354091855787432 1.2493446531777854 0.7615954872898528 0.7351495710552565 0.8284165238915312 1.6641442367768555 0.9445634848300765 1.0952088737853232 1.1927266031671637 0.9679653839997041 1.1801246231672151 0.7923820377718767 1.1441441810116961 1.4109916109276799 1.4393920001234977 1.250846829608262 1.0465438725830647 0.5329547274062517 0.24849147702707722 0.0 0.712504348504612 1.0516911525950194 1.0698864785819016 1.3987022543962604 1.18693998530381 0.6459438530122531 1.1680350957210157 1.081880850110277 0.9766795362893574 0.9081907037109309 0.9868426407710071 0.6611147428231182 1.1287761636217668 0.98830599539121 0.99709220439371 0.8675299847224719 1.3082077085653996 0.7761976779178686 1.1330151759549678 1.0253344023796882 1.1474599482677457 1.1125872785918722 1.0512433310236025 1.3917425011696638 1.4030542664965249
