"AbonyiArpad_HU12028_1" "AbonyiLajos_HU13802_1" "AbrahamErno_HU16529_1" "AbraiKaroly_HU18411_1" "AbranyiKornel_HU14548_1" "AgaiAdolf_HU11795_1" "AmbrusZoltan_HU05286_1" "AndorMaria_HU11129_1" "AsbothJanos_HU19000_1" "BabitsMihaly_HU00600_1" "BarsonyIstvan_HU12750_1" "BartokLajos_HU16124_1" "BeksicsGusztavne_HU16243_1" "BenedekElek_HU08358_1" "BeniczkyneBajzaLenke_HU14745_1" "BeniczkyneBajzaLenke_HU14769_1" "BeothyLaszlo_HU13445_1" "BeothyZsolt_HU07718_1" "BorossMihaly_HU16361_1" "BrodySandor_HU00628_1" "CholnokyLaszlo_HU05964_1" "CholnokyViktor_HU07119_1" "CsikyGergely_HU14125_1" "CzobelMinka_HU17653_1" "DegreAlajos_HU07693_1" "DonaszyFerenc_HU11968_1" "EotvosJozsef_HU00642_1" "EotvosJozsef_HU03130_1" "EotvosJozsef_HU04774_1" "EotvosKaroly_HU16344_1" "FayAndras_HU08163_1" "GardonyiGeza_HU00662_1" "GardonyiGeza_HU06982_1" "GardonyiGeza_HU13387_1" "GozsduElek_HU18535_1" "GyulaiPal_HU00666_1" "HermanOttone_HU14564_1" "JokaiMor_HU02204_1" "JokaiMor_HU05572_1" "JokaiMor_HU05573_1" "JosikaJulia_HU17873_1" "JosikaJulia_HU17910_1" "JosikaJulia_HU18964_1" "JosikaMiklos_HU10230_1" "KabosEde_HU17048_1" "KadaElek_HU16355_1" "KaffkaMargit_HU02028_1" "KanyaEmilia_HU17999_1" "KanyaEmilia_HU18993_1" "KarinthyFrigyes_HU00719_1" "KazinczyFerenc_HU00726_1" "KelmenfyLaszlo_HU19006_1" "KemenyZsigmond_HU00730_1" "KemenyZsigmond_HU00731_1" "KemenyZsigmond_HU05620_1" "KovacsJozsef_HU16672_1" "KoverIlma_HU13462_1" "KrudyGyula_HU00763_1" "KupaArpad_HU14315_1" "KuthyLajos_HU07552_1" "LovikKaroly_HU16600_1" "LuxTerka_HU17694_1" "MalonyayDezso_HU16123_1" "MikesKelemen_HU00879_1" "MikszathKalman_HU00898_1" "MikszathKalman_HU00949_1" "MikszathKalman_HU00954_1" "MoraFerenc_HU00977_1" "MoriczZsigmond_HU05060_1" "NagyIgnac_HU07551_1" "NagyIgnac_HU18153_1" "NagyIgnac_HU19040_1" "PalotasFausztin_HU16127_1" "PekarGyula_HU14261_1" "PetofiSandor_HU01009_1" "PodmaniczkyFrigyes_HU07629_1" "PremJozsef_HU16359_1" "RakosiViktor_HU06784_1" "RitookEmma_HU16824_1" "SzathmaryKarolyP_HU14197_1" "SzemereGyorgy_HU13316_1" "SzomahazyIstvan_HU10428_1" "TaboriRobert_HU16328_1" "TelekiSandorne_HU17606_1" "ToldyIstvan_HU07694_1" "TolnaiLajos_HU14664_1" "TormayCecile_HU17435_1" "TorokGyula_HU09105_1" "VachottSandorne_HU00011_1" "VachottSandorne_HU00012_1" "VachottSandorne_HU19018_1" "VadnaiKaroly_HU07703_1" "VasGereben_HU01115_1" "VasGereben_HU01116_1" "VasGereben_HU02143_1" "VertesiArnold_HU14689_1" "ViraghalmiFerenc_HU17960_1" "WernerGyula_HU13606_1" "WohlStefania_HU07729_1" "ZiganyArpad_HU12359_1"
"NagyIgnac_HU18153_1" 1.06712920522847 1.07079806883697 1.1288093455252 0.984966176166771 1.07377416822711 1.04485406365963 1.00706585768899 0.931831491931567 0.992754167076278 1.09255401267823 1.06906661398596 1.06518958478106 1.08916553371226 1.04502258670734 1.06098084930244 1.0955220287804 1.13206271972823 1.03958784258018 0.968331982348804 1.03781309536961 1.08308540023961 0.906543832948748 1.02897015929367 1.12200870786685 0.990143684295521 0.973435018025314 0.913596488168249 1.0097856856205 0.980517498315513 0.884583094384834 0.839612021805274 1.08992232997398 1.06316860878182 1.13182505500538 1.06985927862941 0.995466666566318 1.06848382713382 1.05666964356047 0.975015184275221 1.02431240070528 0.97909996097566 0.996813925876981 0.966460031281054 0.953703432775749 1.09379116714553 1.09111524676238 1.07804246840221 0.952549317032642 0.971032050761633 1.04315083933798 1.03258102236385 0.914908317063785 0.980121824528922 0.919255222637846 0.944799033862854 0.849231391623834 1.1072833725367 1.08287648356748 1.06214387891818 0.935414624174951 0.997437409198184 1.1335339683821 1.10786656930677 0.913633614139274 1.07529821705825 1.00206221785571 1.01904936249094 1.07391468378567 1.12777427634952 0.557156986646222 0 0.521283688466979 1.03988805601666 1.13776222301454 0.993024674254247 0.927133236448027 1.0859228245203 1.06929613121364 1.14830765311637 0.958030692926019 0.985481090329213 0.992353970458218 1.03909167311417 1.01629878680319 1.02086066598058 0.99833942046641 1.08296617735235 1.08200171822356 0.96576327538154 0.963577054453014 0.973098663765356 0.963998347976322 0.941810009594919 0.943102187811241 0.97275760307311 0.963512255832677 1.00875213276945 1.06435955849622 1.03261850205212 1.04398727187179
"NagyIgnac_HU19040_1" 1.07765899449375 1.07587161598117 1.10102036313963 0.946641623171719 1.05522069803056 1.04938757717888 1.04623379163497 0.984281604993134 1.0366854351887 1.12975922191916 1.05401523381503 1.01717482196921 1.05531974446863 1.05547161814134 1.04151755905043 1.06157101817818 1.15146278170287 1.04989625272439 0.967437796757945 1.06750609339423 1.08705812859572 0.949012113707431 1.0235039359347 1.10533337160073 0.98764134938091 0.930884596983916 0.959350789939116 1.00653807307936 0.972026593561675 0.94948780518859 0.811605662513672 1.08471891228199 1.08721175249517 1.1209955388973 1.03417211212682 1.01678330774131 1.04558334492266 1.04224316382056 0.978781088946832 1.04868869384814 0.975577278712139 0.967245805932543 0.956485856874417 0.94693167746015 1.09863629621934 1.11280982935162 1.11387176974308 0.955120442479925 0.941971490023986 1.073412331211 1.0176621352518 0.865161983716591 0.96750199826053 0.935106360081733 0.965692118290229 0.884050690136906 1.03134388822384 1.09512170656455 1.04602295956234 0.957746606989481 0.976901159290409 1.08641712985101 1.06995708664171 0.988816297098934 1.06358933177097 1.05477419489526 1.05362155496849 1.08669822026079 1.1270223904063 0.585611215669205 0.521283688466979 0 1.01308554332535 1.12099811117479 1.01463144267938 0.912840838247116 1.04800057825148 1.09377742821455 1.13150932069865 0.922996223879827 0.969266052475291 0.9819634997271 1.02133765413515 1.0756814288792 1.00583676250094 1.02601369608158 1.09990368408354 1.07867399685501 0.930570508171969 0.985552496120462 0.97609437117906 0.985571016096803 0.97417346190283 0.98706763232814 0.960087869630905 0.958728158191441 0.934672901155179 1.05321951601671 1.01439720491752 1.00940237215377
"PalotasFausztin_HU16127_1" 0.986331984959983 1.07565796699404 1.06184328603072 0.924777621905536 0.958448609276694 0.946790704523614 1.05709095257559 1.04909342833818 1.03855577069584 1.10835302369943 0.97927585118271 0.971621225207321 0.977653195982928 1.03861099046543 0.956778694469891 0.985444305687044 1.03951629013339 1.01991551126234 1.05923475935537 1.02550537084088 1.03331593869447 0.999196750389171 0.990418073905289 1.05693303851562 1.00022111669373 0.959771924976899 1.04979466906175 1.06384626161861 0.996189686987445 0.971122226945397 0.948578270739746 1.04828847761629 1.06291410407137 0.996352754336801 1.03444575826273 1.00951263737728 0.966370791879197 1.04032648880273 1.03540434651772 1.01047224494514 1.00898356003142 1.01129486177227 1.07010166970329 0.968172632214932 1.0329220343864 1.00930491042201 1.05642709664383 0.991002288426736 1.02379458801209 1.08919195825434 1.00948065947866 0.991062434606439 0.966253419968912 0.968394352781029 0.974053609466457 0.946600379591726 0.922220290193718 1.02605888956371 0.889556298231774 0.950518604876379 0.938476109304751 0.996576435492044 0.998005778713108 1.05796200919748 1.01790310067522 1.03800666020282 1.04637141219223 1.0540638360229 1.02506246496762 1.02691646119018 1.03988805601666 1.01308554332535 0 1.03186421254605 1.10425344850978 1.00942713634766 0.914922308999367 0.996768737820743 1.06032293388262 0.961842266517401 0.941625882028305 1.00217284336575 0.977574803721317 1.10469637854405 1.01076850361249 1.06415082776328 0.989681140125234 1.04466058866106 0.993729690571004 0.979042137384913 0.991626958158804 1.10003880034675 1.03341301058537 1.06746428370349 0.932580858982402 0.966495194759219 1.01028748840178 0.951158280086313 0.971979256790605 0.912820686810687
"PekarGyula_HU14261_1" 0.991919951183477 0.828273596171002 0.868533798647639 1.11880706536008 0.955412264290674 0.986355185698641 0.98911525700382 1.07823557152954 1.06676293014238 0.909529745737474 0.990290944427016 0.983953861321312 0.973647774438072 1.01403940306795 0.990627791512272 1.01596982555616 0.931596401377041 0.997357631479491 1.00606294174361 0.954350126478255 0.938246136995271 1.09785287315001 1.03814846765871 0.848490841831504 1.04203889785434 0.977144133528215 1.11207087653095 1.05288028177673 1.13816240473483 1.11228732920934 1.04341700276669 0.982671230471621 1.01763900613472 0.994518226874125 0.912163629627656 1.04488034184135 0.913590941797758 1.04826765776127 1.07780039438963 1.05701697082802 1.02465775850707 1.03364675379407 1.05499966309365 1.13300973030204 0.849917698489191 0.901114225484729 0.954604421236105 1.00774127528227 0.981050403571478 0.99288337725586 1.01175937132442 1.04724507979425 1.12252270109119 1.10228138155343 1.15687980512413 1.12705283513313 0.911951570277506 0.970604132516188 1.07150302644201 1.06208488288523 1.01539297140386 0.975947528142777 0.899086028858313 1.07874005953636 1.02809353629211 1.00657721045172 1.00542194546158 0.995026733356735 0.859130744514702 1.13293792208058 1.13776222301454 1.12099811117479 1.03186421254605 0 1.00845079268549 1.01808096103061 0.911599459127171 1.00917874978989 0.864335065708564 1.08197748818606 1.04851375520921 0.96006093988174 1.00810122052547 0.974249706333897 0.989727586668601 0.953461982279045 1.00116093929081 0.958635157091338 1.02189616486395 1.02958188511819 1.0329377168865 1.00707327487541 1.11154548847234 1.10362370822583 1.1120344184902 0.981506591845245 1.04614107430483 0.99710536117305 0.988720440853742 0.949894374893166
"PetofiSandor_HU01009_1" 1.05265069198314 0.907442608535117 1.04474664916371 1.0546713042916 0.956864335883918 1.06682017819814 0.968937761142364 1.02301853126134 1.03518900524848 0.995787287270927 1.02289084531719 0.978269742542868 0.885462709969804 1.0160972735172 1.01916487591984 1.008652185588 0.974013037411653 1.04992269447817 0.913477494782261 0.981020900970045 1.05877014574544 1.11435546440465 0.982118408769426 0.975445955315506 0.916211380470563 1.15603264271839 0.945098832293412 0.89992590543991 1.00780672192035 1.04010699034133 1.10426450759102 0.974784220398225 0.873143549942731 1.04179492927633 0.994211305946279 0.929579336655525 1.08982371152277 0.880702170321697 0.922448971321144 0.998514172843015 1.05816051047094 1.01206924215456 1.01868673654114 1.08672464587097 1.07639973939979 0.89482893551582 0.994003512313492 0.999507987440576 1.03213291795647 1.05417383478249 0.887132328565581 1.03776859202618 0.957402676694063 1.0292566214346 1.01822580583184 1.08551684171445 1.11444454094594 0.984856727036345 1.03703586160453 1.05066638395463 1.04278437219566 1.07315398092426 0.993729214891555 0.940518218902038 1.01421563354947 0.989677226341643 0.949211650469337 0.986064332515809 0.98971566720358 0.999042422849899 0.993024674254247 1.01463144267938 1.10425344850978 1.00845079268549 0 1.03402267030698 0.97722050766009 0.97462930548689 1.07257030506889 1.15913783992164 1.10239873186897 1.08668561129877 1.06611577516764 0.956431904690699 0.975580738966857 0.992584236985399 1.08552779736851 1.05832034186632 1.05468339101621 1.0404291831661 1.00902753789795 0.985462726167727 0.914241140102598 0.904911304680983 1.00726369879358 0.986265357872017 1.06849796339647 1.0921971488058 1.07166971569836 1.07564048975225
"PodmaniczkyFrigyes_HU07629_1" 1.10585640412613 1.14322659367659 1.15122184757534 0.976009615666524 1.00253321083755 1.12449489287585 0.996263482110588 1.00868136091475 0.902753724260268 1.08802139276235 1.08668386200034 1.04598013647392 1.08577148561514 1.14682158099762 0.802199497158028 0.879598682130129 1.16461893438475 1.01974461009766 0.987626695080267 1.10106873564727 1.07278585374626 1.06318245246643 1.00584239689247 1.09785398893856 0.903189064250327 1.00437952731309 0.846506034934218 0.787076514047134 0.817078057432949 1.07123861067945 0.931998256607649 1.17185759262504 1.16223153646463 1.20304963405271 1.10563062082962 1.02681548468853 1.09954679333398 1.0633140314957 1.03205944420888 1.10531006990039 0.904051420735561 0.871998072713831 0.851592560527964 0.856891901042315 1.12049907464348 1.16198546760892 1.10717835018471 0.909264605055981 0.9475713022766 1.13662992003548 0.867776123639449 0.87843343574633 0.94087790185228 0.797007350982871 0.950360779255442 0.889205731615278 1.005470696897 1.0473972695985 1.05047715753551 0.943219852577786 1.10442521912693 1.04900066005859 1.1248675392088 1.04553088539892 1.17062990700829 1.15525773256855 1.1578508178426 1.20992389871135 1.16940421712707 0.828572494838573 0.927133236448027 0.912840838247116 1.00942713634766 1.01808096103061 1.03402267030698 0 1.08387448691666 1.18379314654328 1.01738100207162 0.900942836264278 1.08264337242733 1.10142068739134 1.06796420930442 0.98335730330769 0.738679885258355 1.11415448286975 1.10204115497235 1.11534071595907 0.840281135407135 0.75913628890197 0.82557108432523 0.943200471965686 1.0607445505885 1.06776175312736 1.00021080610754 1.09325798723033 0.906738523498846 1.12416400066567 0.949269757167841 1.05036892641016
"PremJozsef_HU16359_1" 0.921029785148242 0.916848277286917 1.01402747655006 1.00101256348238 0.798769459733663 1.0291241989497 0.972356870617265 1.04726942498636 0.97228450832288 1.02353443527332 0.995810748903955 0.833905117380353 0.894167942826629 1.03518933658886 0.968138327943968 0.929935764264156 1.01113857575834 0.996370870647335 1.0106603272026 1.03757914897294 1.01696213664011 1.07199075880349 0.999127332050144 0.963218153433359 0.948118210071611 1.06342876455747 1.12174378629009 1.08152392098097 1.09132793465863 1.06227614421178 1.05439096195027 1.06373079186684 1.03339829182475 1.04447688162535 0.976884674067994 1.07180515825201 0.960323257373131 1.06573039553556 1.04348725977809 1.03997757480018 1.00262883079285 1.01751051684879 1.02938790565488 1.07249330697267 0.931338103600862 0.923018001189423 1.03615362307731 0.958624523462889 0.931648874375359 0.971003404985323 1.06698614282481 1.06609968699226 1.07241046737742 1.02922029662466 1.06305859251722 1.03992041639848 0.850313220640943 1.11855048591524 1.02219057822197 1.07142928556122 0.904806882664945 0.982175400067392 0.956407345788435 1.11622691155514 1.02538643104676 0.986392722452631 1.03782693067628 1.04135267145435 1.01446398349623 1.06436645482184 1.0859228245203 1.04800057825148 0.914922308999367 0.911599459127171 0.97722050766009 1.08387448691666 0 1.08129193907358 1.04393741629109 1.00231169646021 0.985920960216622 0.983978076668066 0.998978814175495 0.957912495706629 1.02208710796951 0.991257682735094 1.05792615127967 1.02860207317937 1.01239909830297 1.08563208691124 1.05446753950311 0.994662643129405 1.00711925128067 1.04023388152447 0.954233322579361 0.893648349360891 1.04065699661498 0.981232574111694 0.9526568545258 0.99579326700856
"RakosiViktor_HU06784_1" 0.990294614850042 1.06994536974793 0.871074203797613 0.88252085809473 1.09949873203895 0.828980213133654 1.10855581085633 1.04116690475982 1.08670810332515 0.967726689451733 0.852350628257379 1.08810893401118 0.981173001505115 0.841091355452703 1.17565697688534 1.1351942333854 0.903003128509364 1.01695437734659 1.06944994624284 0.998284471582785 0.993769933275189 0.990086662344836 1.05835057828776 0.963258839835342 1.12280677818839 0.964734779640882 1.0985813299111 1.09493396643889 1.04495959143719 0.940492765715103 1.12150352019181 0.770250721603921 0.822814941197112 0.705699132621262 0.972447539377972 0.967872395215381 1.06793191208889 0.870090895435244 1.01199921168485 0.938109637674822 1.08396254769409 1.06912614375124 1.09016955255036 0.994400116613756 1.02346924547015 1.00235830131525 0.991581171769478 1.22586606933669 1.14184577573881 0.952192280160169 1.0593634661905 1.07279564636252 1.04110135748738 1.15826026826213 1.00905907087609 1.05045701102154 1.08770017365971 0.896473862324709 0.805558177564144 1.05548322373271 1.03531918419635 1.05420288649375 0.891083666604835 1.00924279272334 0.83930141319832 0.987996998383299 0.90583381424955 0.821238697960272 0.8883437727105 1.11129618636801 1.06929613121364 1.09377742821455 0.996768737820743 1.00917874978989 0.97462930548689 1.18379314654328 1.08129193907358 0 1.01930153549158 1.1038090341638 1.01469668480723 1.01939637915093 0.875005148177817 1.03827329004264 1.17982316993774 0.986787869708532 0.764302244957393 0.94880898220504 1.13001071392632 1.21160531688584 1.18576983641903 1.12091713050274 0.9772601063261 0.967647057888678 1.09953485467605 1.06317205745076 1.01308148459721 0.886241946060498 1.12108623677006 0.803711294004263
"RitookEmma_HU16824_1" 0.965721648956985 0.998115156560879 0.903594074047579 1.05883640655828 1.02686012639336 1.06478578532333 0.909278098128977 1.01304255151931 0.893672499427493 0.765939642150922 0.937104268818117 1.07465577404037 1.09609332407551 1.08207303787052 0.985593097800504 1.02251769215201 0.882270772913252 0.982556538934708 1.11705247116526 0.897888323757223 0.842307873838396 0.992354930869767 0.954638819068732 0.919445073007064 1.09490496298336 1.03223763409015 1.09177814440685 0.955385207388584 1.06489993913504 1.14601203384069 1.13248532950825 1.00115388270698 1.01458680777721 1.02042131061682 0.93478372240138 1.12231871510946 0.9585387511465 1.07533821132012 1.01191801471714 1.01768617566839 1.08085853999938 1.03083043599143 1.06348417235134 1.07029766599304 0.846958958982648 1.08753999419969 0.850633979680661 1.0664725604495 1.02999752236994 0.871106102865859 1.05057897534124 1.05405634605509 1.09536563716277 1.01545155525907 1.1104018793586 1.10334817469264 0.959784708367753 0.843148837505295 1.09552093832048 1.09784315259135 1.03992441378352 0.809105484413796 0.938926168681855 1.1031085065707 1.02588521956444 1.02251619513566 1.02180858716285 1.06379298399857 0.811712370062612 1.13200284068356 1.14830765311637 1.13150932069865 1.06032293388262 0.864335065708564 1.07257030506889 1.01738100207162 1.04393741629109 1.01930153549158 0 1.06550949222159 1.03517988800725 0.948109156903393 1.01649265327968 0.917732732915921 0.931100870621801 1.04854966043015 0.851532768787887 0.870974594500523 1.03677453119557 0.98168964866579 1.02066073822548 0.99204303028442 1.08852850876929 1.11515067349873 1.09509530539493 1.08598837675206 1.11709306895495 1.02260553231838 0.932889526941837 0.997555933827935
"SzathmaryKarolyP_HU14197_1" 1.04648192377698 1.10969024711669 1.16099174858895 0.829046968400988 0.990312294009964 1.01476238543257 1.07031420560218 1.04482444072955 0.957926694687989 1.13648717132974 1.0626347608814 0.928048920302243 1.06757871092281 1.06477635881918 0.86803533334267 0.864083472291344 1.12737218130798 0.982015041810023 1.03590360688501 1.09352180944141 1.04399980079455 0.969683437875152 0.981736203431121 1.07327016024703 0.987016217336588 0.920319610599982 0.968187848592589 1.01542735516127 0.90370696469941 0.957424331628379 0.871285803045391 1.12462831771681 1.11795491956898 1.07242392258741 1.0703286391137 1.08330905672724 1.02182670217345 1.09817769355578 1.01112029717055 1.07791063478893 0.929343711504045 0.957126822313197 0.936313538393212 0.85120683627726 1.07393816834007 1.14334067359863 1.13438966680883 0.943414279099066 0.909874207303044 1.10957735919904 1.0239145213008 0.917848832172296 0.99121112656486 0.950800471316284 0.950852923750503 0.848965302958487 0.937028452596626 1.13081972835734 0.933904992861253 0.952307123141045 0.960121438691048 0.981405049675486 1.10486417311774 1.07095213286268 1.10804646165739 1.08154255820292 1.13249570395421 1.17891745555625 1.16231405029259 0.921406134590033 0.958030692926019 0.922996223879827 0.961842266517401 1.08197748818606 1.15913783992164 0.900942836264278 1.00231169646021 1.1038090341638 1.06550949222159 0 0.917586156424988 1.01644345036059 0.996757536499345 1.0949751849197 0.915070352989301 1.02633130622541 1.06899555752161 1.05866116874145 0.889981672941475 0.894435492398338 0.909774095068893 0.989195828862176 1.08077427569916 1.06772475834997 0.984626485430324 1.06110194792704 0.84786150306693 0.9939188219125 0.909662814550282 1.01019138694975
"SzemereGyorgy_HU13316_1" 1.01776436543693 1.01115236307725 1.02332510543692 0.882299844234944 0.974282700993058 0.944261249719237 1.0257794521713 0.983492863616348 1.00698891097826 1.10390919945043 0.976726823498647 0.956646064884537 1.08677554183562 1.01973721398997 1.1126834378539 1.07592519126977 1.08582793719822 1.00070305515681 1.04790246660811 1.00046908548389 1.02307953433739 0.868774219195819 1.04811599545916 1.07325687586123 1.02233573257933 0.97493658366955 1.00606872689208 1.06010293196692 0.96915427219511 0.856411380697125 0.960995509758689 0.989733898277635 0.958971414383622 0.946633270626778 1.06504451213601 1.02222295345581 1.00200134075078 1.02286185522677 1.01444005624562 0.963161969309732 1.13543378428356 1.16515232112094 1.15724560749993 1.01080817431838 1.01803986746391 0.933632366252164 1.06220953802853 1.02015822554627 1.00545576221054 0.955274741165153 1.07270063605818 1.03089855124229 1.01429274516038 1.06065030356891 0.945610695026917 0.951549704480443 0.989218604936785 1.08025650066301 0.946655472417825 0.914649696656199 0.921999199041101 0.971330859007913 1.04260660155967 1.03486747484389 0.945079928527787 0.952110770673624 0.965190293258659 0.948106805813067 0.981318216404567 1.01374163256976 0.985481090329213 0.969266052475291 0.941625882028305 1.04851375520921 1.10239873186897 1.08264337242733 0.985920960216622 1.01469668480723 1.03517988800725 0.917586156424988 0 0.958584330662521 1.00966161327416 1.03723043405765 1.03371179648268 1.07732220927849 0.974248819949738 1.06832489407268 1.06964163082319 1.06074671235801 1.07704484079105 1.09386479776793 0.929886637339393 0.980880351908037 0.968082768046933 0.97199835164911 0.991265042482827 0.933893864204921 1.00543844752229 0.951043920998442
"SzomahazyIstvan_HU10428_1" 0.991771413734035 1.04091499692115 1.01087902530731 1.03651653252094 1.01896384262909 0.933387027637642 0.951769154315435 1.01654983818917 1.05938987525842 0.927881903139098 0.972572975659292 0.995604713080868 1.02087337252327 0.99009366236559 1.05489920170269 1.07583663950388 0.940639869501368 0.964815004436251 1.02543927808973 0.957513012199024 0.920999549414395 0.949209372344251 1.03673987520583 1.03006479866939 1.04792755503419 1.00472893614848 1.07877622093059 1.09266225881927 1.10127736749846 1.02921655874516 0.990866078055762 0.998562419035129 0.979648151180985 0.982398484308283 1.01480809615588 1.03786339967485 0.95725754789387 1.04264609603616 0.996390334141461 0.977262978482736 1.03804647216142 1.00149717151255 1.06982899648289 1.03527323817906 0.902796535968059 1.04063297445321 0.921268014017108 1.1019108596222 1.10975867318991 0.948095749998528 1.08576584073449 1.05605748905367 1.02766944071157 0.991797353071187 1.01740034772478 1.069034219709 0.932457863183062 0.90922299924205 1.10047432273603 1.02605741357682 0.921377779664755 0.892855793292495 1.00518647638268 1.07135795005817 0.974912518139199 0.968671255600045 0.968359397333288 1.03172184507926 0.973020818090733 1.00079717191808 0.992353970458218 0.9819634997271 1.00217284336575 0.96006093988174 1.08668561129877 1.10142068739134 0.983978076668066 1.01939637915093 0.948109156903393 1.01644345036059 0.958584330662521 0 1.00505992295237 1.01200411620854 1.04876352564463 1.00313881877505 0.97380829081821 0.917114707468826 1.02724317245374 1.0602559229906 1.07547219671343 0.995041919857622 1.05166248521149 1.05069143646302 0.999698774029434 1.01192363342279 1.0059290127709 0.969966302481868 0.958974948315586 1.02268687375326
"TaboriRobert_HU16328_1" 1.01541823615045 0.977061708498854 0.931683370976828 0.965825191226011 0.937334237386127 0.930095668825687 1.01636754922656 0.975992768937305 1.03784884858733 1.02754375879543 0.819161184011647 1.09122491494414 1.09389914674357 0.948782444905988 1.05022590683313 0.998259025275281 0.963809040503726 1.01435139595639 1.08610779257642 1.0036949368751 0.973472265655465 0.920406854936769 1.04876759512678 0.915148217100638 1.10037969390172 0.875390358123259 1.07151812464736 1.15536082901543 1.02194682544512 1.00086190408655 1.0362351384485 0.98765839241936 1.0612504132002 0.861840973530123 0.975588405369256 1.06244253573502 0.982166382216089 0.989079048719464 1.04470149729099 0.968091542836434 1.04021108523107 1.05229608327475 1.05734053261806 1.0070511458625 0.971696261705905 1.00323624436323 1.07261078261029 1.03615108904456 1.00064819054643 0.989560378672365 1.11442913737002 1.0614362063281 1.1124533153467 1.11008945369876 1.06489276746634 1.0615617204776 0.999398901114635 1.00911110443752 0.90393987038867 1.08288452172291 0.980427894523475 1.0339968546183 0.907334510085418 1.02143710461788 1.01258473824921 0.983263174817334 1.02063196265193 0.936480875581668 0.985594095714139 1.01054199826932 1.03909167311417 1.02133765413515 0.977574803721317 1.00810122052547 1.06611577516764 1.06796420930442 0.998978814175495 0.875005148177817 1.01649265327968 0.996757536499345 1.00966161327416 1.00505992295237 0 0.995616889783543 1.11034867772866 0.977166233796073 0.959343692272638 1.06844164192401 1.10269683808367 1.08159812639899 1.12440649881639 1.09043702448109 0.969637717506132 0.978596905242716 1.02461674045273 1.00186173610781 0.990488818177181 0.931104990088403 1.02136310595936 0.83569469262597
"TelekiSandorne_HU17606_1" 0.932864326313168 0.937581930867619 0.935623163493074 1.08186803693503 0.941428343276998 1.03790970293507 0.854181725256336 0.854943973432984 1.01220878047071 0.924545511311231 1.02725307476952 1.05353870608943 0.960093495599057 1.00703644625816 1.08255076881997 1.05374687800348 0.95704171557798 1.03569456772392 1.02576030160434 0.931177123942484 0.924232056742293 0.972068467307605 0.984390499726404 0.984680862472766 1.018908726497 1.13487092284753 1.07446063676448 1.06700062504861 1.09914200674264 1.0443857693472 1.11077534287193 1.02263703813191 0.963104702970344 1.04568432578507 0.968570925335128 0.949374697046499 0.987265249031383 1.02241573060551 1.00495135095514 0.997155139156124 1.03690074277582 0.978541028819025 0.954120882565206 1.12478408345664 0.941567881476412 0.990499967452793 0.844091089289472 0.991562755079152 0.978870367505923 0.863174485467047 1.05891960942808 1.13805637200947 1.07813699684993 1.07153405542234 1.10456463750138 1.05410019448174 0.963532180501759 1.05695144309539 1.12897222067562 1.14096035471487 0.979374574797302 0.966633964067271 0.961717531732569 0.937595234795148 1.0249628747593 0.931365527273605 0.92341667240664 0.970536759209434 0.954664230307097 1.08259415496572 1.01629878680319 1.0756814288792 1.10469637854405 0.974249706333897 0.956431904690699 0.98335730330769 0.957912495706629 1.03827329004264 0.917732732915921 1.0949751849197 1.03723043405765 1.01200411620854 0.995616889783543 0 1.07728643542666 0.981876173528953 0.998859343896845 0.902067517516887 1.13327219255928 1.06419823958985 1.11008043177335 0.93457289815252 0.959892604451688 0.98427747087639 1.06885192505927 0.953895265239165 1.15825232365661 1.0881026048472 0.97696522962674 1.06893776742663
"ToldyIstvan_HU07694_1" 1.1056063839627 1.12559284083889 1.21018857274962 0.997113639126756 0.947491021426412 1.1212132718814 0.979552515696695 1.06523590154803 0.858400537620519 1.09964555687495 1.13026890602157 0.939962461887986 1.03159259008053 1.16297504579678 0.751477249919491 0.82588741414966 1.15569676777876 1.06038073224105 0.933470836037497 1.0905937126257 1.05657558245403 1.04219274020908 0.94834807117331 1.14259558882182 0.843190722053479 1.04655441793677 0.8505321631683 0.767723507146663 0.850164177431637 1.06959362475767 0.926416461901432 1.19235010895025 1.11498383539581 1.22094863938173 1.11237857495542 1.06021289441 1.06519556366726 1.11038823363331 0.987061593311025 1.1332094780311 0.962505956228985 0.925957981722677 0.933809823047562 0.879047133617654 1.14392330522667 1.16689717526964 1.14712324404352 0.838975034351435 0.901690009816413 1.09773850786541 0.827985074081262 0.80316720788129 0.939330176966249 0.812127957684128 0.931438426109421 0.838755108170925 0.971750843675036 1.06433889936335 1.04253438042516 0.872189302854934 1.06079698261524 0.975288019404355 1.1506602452101 1.09931409792246 1.18302025027425 1.14450840992418 1.15988859691298 1.24503972554809 1.12493650906416 0.935538292348746 1.02086066598058 1.00583676250094 1.01076850361249 0.989727586668601 0.975580738966857 0.738679885258355 1.02208710796951 1.17982316993774 0.931100870621801 0.915070352989301 1.03371179648268 1.04876352564463 1.11034867772866 1.07728643542666 0 1.14086469527081 1.13006210434931 1.11201172466243 0.808020207566437 0.783336192158403 0.768388055261997 0.973160382603284 1.0823018047119 1.12006504729229 0.987430084888563 1.12763489834043 0.891796872876971 1.16568081781361 0.897051881053478 1.09678886918896
